rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,0.2170388035330924,-1.4397240713867003,-0.3545631726469093,-0.8971436220168048,7.74456769847824,10.845431445851036,9.589393116203077,9.294999572164638,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,1.5831328076407305,1.583132807640731,-2.6456442510989944,-0.6087492112315577,5.817399870030355,5.817399870030355,1.927167828447883,5.028031575820681,,,
0.5,0.2170388035330924,-1.42193057501175,-0.32882460612227127,-0.8753775905670106,7.83688034968408,10.370510854209371,9.402415766752178,9.103695601946725,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,1.648855373238924,1.6514238818988627,-2.693573320322238,-0.6513017189650507,5.817044455555636,5.820339775305357,2.0198358941284447,4.550171078904013,,,
0.5,0.2170388035330924,-1.6256468347329818,-0.3797777229369138,-1.0027122788349478,7.469820017883569,10.125260389041367,9.18558766439435,8.797540203462468,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,1.577382833400262,1.583619842293926,-2.8258170402048073,-0.6344507961747567,5.973101889575981,5.953671199746128,1.496718128307589,4.1715891892952435,,,
0.5,0.2170388035330924,-1.7291853868998912,-0.64712006721753,-1.1881527270587107,7.831772641718263,10.210657143253172,9.31393123150054,9.021214892485718,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,1.4683323953791494,1.4841738778074594,-2.8203051543506046,-0.8023471759689064,6.3198154560973565,6.194464649616893,1.5119571856209073,4.01619249363628,,,
0.5,0.2170388035330924,-1.640551017745545,-0.657710919366116,-1.1491309685558304,7.716490871423616,10.458482011463673,9.328980106189265,9.087486441443644,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,1.5113550007804655,1.5090966488031403,-2.774693390597575,-0.8378607991131735,6.147346814398338,6.149894341148254,1.569144057025279,4.30858767031542,,,
0.5,0.2170388035330924,-1.6036724884020972,-0.6994615573373693,-1.1515670228697332,8.059718802206696,10.465555135882118,9.467036321008644,9.262636969044408,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,1.481751859219123,1.4957705806281636,-2.7082117196927835,-0.8662853689094496,6.288975462461381,6.416471967460866,1.7707433397453136,4.049083168421251,,,
0.5,0.2170388035330924,-1.6835888492092677,-0.7556932689809494,-1.2196410590951086,8.214664331910576,10.549618419796175,9.597388927805188,9.382141375853376,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,1.456646638054363,1.4566466380543637,-2.763022859335195,-0.8833931379792299,6.618750720139987,6.618750720139986,1.5959136117705897,3.930867699656191,,,
0.5,0.2170388035330924,-1.6524946587947305,-0.7536688478327419,-1.2030817533137361,8.46018024947575,10.52331293845337,9.69371855357743,9.49174659396456,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,1.4637909960855218,1.4677874684291428,-2.7390730269518158,-0.8925095472058012,6.7858290738555604,6.761197705639246,1.674351175620189,3.7621152328141276,,,
0.5,0.2170388035330924,-1.6689571393646916,-0.7210556219138367,-1.1950063806392641,8.876577373847548,10.378309389444453,9.852072703342408,9.627443381646,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,1.4613611565962716,1.4613611565962719,-2.7531056680325268,-0.8534700094540255,6.759483576846034,6.759483576846032,2.1170937970015142,3.6188258125984225,,,
0.5,0.2170388035330924,-1.5746165452043035,-0.654142981933274,-1.1143797635687887,8.667257912466228,10.515569909953374,9.803231806380019,9.591413911209802,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,1.5398570711047113,1.5506839623070254,-2.7372609883805787,-0.8758801751842161,6.9100284321395655,6.833305065769083,1.7572294803266608,3.6822648441842905,,,
0.5,0.2170388035330924,-1.670605423068632,-0.5908347867283955,-1.1307201048985138,8.907984239655864,10.7016118703546,10.096274211780882,9.804798055005232,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,1.5287113829162484,1.5287113829162489,-2.8221041780564446,-0.7905994005885615,7.036310097710734,7.036310097710733,1.8716741419451313,3.665301772643868,,,
0.5,0.2170388035330924,-1.6239724238097881,-0.4766171155797777,-1.0502947696947829,8.366548040222723,11.052696263466899,10.038728202675708,9.709622151844812,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,1.5869387183851258,1.5905263962307967,-2.8336985142664775,-0.7381967427544915,6.728490852130411,6.722061571684415,1.6380571880923105,4.3306346917824845,,,
0.5,0.2170388035330924,-1.5286238845753966,-0.46695810383736625,-0.9977909942063814,8.447728854051713,11.294137013508829,10.152716491277793,9.87093293378027,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,1.6494620637459858,1.6494620637459858,-2.800873320392946,-0.787473398527269,6.660241041046125,6.660241041046125,1.787487813005586,4.633895972462706,,,
0.5,0.2170388035330924,-1.585517190248577,-0.4726529153912522,-1.0290850528199145,8.531853732386793,10.822048990262639,9.986568084888145,9.676951361324715,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,1.559996564617573,1.5631175280179361,-2.7683011269377134,-0.7068236743531056,6.760898822489655,6.765764158556583,1.7709549098971369,4.056284831706056,,,
0.5,0.2170388035330924,-1.649860544005136,-0.6232788543259915,-1.1365696991655638,8.567541685093756,10.064892527743542,9.57968459781477,9.316217106418648,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,1.4475546379224302,1.4421598966501152,-2.7202025539991297,-0.7364919819200237,6.757988642147889,6.7725257072288025,1.8095530429458673,3.29236682051474,,,
0.5,0.2170388035330924,-1.7740312676976084,-0.6734986272121621,-1.2237649474548853,8.836719322817409,10.279207215571962,9.860756292388153,9.557963269194685,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,1.3665904942696994,1.3665904942696998,-2.763409134038872,-0.7111423524257787,6.965297355144745,6.965297355144743,1.8714219676726631,3.3139098604272164,,,
0.5,0.2170388035330924,-1.7366042376694149,-0.7325092356896729,-1.2345567366795438,9.181793134166412,10.7760847279575,10.230990624312131,9.978938931061956,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,1.3764362277369353,1.3764362277369355,-2.735827837477914,-0.7799986943705253,7.3465367966661645,7.346536796666164,1.8352563375002473,3.429547931291335,,,
0.5,0.2170388035330924,-1.8682187139553195,-0.8441412171185901,-1.3561799655369549,8.66768702945333,10.388231586251049,9.790142987734034,9.52795930785219,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,1.2837788878087224,1.2869574033923195,-2.774784973835606,-0.8021518514548267,7.075239784329742,7.070193355152815,1.5924472451235892,3.3180382310982326,,,
0.5,0.2170388035330924,-1.9088333520702137,-0.8905300688591431,-1.3996817104646784,8.766696920759001,9.980063458992596,9.63261558402541,9.3733801898758,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,1.22413870716477,1.2359062080710939,-2.755759431306547,-0.7974895078741541,7.046156076964701,6.976988275213324,1.7205408437943013,3.003075183779272,,,
0.5,0.2170388035330924,-1.8796804980904547,-0.8976155876332562,-1.3886480428618555,8.586325343524821,9.972727176240246,9.520639131970361,9.279526259882534,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,1.2282592527802818,1.2287869600744687,-2.7307271229423007,-0.7974557786516421,6.883955132684427,6.898218346888508,1.7023702108403942,3.0745088293517395,,,
0.5,0.2170388035330924,-1.9365741460243486,-0.989140281192431,-1.4628572136083897,8.54318162224914,9.89645538409517,9.44422623522974,9.219818503172155,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,1.200894600296019,1.2034216776501157,-2.7602561183919305,-0.8636151897864638,6.926969022160583,6.923779155243765,1.6162126000885557,2.9726762288514035,,,
0.5,0.2170388035330924,-2.0968448789191805,-1.1222924996556873,-1.609568689287434,8.697597331821271,10.174062184232604,9.67326784300897,9.435829758026937,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,1.055123803178942,1.0551238031789427,-2.774756054169686,-0.8484695337785467,7.104955405078605,7.104955405078604,1.5926419267426675,3.069106779154002,,,
0.5,0.2170388035330924,-2.3141160617861436,-1.306986214040349,-1.8105511379132464,8.763830880553705,10.454189209336489,9.862587677500215,9.609010044945098,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.9195542154079228,0.9276606472203334,-2.8564576492656295,-0.9057000922045993,7.319033861040672,7.286209599794409,1.4447970195130342,3.1679796095420816,,,
0.5,0.2170388035330924,-2.394539543071802,-1.4570426200801878,-1.925791081575995,8.797125925226716,10.874299805686675,10.055437985611382,9.835712865456696,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.8693408675727939,0.8693408675727943,-2.886667782716159,-0.9974367185968991,7.442127591745006,7.442127591745004,1.3549983334817113,3.4321722139416733,,,
0.5,0.2170388035330924,-2.565325508135887,-1.6058461956288457,-2.0855858518823664,8.906183539264982,11.060344814155629,10.213414314492551,9.983264176710305,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.7372764315000239,0.7372764315000242,-2.925389311707474,-1.0141758580727862,7.614667382213975,7.614667382213973,1.2915161570510063,3.4456774319416557,,,
0.5,0.2170388035330924,-2.5233394638634956,-1.4675542761434015,-1.9954468700034487,8.719180723959578,10.846369393430288,10.061445649347222,9.782775058694934,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.7961175281976849,0.7961175281976854,-2.9422443641327436,-0.934725035285004,7.363368933768119,7.363368933768118,1.3558117901914595,3.4830004596621693,,,
0.5,0.2170388035330924,-2.446556422991082,-1.5087483951303884,-1.977652409060735,8.611225784100455,10.647390789375946,9.849179261018191,9.629308286738201,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.8058112889964949,0.805811288996495,-2.87515508405914,-0.9856129150708003,7.16824054798752,7.168240547987519,1.4429852361129354,3.4791502413884268,,,
0.5,0.2170388035330924,-2.3677775551328635,-1.4143588625393009,-1.8910682088360822,8.87664745568303,10.641611116717028,9.986381087046734,9.759129286200029,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.8347581606557513,0.8347581606557519,-2.8253230878601787,-0.9201702541389696,7.271815351024858,7.271815351024858,1.6048321046581724,3.3697957656921727,,,
0.5,0.2170388035330924,-2.4856290171400737,-1.4470092018378873,-1.9663191094889805,8.908950395946484,10.70872693782333,10.078521447069493,9.808838666884906,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.7707680104558787,0.7707680104558787,-2.879184399667516,-0.8888304432376831,7.513781287489609,7.513781287489606,1.395169108456875,3.1949456503337226,,,
0.5,0.2170388035330924,-2.418256380023293,-1.387822917163586,-1.9030396485934395,9.083658228403097,10.742399908043586,10.178477348568602,9.913029068223342,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.8153004712917892,0.8096820600891164,-2.856344223386646,-0.8685582081966192,7.661577082228982,7.6342921325491675,1.422081146174114,3.1081077754944215,,,
0.5,0.2170388035330924,-2.513389333284079,-1.4673253823137498,-1.9903573577989144,9.053176242893219,10.798384586375331,10.19934286201419,9.925780414634275,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.7822547292752472,0.7822547292752478,-2.9184314346308895,-0.9206333425329143,7.708273635184972,7.708273635184971,1.3449026077082458,3.0901109511903626,,,
0.5,0.2170388035330924,-2.594954577931342,-1.3521516194214558,-1.973553098676399,8.782716350539198,10.544718430056939,10.049857188718299,9.663717390298068,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.8377371958066073,0.8089054352045735,-3.0554791458095125,-0.8321102855699462,7.497347309692324,7.668688869917589,1.2853690408468745,2.8760295601393513,,,
0.5,0.2170388035330924,-2.5728695004347957,-1.446733430600116,-2.009801465517456,8.6110296971851,10.394557898534583,9.819839409805516,9.502793797859841,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.8188289099301641,0.8188289099301644,-3.014485782436523,-0.9366155714741976,7.26250836999693,7.262508369996928,1.3485213271881684,3.1320495285376584,,,
0.5,0.2170388035330924,-2.692545066126812,-1.6002807835597288,-2.14641292484327,8.39424130204008,10.687837477156828,9.839299705341398,9.541039389598453,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.7480029779226804,0.7548244870387154,-3.0633354161210558,-1.0261585015423613,7.3317604138985155,7.308517187081752,1.0624808881415628,3.37932029007508,,,
0.5,0.2170388035330924,-2.757412809454427,-1.6559621347901154,-2.206687472122271,8.019475270710265,10.461780939698965,9.543926502384231,9.240628105204614,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.7316620721345436,0.7377567166834231,-3.111862253660534,-1.0647720824174554,6.966334429465044,6.947780655722538,1.0531408412452223,3.5140002839764284,,,
0.5,0.2170388035330924,-2.8074262807760055,-1.74069989902786,-2.274063089901933,7.906685556319028,10.230169359141023,9.352903751109396,9.068427457730024,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.6515404357713678,0.6421051539568869,-3.081754088618937,-1.0538582839286639,6.697059793808746,6.758159426216034,1.2096257625102829,3.4720099329249856,,,
0.5,0.2170388035330924,-2.958169142494709,-1.818728832992031,-2.38844898774337,7.742561177003331,10.06005136320604,9.225887324834577,8.901306270104687,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.5372295074387767,0.5372295074387771,-3.1181860220050495,-1.0270115713747248,6.6441856382845605,6.644185638284559,1.0983755387187706,3.415865724921484,,,
0.5,0.2170388035330924,-3.2020191202609953,-2.0891745400187314,-2.6455968301398634,8.378145560504453,10.685085446113844,9.841221268252793,9.531615503309148,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.31452915232317485,0.31452915232317546,-3.1393356446557337,-1.074756923285824,7.2518805462069045,7.251880546206903,1.1262650142975486,3.4332048999069413,,,
0.5,0.2170388035330924,-3.1687680960310556,-2.1565943615331054,-2.6626812287820805,8.205067181559178,10.864839783768245,9.791077399865593,9.534953482663711,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.3338671504738717,0.3155415722235678,-3.125422618576491,-1.14318916470059,7.160320917353228,7.253670469101483,1.0447462642059504,3.61116931466676,,,
0.5,0.2170388035330924,-3.0630283413622648,-2.023404998408975,-2.54321666988562,8.299715850712964,10.937785070486582,9.888954634403117,9.618750460599774,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.44026032703221096,0.4481497029892989,-3.126076040466039,-1.1426079323421905,7.28706258724109,7.343741939454053,1.0126532634718732,3.59404313103253,,,
0.5,0.2170388035330924,-3.222859388428812,-2.1803835423794697,-2.701621465404141,8.058546938722014,11.026054993267655,9.813989938393906,9.542300965994833,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.3312363079279482,0.3299527830279496,-3.176883068428324,-1.1813895563513366,7.309940871911686,7.227182348191113,0.7486060668103273,3.798872645076541,,,
0.5,0.2170388035330924,-3.2237997852395854,-2.111695271036901,-2.6677475281382432,7.656839260924447,10.66872246420423,9.471974975191834,9.162780862564338,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.3407361589181027,0.3407361589181031,-3.1873233162292514,-1.1234846608989206,7.072740934999073,7.072740934999072,0.5840983259253736,3.5959815292051607,,,
0.5,0.2170388035330924,-3.2633824041090334,-2.0932514415842247,-2.678316922846629,7.55974639743358,10.442965884281282,9.34365775822224,9.001356140857432,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.31589743235622014,0.32741503532491,-3.2020672085368167,-1.0917197078530518,6.929818186501264,6.922813247885422,0.6299282109323167,3.5201526363958613,,,
0.5,0.2170388035330924,-3.2807815105932283,-2.0784026885456948,-2.6795920995694615,7.563853627202578,10.51433429369497,9.400522668375878,9.039093960448774,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.3123114385219608,0.32691442875725063,-3.215880321186752,-1.0763703482468627,6.950981249056365,7.05749828730044,0.6128723781462134,3.456836006394532,,,
0.5,0.2170388035330924,-3.3143027958143416,-2.25102304932982,-2.7826629225720807,7.609881361209921,10.77394265071797,9.474552960784994,9.191912005963946,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.2949732418200306,0.2917794905494257,-3.232063409705936,-1.2138557708231623,7.019134552574094,7.026620760280891,0.5907468086358266,3.7473218904370778,,,
0.5,0.2170388035330924,-3.1730549682395557,-2.1561431758218115,-2.6645990720306836,7.255763811398901,10.559738898281527,9.166278753229781,8.907751354840213,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.43274477059818756,0.43274477059818806,-3.2285871109093067,-1.2599411773639166,6.687212146320562,6.687212146320559,0.5685516650783409,3.8725267519609683,,,
0.5,0.2170388035330924,-3.193188955223008,-2.090326321096174,-2.641757638159591,7.688118830323605,10.891329206524754,9.593800515862474,9.28972401842418,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.43806127464347955,0.43806127464348,-3.2540376019380512,-1.199440826683571,7.169337244241958,7.169337244241956,0.5187815860816465,3.7219919622828,,,
0.5,0.2170388035330924,-3.225283494875245,-2.07377276292528,-2.649528128900262,7.80215925877552,10.799844035687704,9.632495888680598,9.301001647231612,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.40038095234243887,0.4003809523424392,-3.2484518192892473,-1.1452069462116359,7.247926426542947,7.2479264265429455,0.5542328322325719,3.551917609144758,,,
0.5,0.2170388035330924,-3.312247985502818,-2.103332354050073,-2.7077901697764455,7.6579847748773755,10.340657795698323,9.364690536280547,8.999321285287849,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.27231327104736786,0.26707558630272166,-3.207348628621749,-1.0414611712967112,7.086592373742715,7.100295327814123,0.5713924011346605,3.2403624678842022,,,
0.5,0.2170388035330924,-3.3581680221432615,-2.1236296756887736,-2.7408988489160175,7.8176006037425045,10.582985559561266,9.58131431386853,9.200293081651886,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.25554896425055357,0.24177895661762555,-3.2365043584653788,-1.0364618632503164,7.224001675570725,7.253577947320891,0.59359892817178,3.3294076122403755,,,
0.5,0.2170388035330924,-3.4520500219032515,-2.123711141724498,-2.7878805818138748,7.477454568119211,10.337290747381656,9.34849370289907,8.907372657750434,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.19040387683941767,0.1932847382990311,-3.265241270814233,-0.9880491109674465,7.029346014592187,7.033491546285552,0.448108553527023,3.3037992010961057,,,
0.5,0.2170388035330924,-3.5598108807908706,-2.310956447333183,-2.9353836640620266,7.497317717279033,10.451986693401212,9.364561554331853,8.974652205340123,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.10740007558638831,0.10740007558638881,-3.2899983284488226,-1.089409753863489,6.99606497939874,6.9960649793987395,0.5012527378802933,3.4559217140024723,,,
0.5,0.2170388035330924,-3.53198458920269,-2.3160845827490313,-2.9240345859758605,7.098352106829099,10.249274153958357,9.04341633681723,8.673813130393729,-0.37721262792843646,-1.328946769056083,9.330888114892392,9.330888114892412,-9.708100742820836,-10.659834883948493,0.13766576292705546,0.13602923175068082,-3.292437724201309,-1.1231670454436289,6.605913243977527,6.578289099185277,0.49243886285157185,3.6709850547730802,,,
