rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.99,1.5959193607323938,2.271210434256007,-1.6097714576501347,0.3307194883029362,9.643359134176878,9.658328187124193,13.41634877197638,9.650843660650535,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.0167607389054085,-2.0234652209946726,-5.610066551212529e-19,-0.0003906146978088984,9.643359134176878,9.64715992390235,1.3774046703664516e-34,0.011168263221841848,,,
0.99,1.5959193607323938,2.2678165652936144,-1.6073287431111385,0.33024391109123796,9.800214921888166,9.815741294076624,13.562165898295238,9.807978107982395,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.020154607867801,-2.0197559272602947,-5.490475291369634e-19,-0.0016571938931897513,9.800214921888166,9.809088481256753,1.048726063606862e-34,0.006652812819871448,,,
0.99,1.5959193607323938,2.254669923528965,-1.6170124146966576,0.31882875441615377,9.77363054527073,9.772110862969228,13.520351736152035,9.77287070411998,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.0333012496324505,-2.0301705421179577,-4.1477542834879495e-19,-0.0009262506210471005,9.77363054527073,9.765989923965144,8.692473979734341e-35,0.00612093900408275,,,
0.99,1.5959193607323938,2.204870876370723,-1.6659383577276723,0.26946625932152546,9.737874304266159,9.739974892976385,13.484715630316622,9.73892459862127,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.0831002967906924,-2.0776345986046874,-6.833196299251319e-19,-0.0023881371653324017,9.737874304266159,9.73279074061879,1.2280244392697888e-34,0.007184152357593055,,,
0.99,1.5959193607323938,2.189512716688163,-1.688704097938362,0.25040430937490055,9.70864270779393,9.720571507098295,13.474748522759093,9.714607107446113,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.0984584564732525,-2.104590691099329,-1.581903527567474e-19,0.001802215118619054,9.70864270779393,9.71099886532382,8.389686734661687e-35,0.009572641774475756,,,
0.99,1.5959193607323938,2.211494264557218,-1.6553836273477016,0.2780553186047582,9.739490056995779,9.75582485900524,13.485843615726269,9.74765745800051,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.0764769086041976,-2.07546057279262,3.669389244116371e-19,0.005992567402570509,9.739490056995779,9.743872526412495,4.4814069328998864e-35,0.011952332592746378,,,
0.99,1.5959193607323938,2.086400590175125,-1.7783512127820817,0.15402468869652164,9.837058747635039,9.85712828951245,13.58117014318899,9.847093518573745,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.2015705829862906,-2.2024232031620468,6.115648740193952e-19,0.009987612337617515,9.837058747635039,9.837227685671248,7.461531322930457e-35,0.019900603841202655,,,
0.99,1.5959193607323938,2.132227464003401,-1.7327681233305967,0.1997296703364021,9.874803473782304,9.892769289190259,13.6183341040141,9.883786381486281,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.1557437091580147,-2.1568401137105617,6.115648740193952e-19,0.009987612337617515,9.874803473782304,9.872868685349056,7.461531322930457e-35,0.019900603841202655,,,
0.99,1.5959193607323938,2.342574724024993,-1.5175371549933097,0.41251878451584156,10.002322027362954,10.029441890774606,13.740997888703333,10.01588195906878,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-1.9453964491364226,-1.9416091453732747,6.115648740193952e-19,0.009987612337617515,10.002322027362954,10.009541286933404,7.461531322930457e-35,0.019900603841202655,,,
0.99,1.5959193607323938,2.309321353754843,-1.5515243209059695,0.3788985164244367,10.026276106586533,10.080480819306079,13.779910793833082,10.053378462946306,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-1.9810988077925373,-1.9815888786885048,0.002448988385964047,0.015980179740188026,10.023280333301297,10.048687734312253,0.0029957732852360992,0.03179308499382512,,,
0.99,1.5959193607323938,2.3662997383658655,-1.4859899207522806,0.4401549088067924,9.977382956684602,9.999155795265489,13.698303280412196,9.988269375975046,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-1.9241204231815145,-1.916054478534816,0.002448988385964047,0.015980179740188026,9.974387183399365,9.967362710271663,0.0029957732852360992,0.03179308499382512,,,
0.99,1.5959193607323938,2.383585692718726,-1.4800730478566693,0.45175632243102837,9.949823129745074,9.971842484557918,13.692797523057658,9.960832807151496,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-1.9080589630216356,-1.9081400831716808,0.003673482578946071,0.013982657272664522,9.945331718896263,9.944009569852291,0.004491410848811179,0.02783291470562589,,,
0.99,1.5959193607323938,2.295672165017922,-1.5723005452554761,0.361685809881223,10.011896158656576,10.025552253731464,13.759027428048952,10.018724206194019,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-1.994747996529458,-1.9963725356354411,0.0024489883859640468,0.009987612337617515,10.00890038537134,10.00565164989026,0.0029957732852360992,0.019900603841202655,,,
0.99,1.5959193607323938,2.2242624173911185,-1.6413108074322913,0.2914758049794136,10.007172455609693,10.037990409827787,13.758245521836654,10.02258143271874,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.0661577441562615,-2.0713753652148275,0.002448988385964047,0.015980179740188026,10.004176682324456,10.006197324833963,0.0029957732852360992,0.03179308499382512,,,
0.99,1.5959193607323938,2.164142283332893,-1.6899642890083142,0.23708899716228948,9.911842728536284,9.963219808554857,13.651065636286493,9.93753126854557,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.1250533840215047,-2.1280189366609434,0.0012244941929820247,0.023970269610282036,9.910344092200653,9.915625943368315,0.001498636335632373,0.04759386518653941,,,
0.99,1.5959193607323938,2.1994639378788956,-1.6548172950724191,0.2723233214032382,9.822973185627754,9.880250757353584,13.565482927160845,9.85161197149067,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.0921807178614658,-2.096866987660095,0.0036734825789460717,0.027965314545329044,9.818481774778943,9.824780442646738,0.004491410848811179,0.055470314706846977,,,
0.99,1.5959193607323938,2.0775274106970913,-1.766393422452406,0.15556699412234265,9.915186973800719,9.972095399830188,13.637573029695636,9.943641186815453,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.21411724504327,-2.2104406375076064,0.0036734825789460717,0.029962837012852545,9.910695562951908,9.9126928455072,0.004491410848811179,0.059402554322988375,,,
0.99,1.5959193607323938,2.0573247880535894,-1.7963140308971,0.13050537857824474,9.991708913591776,10.053717213141281,13.735346100097445,10.022713063366528,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.2330953734937906,-2.2383637234847757,0.002448988385964048,0.027965314545329044,9.98871314030654,9.998246898434434,0.0029957732852360992,0.055470314706846977,,,
0.99,1.5959193607323938,1.9274812854018415,-1.927742697551526,-0.00013070607484222396,10.039647523639788,10.070695867842746,13.770859685425973,10.055171695741267,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.36416337033852,-2.3618023002691086,0.0036734825789460713,0.01997522467523503,10.035156112790977,10.030994412560547,0.004491410848811179,0.03970145528219878,,,
0.99,1.5959193607323938,1.8882845121230503,-1.965915863742312,-0.038815675809630856,10.029012212686325,10.06668197974913,13.761562230547904,10.047847096217728,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.4021356494243298,-2.405968033862465,0.002448988385964048,0.025967792077805543,10.026016439401088,10.015147894754433,0.0029957732852360992,0.05153408499469733,,,
0.99,1.5959193607323938,1.7519233648090276,-2.099662292199274,-0.17386946369512324,9.939309930112225,9.980416277557222,13.668541122152742,9.959863103834724,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.5384967967383525,-2.539714462319427,0.002448988385964048,0.025967792077805543,9.93631415682699,9.928882192562526,0.0029957732852360992,0.05153408499469733,,,
0.99,1.5959193607323938,1.5756911709242551,-2.28223146943511,-0.3532701492554273,9.95067428422588,9.989917094159766,13.691187463942168,9.970295689192824,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.7135044964301427,-2.7202861170877384,0.0012244941929820247,0.023970269610282036,9.949175647890247,9.942323228973228,0.001498636335632373,0.04759386518653941,,,
0.99,1.5959193607323938,1.5683246228312497,-2.3002046560318936,-0.36594001660032194,9.815699745066071,9.836922856572196,13.567690996174482,9.826311300819134,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.719646550330166,-2.7262741688793812,7.338778488232742e-19,0.011985134805141018,9.815699745066071,9.813054102250778,8.949349448374935e-35,0.023868754321418405,,,
0.99,1.5959193607323938,1.5627370515057253,-2.300316978704152,-0.36878996359921334,9.712296381072312,9.740523422743932,13.457206511988316,9.726409901908122,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.7252341216556903,-2.72638649155164,7.338778488232742e-19,0.011985134805141018,9.712296381072312,9.716654668422512,8.949349448374935e-35,0.023868754321418405,,,
0.99,1.5959193607323938,1.4814036212055242,-2.368849528491247,-0.4437229536428615,9.722976568185002,9.766806671625341,13.451003949092648,9.744891619905172,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.8065675519558915,-2.8029091312088292,1.2231297480387905e-18,0.01997522467523503,9.722976568185002,9.727105216343142,1.4885661486347477e-34,0.03970145528219878,,,
0.99,1.5959193607323938,1.3245652762745226,-2.5358907283745076,-0.6056627260499925,9.820688906230966,9.853127584122682,13.562688386134512,9.836908245176824,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.963405896886893,-2.9618184712348303,8.5619082362715325e-19,0.01184336481797557,9.820688906230966,9.823008671599816,1.0435671527438877e-34,0.030118912522867088,,,
0.99,1.5959193607323938,1.3716542802331833,-2.4992873422736395,-0.5638165310202281,9.883891485344598,9.89302055865973,13.634503283216102,9.888456022002163,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.9163168929282324,-2.915369242783511,1.2231297480387903e-19,0.0019975224675235033,9.883891485344598,9.889032457699473,1.4952983573471662e-35,0.003988100960257054,,,
0.99,1.5959193607323938,1.4474536350834337,-2.4266302013253727,-0.48958828312096947,9.938565864125454,9.935542202654618,13.689185426271031,9.937054033390037,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.840517538077982,-2.8407145793677198,0.0,0.0,9.938565864125454,9.935542202654618,0.0,0.0,,,
0.99,1.5959193607323938,1.4940824048324628,-2.3748792432658776,-0.4403984192167074,9.927510461185038,9.929112519839167,13.67052754912606,9.928311490512103,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.793888768328953,-2.7889636213082247,0.0,0.0,9.927510461185038,9.929112519839167,0.0,0.0,,,
0.99,1.5959193607323938,1.629011934189033,-2.2448175374111763,-0.30790280161107164,9.855297092003156,9.85961151608328,13.609092997802808,9.857454304043218,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.6589592389723826,-2.658901915453524,0.0,0.0,9.855297092003156,9.85961151608328,0.0,0.0,,,
0.99,1.5959193607323938,1.6411517040068246,-2.2317631016845496,-0.2953056988388625,9.853263544217048,9.853712127150425,13.603355108719601,9.853487835683737,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.646819469154591,-2.6458474797268967,0.0,0.0,9.853263544217048,9.853712127150425,0.0,0.0,,,
0.99,1.5959193607323938,1.5925752019089767,-2.2870431822228037,-0.3472339901569135,9.899017595070701,9.90105819964993,13.662897598983637,9.900037897360315,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.695395971252439,-2.701127560265151,0.0,0.0,9.899017595070701,9.90105819964993,0.0,0.0,,,
0.99,1.5959193607323938,1.5895349974119242,-2.278491669264465,-0.3444783359262704,9.84166043472337,9.844977133765845,13.583726357774522,9.843318784244607,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.6984361757494915,-2.6925760473068125,0.0,0.0,9.84166043472337,9.844977133765845,0.0,0.0,,,
0.99,1.5959193607323938,1.5260344510206174,-2.3437798877880924,-0.4088727183837375,9.808362173399868,9.803967441799744,13.550030561812179,9.806164807599806,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.761936722140798,-2.75786426583044,0.0,0.0,9.808362173399868,9.803967441799744,0.0,0.0,,,
0.99,1.5959193607323938,1.566669372683482,-2.3067814480771975,-0.3700560376968578,9.682156714491674,9.685274591751856,13.434620968334661,9.683715653121766,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.7213018004779337,-2.720865826119545,0.0,0.0,9.682156714491674,9.685274591751856,0.0,0.0,,,
0.99,1.5959193607323938,1.59457417721464,-2.274989690245187,-0.34020775651527346,9.69518155476455,9.69585330675068,13.438898561845278,9.695517430757615,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.6933969959467756,-2.689074068287534,0.0,0.0,9.69518155476455,9.69585330675068,0.0,0.0,,,
0.99,1.5959193607323938,1.5623551977657,-2.304595553096971,-0.37112017766563543,9.631656106839744,9.64702101276032,13.377665587199374,9.63933855980003,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.7256159753957157,-2.718679931139318,0.0,0.0,9.631656106839744,9.64702101276032,0.0,0.0,,,
0.99,1.5959193607323938,1.6723516296735763,-2.202546907060295,-0.26509763869335945,9.534900335455996,9.524380791193693,13.283350230820417,9.529640563324843,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.6156195434878393,-2.6166312851026423,0.0,0.0,9.534900335455996,9.524380791193693,0.0,0.0,,,
0.99,1.5959193607323938,1.622005625227081,-2.2461908667714985,-0.3120926207722088,9.491856450759965,9.48135073461683,13.227339617865926,9.486603592688397,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.6659655479343347,-2.6602752448138456,0.0,0.0,9.491856450759965,9.48135073461683,0.0,0.0,,,
0.99,1.5959193607323938,1.5220579861062293,-2.3571803541512715,-0.41756118402252107,9.506576887728428,9.51201302165735,13.271417479823832,9.509294954692889,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.7659131870551863,-2.7712647321936186,0.0,0.0,9.506576887728428,9.51201302165735,0.0,0.0,,,
0.99,1.5959193607323938,1.6434368611745693,-2.230795576420827,-0.2936793576231289,9.597368592650001,9.594779649894523,13.348493366401355,9.596074121272263,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.6445343119868463,-2.6448799544631747,0.0,0.0,9.597368592650001,9.594779649894523,0.0,0.0,,,
0.99,1.5959193607323938,1.7567044719819926,-2.1256841676310207,-0.18448984782451405,9.550265036582996,9.540019421341112,13.313377616211099,9.545142228962053,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.531266701179423,-2.539768545673368,0.0,0.0,9.550265036582996,9.540019421341112,0.0,0.0,,,
0.99,1.5959193607323938,1.6624472439099724,-2.210000191145384,-0.27377647361770574,9.490003690642679,9.48896884782487,13.238448553550477,9.489486269233774,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.625523929251443,-2.6240845691877315,0.0,0.0,9.490003690642679,9.48896884782487,0.0,0.0,,,
0.99,1.5959193607323938,1.670989496212445,-2.2083884337622948,-0.2686994687749249,9.509210003749372,9.52938826802596,13.28169241678144,9.519299135887666,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.6169816769489707,-2.6224728118046423,0.0,0.0,9.509210003749372,9.52938826802596,0.0,0.0,,,
0.99,1.5959193607323938,1.7946316354152216,-2.0929199668526692,-0.1491441657187238,9.518509624230264,9.516160524422519,13.295599439400302,9.517335074326391,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.493339537746194,-2.5070043448950163,0.0,0.0,9.518509624230264,9.516160524422519,0.0,0.0,,,
0.99,1.5959193607323938,1.7149527985410966,-2.1635626977642275,-0.22430494961156544,9.494776113632103,9.496839508320805,13.256528424746588,9.495807810976455,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.573018374620319,-2.5776470758065746,0.0,0.0,9.494776113632103,9.496839508320805,0.0,0.0,,,
0.99,1.5959193607323938,1.6960018224505684,-2.178159330728751,-0.2410787541390913,9.52178012440953,9.525620128432772,13.275981286622079,9.52370012642115,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.591969350710847,-2.592243708771098,0.0,0.0,9.52178012440953,9.525620128432772,0.0,0.0,,,
0.99,1.5959193607323938,1.9136228084126299,-1.9573811418744926,-0.021879166730931376,9.518878690067629,9.517676999005676,13.264445740321278,9.518277844536652,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.3743483647487857,-2.37146551991684,0.0,0.0,9.518878690067629,9.517676999005676,0.0,0.0,,,
0.99,1.5959193607323938,1.9878349433608946,-1.8850842000941437,0.051375371633375466,9.406597513141215,9.404873032000761,13.155610945506115,9.405735272570988,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.300136229800521,-2.299168578136491,0.0,0.0,9.406597513141215,9.404873032000761,0.0,0.0,,,
0.99,1.5959193607323938,1.8510638810448459,-2.0222111866238537,-0.0855736527895039,9.408183846460204,9.409817760970386,13.159565741171287,9.409000803715294,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.4369072921165698,-2.436295564666201,0.0,0.0,9.408183846460204,9.409817760970386,0.0,0.0,,,
0.99,1.5959193607323938,1.8353590963826547,-2.039244576513129,-0.10194274006523707,9.385840134668166,9.378756741138023,13.135436843407469,9.382298437903096,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.452612076778761,-2.4533289545554764,0.0,0.0,9.385840134668166,9.378756741138023,0.0,0.0,,,
0.99,1.5959193607323938,1.953801458023333,-1.9182158224510608,0.01779281778613606,9.354157179701424,9.347425325544648,13.098920707696116,9.350791252623036,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.3341697151380827,-2.332300200493408,0.0,0.0,9.354157179701424,9.347425325544648,0.0,0.0,,,
0.99,1.5959193607323938,2.0013431204257945,-1.8714718770945475,0.0649356216656235,9.408185595652556,9.409310118299542,13.158421858230671,9.40874785697605,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.286628052735621,-2.285556255136895,0.0,0.0,9.408185595652556,9.409310118299542,0.0,0.0,,,
0.99,1.5959193607323938,1.814962183233063,-2.064163710422278,-0.12460076359460759,9.427299763472062,9.4289973995032,13.190053006194468,9.42814858148763,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.4730089899283527,-2.4782480884646256,0.0,0.0,9.427299763472062,9.4289973995032,0.0,0.0,,,
0.99,1.5959193607323938,1.6794446282486293,-2.193149963620442,-0.2568526676859064,9.319878481958641,9.324779243736694,13.071576081091063,9.322328862847668,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.6085265449127863,-2.6072343416627897,0.0,0.0,9.319878481958641,9.324779243736694,0.0,0.0,,,
0.99,1.5959193607323938,1.6863032532901592,-2.1937302877475267,-0.25371351722868374,9.38266945457975,9.35604572312498,13.133022658746725,9.369357588852365,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.6016679198712565,-2.607814665789874,0.0,0.0,9.38266945457975,9.35604572312498,0.0,0.0,,,
0.99,1.5959193607323938,1.7700227444319667,-2.111155560487317,-0.1705664080276752,9.359641150125455,9.366543603193389,13.128978635303453,9.363092376659422,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.517948428729449,-2.5252399385296647,0.0,0.0,9.359641150125455,9.366543603193389,0.0,0.0,,,
0.99,1.5959193607323938,1.7698649039171523,-2.1095872784633745,-0.16986118727311106,9.45891130203414,9.461907741236706,13.222946830479682,9.460409521635423,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.5181062692442633,-2.5236716565057216,0.0,0.0,9.45891130203414,9.461907741236706,0.0,0.0,,,
0.99,1.5959193607323938,1.7881523461417679,-2.0871268282321678,-0.14948724104519995,9.4222127558157,9.42614812971378,13.178627612598824,9.42418044276474,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.4998188270196477,-2.5012112062745153,-3.1885750662458944e-19,0.0,9.4222127558157,9.42614812971378,5.078421971065963e-35,0.0,,,
0.99,1.5959193607323938,1.8295460871929103,-2.041330870789233,-0.10589239179816134,9.413467158271253,9.41041626995725,13.157863820073525,9.411941714114251,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.4584250859685053,-2.45541524883158,0.0,0.0,9.413467158271253,9.41041626995725,0.0,0.0,,,
0.99,1.5959193607323938,1.8911596793086174,-1.9850898019580019,-0.04696506132469225,9.454670554338982,9.448693079723151,13.208009327286,9.451681817031066,4.287971173161416,0.4140843780423473,16.434958148569972,16.434958148570317,-12.146986975408558,-16.020873770527967,-2.3968114938527982,-2.399174180000349,0.0,0.0,9.454670554338982,9.448693079723151,0.0,0.0,,,
