rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,0.28133581035599664,0.7189111429614823,-1.1569241516801423,-0.21900650435933,7.380772367355393,5.46580943114662,7.302980412406813,6.423290899251006,2.1080645255723685,-4.461628739148069,-17.774209562545856,-17.774209562545792,19.88227408811825,13.312580823397672,-0.7660877730182089,-0.7630623698537237,-0.6230656095926779,4.067766957321651,4.393969662985559,4.396265839420965,2.986802704369833,1.0695435917256535,,,
0.5,0.28133581035599664,0.7603047239904055,-1.1334689585031117,-0.1865821172563531,7.297196500527265,5.497932803753319,7.294159342266556,6.397564652140292,2.1080645255723685,-4.461628739148069,-17.774209562545856,-17.774209562545792,19.88227408811825,13.312580823397672,-0.7130068547111199,-0.7137870343208208,-0.6347529468708436,4.041946814965778,4.359595093785239,4.352530282678278,2.937601406742028,1.1454025210750411,,,
0.5,0.28133581035599664,0.8650358749794107,-1.083574837953872,-0.1092694814872307,7.292569764882803,5.602313006113518,7.39671231313775,6.447441385498161,2.1080645255723685,-4.461628739148069,-17.774209562545856,-17.774209562545792,19.88227408811825,13.312580823397672,-0.6294639620493457,-0.6295246978068999,-0.6135646885436123,4.007578599001097,4.369058609648437,4.360115357825351,2.9235111552343676,1.2421976482881685,,,
0.5,0.28133581035599664,0.5836958685637779,-1.3021677052552527,-0.3592359183457374,7.200403888567238,5.570528549469519,7.27458657378275,6.385466219018379,2.1080645255723685,-4.461628739148069,-17.774209562545856,-17.774209562545792,19.88227408811825,13.312580823397672,-0.8139394107673008,-0.8129754383071944,-0.7104292462412899,3.9724364722000107,4.327842864344705,4.328307021175172,2.8725610242225343,1.2422215282943467,,,
0.5,0.28133581035599664,0.5919527498819392,-1.259099142943707,-0.3335731965308839,7.17743884317563,5.574546647582305,7.232591022862319,6.3759927453789675,2.1080645255723685,-4.461628739148069,-17.774209562545856,-17.774209562545792,19.88227408811825,13.312580823397672,-0.7962340089535848,-0.7947691766610222,-0.7198777667368453,3.9972987728653844,4.326204293799304,4.325132499843458,2.8512345493763283,1.2494141477388463,,,
0.5,0.28133581035599664,0.5954148106946051,-1.206327848842876,-0.3054565190741354,7.151747032309495,5.600497350369906,7.187691344138999,6.3761221913397,2.1080645255723685,-4.461628739148069,-17.774209562545856,-17.774209562545792,19.88227408811825,13.312580823397672,-0.7130759180991363,-0.7065929299837617,-0.7995737967786282,3.961893820288954,4.3760437154947205,4.377864556503121,2.7757033168147753,1.2226327938667856,,,
0.5,0.28133581035599664,0.4857289784883596,-1.3282172837424842,-0.4212441526270623,6.996107026131954,5.505868126102321,7.073587836682449,6.250987576117137,2.1080645255723685,-4.461628739148069,-17.774209562545856,-17.774209562545792,19.88227408811825,13.312580823397672,-0.8076384537892798,-0.807638453789279,-0.8146970932947287,3.941049909194863,4.271856863591272,4.27185686359127,2.7242501625406854,1.2340112625110518,,,
0.5,0.28133581035599664,0.4559951538130935,-1.3341449080721288,-0.43907487712951765,6.887647128864922,5.450730812346732,6.970339330897434,6.169188970605827,2.1080645255723685,-4.461628739148069,-17.774209562545856,-17.774209562545792,19.88227408811825,13.312580823397672,-0.8341088376358806,-0.837627996332564,-0.8179605341233941,3.9651118274085047,4.198700274133092,4.192514227405833,2.6889468547318307,1.2582165849409,,,
0.5,0.28133581035599664,0.4411623296584626,-1.2874472668831238,-0.4231424686123306,6.9018664399272645,5.546573645877117,6.971242827216107,6.224220042902191,2.1080645255723685,-4.461628739148069,-17.774209562545856,-17.774209562545792,19.88227408811825,13.312580823397672,-0.8089779470893892,-0.8108587695643963,-0.857924248824517,3.9850402418293416,4.244448746376466,4.242681768531809,2.6574176935508023,1.3038918773453074,,,
0.5,0.28133581035599664,0.3832966199305503,-1.3473121006444093,-0.4820077403569295,6.786425840431244,5.560324751689019,6.922126931992656,6.173375296060131,2.1080645255723685,-4.461628739148069,-17.774209562545856,-17.774209562545792,19.88227408811825,13.312580823397672,-0.8459567579951778,-0.8459273973766949,-0.8788111476466411,3.960244035880354,4.138340682091218,4.139318083257732,2.648085158340027,1.4210066684312865,,,
0.5,0.28133581035599664,0.3636526554244961,-1.3272939743683003,-0.4818206594719021,6.71797448871442,5.5673182283763,6.857471484747264,6.14264635854536,2.1080645255723685,-4.461628739148069,-17.774209562545856,-17.774209562545792,19.88227408811825,13.312580823397672,-0.7975365453092299,-0.7969365233560369,-0.9468753248386425,3.9312712881358043,4.102265806735128,4.104530131249872,2.615708681979294,1.4627880971264287,,,
0.5,0.28133581035599664,0.3055321364778363,-1.3604238340674528,-0.5274458487948083,6.70921750575241,5.437866210214478,6.767394181932319,6.073541857983445,2.1080645255723685,-4.461628739148069,-17.774209562545856,-17.774209562545792,19.88227408811825,13.312580823397672,-0.8410266711103684,-0.8333679959890795,-0.9615057179841637,3.9345729010696946,4.072343822380338,4.083966165472725,2.6368736833720736,1.3539000447417542,,,
0.5,0.28133581035599664,0.4407163855343852,-1.2445006270204217,-0.4018921207430183,6.780886399470532,5.3860746279854155,6.793469608579011,6.083480513727974,2.1080645255723685,-4.461628739148069,-17.774209562545856,-17.774209562545792,19.88227408811825,13.312580823397672,-0.7587465611376918,-0.762171805609205,-0.9086015789002919,3.979299917736851,4.062870587185979,4.058140005381245,2.7180158122845546,1.3279346226041693,,,
0.5,0.28133581035599664,0.4304011462657902,-1.2281435352145689,-0.39887119447438935,6.849251027979108,5.44562872169277,6.835132489952636,6.147439874835939,2.1080645255723685,-4.461628739148069,-17.774209562545856,-17.774209562545792,19.88227408811825,13.312580823397672,-0.7369208356671437,-0.7359122014659958,-0.9407425436394361,3.9693974053994956,4.124320258847837,4.123191737572783,2.7249307691312685,1.3224369841199877,,,
0.5,0.28133581035599664,0.35698964709651015,-1.263310060022011,-0.45316020646275046,6.849870609488823,5.381169266803805,6.771862723368405,6.1155199381463135,2.1080645255723685,-4.461628739148069,-17.774209562545856,-17.774209562545792,19.88227408811825,13.312580823397672,-0.8236810302857811,-0.8270672866985114,-0.9273938481900783,4.025385965824569,4.132027104416249,4.137416093182128,2.717843505072574,1.243753173621675,,,
0.5,0.28133581035599664,0.2447342778481525,-1.3341522798409033,-0.5447090009963754,6.80599989156787,5.3439642784447985,6.698202775519134,6.074982085006335,2.1080645255723685,-4.461628739148069,-17.774209562545856,-17.774209562545792,19.88227408811825,13.312580823397672,-0.9400818963209618,-0.9429885587225203,-0.9232483514032542,4.0704650180296875,4.145576245074123,4.145781644298601,2.6604236464937476,1.1981826341461976,,,
0.5,0.28133581035599664,0.35595515357351015,-1.2918205080545055,-0.4679326772404977,6.858453273647682,5.376922469972469,6.796479029573487,6.117687871810076,2.1080645255723685,-4.461628739148069,-17.774209562545856,-17.774209562545792,19.88227408811825,13.312580823397672,-0.8966076660757049,-0.8886863614474442,-0.855501705923154,4.058494592541009,4.140787940596195,4.147481792870857,2.717665333051488,1.229440677101614,,,
0.5,0.28133581035599664,0.29494763901866383,-1.3267216316539603,-0.5158869963176482,6.773350190836862,5.416075837752434,6.752165820155618,6.094713014294648,2.1080645255723685,-4.461628739148069,-17.774209562545856,-17.774209562545792,19.88227408811825,13.312580823397672,-0.8967780785964232,-0.894065732145787,-0.9163388079572824,4.028972839639896,4.131477575929037,4.133281523133141,2.6418726149078253,1.2827943146192917,,,
0.5,0.28133581035599664,0.28202869654944895,-1.3806539764121566,-0.5493126399313538,6.816040971076736,5.4557652733359125,6.8270315399480115,6.135903122206324,2.1080645255723685,-4.461628739148069,-17.774209562545856,-17.774209562545792,19.88227408811825,13.312580823397672,-0.9374779535570268,-0.9343193605120577,-0.8885578754658928,4.01529412324797,4.104514483806168,4.094765362369859,2.711526487270569,1.3609999109660529,,,
0.5,0.28133581035599664,0.17290991174292447,-1.4748723065922462,-0.6509811974246609,6.730789742067717,5.527138546133791,6.8077607038661485,6.128964144100754,2.1080645255723685,-4.461628739148069,-17.774209562545856,-17.774209562545792,19.88227408811825,13.312580823397672,-1.030439707407775,-1.0329645249562334,-0.9047149064216692,4.019720957512055,4.085843423283033,4.088724227788432,2.6449463187846853,1.4384143183453595,,,
0.5,0.28133581035599664,0.2514882348791412,-1.480360173103957,-0.6144359691124079,6.862963092837847,5.662813840286962,7.012713193620803,6.262888466562405,2.1080645255723685,-4.461628739148069,-17.774209562545856,-17.774209562545792,19.88227408811825,13.312580823397672,-0.980200820784346,-0.9887493925874081,-0.876375469908882,3.97001795863152,4.119742620220864,4.134606864890053,2.7432204726169824,1.5282069753969079,,,
0.5,0.28133581035599664,0.16679057043565626,-1.506255855199385,-0.6697326423818644,6.944392711241558,5.8152637476376565,7.079599315022153,6.379828229439607,2.1080645255723685,-4.461628739148069,-17.774209562545856,-17.774209562545792,19.88227408811825,13.312580823397672,-1.0144236488651681,-1.0085082790224198,-0.9268503062715443,3.9638811629711044,4.225902082697373,4.234726639616674,2.718490628544186,1.5805371080209798,,,
0.5,0.28133581035599664,0.21380092689179486,-1.543565251643035,-0.66488216237562,6.993417561982951,5.950751221485787,7.244168363098897,6.472084391734369,2.1080645255723685,-4.461628739148069,-17.774209562545856,-17.774209562545792,19.88227408811825,13.312580823397672,-0.9714929445544106,-0.9745116390029956,-0.9227706541261617,3.8925751265080306,4.230987083780092,4.233411603834913,2.762430478202858,1.7173396176508702,,,
0.5,0.28133581035599664,0.3615168918175573,-1.4770297571097126,-0.5577564326460777,7.153590205038931,5.965107928508002,7.40441251184389,6.559349066773466,2.1080645255723685,-4.461628739148069,-17.774209562545856,-17.774209562545792,19.88227408811825,13.312580823397672,-0.9433586965746672,-0.9417813627274233,-0.8031889371801432,3.92638034476578,4.228198002219218,4.2294407492610135,2.925392202819715,1.7356671792469887,,,
0.5,0.28133581035599664,0.38967684792493595,-1.475800718223093,-0.5430619351490785,7.141698910793315,5.929717605921434,7.405709895807767,6.535708258357374,2.1080645255723685,-4.461628739148069,-17.774209562545856,-17.774209562545792,19.88227408811825,13.312580823397672,-0.959333387645318,-0.9614108714557908,-0.7590542900021141,3.947238892380767,4.232286930549046,4.230860857567399,2.9094119802442684,1.698856748354032,,,
