rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,0.1915913762881926,-2.4951325444426207,0.24001022477660383,-1.1275611598330084,5.86002976295078,9.01302164332135,9.306777195139116,7.4365257031360645,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-4.1347550555284105,-4.129314471816355,0.008023697919031384,0.7858944917387536,5.847186007155754,5.8324008315673765,0.012843755795025622,3.180620811753975,,,
0.95,0.1915913762881926,-2.5320970004789665,0.2496865652838931,-1.1412052175975367,5.6988713840421426,9.104684361737974,9.33635782457714,7.401777872890058,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-4.17011477198095,-4.177359195674058,0.00641895833522512,0.8436155561037468,5.688591229027859,5.714805825513175,0.010280155014284167,3.3898785362247987,,,
0.95,0.1915913762881926,-2.5555382660696413,0.274141900760835,-1.1406981826544031,5.805337645117115,9.359418037402833,9.584150302898411,7.582377841259974,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-4.190346558404014,-4.20618484268788,0.003209479167612589,0.8968965385945099,5.80019241723171,5.779335673800906,0.005145227885405753,3.5800823636019254,,,
0.95,0.1915913762881926,-2.6279362379837643,0.18554259640721726,-1.2211968207882735,6.041539107501579,9.50994715787472,9.754658920579658,7.77574313268815,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-4.264349269901943,-4.268143655796115,0.004814218751418854,0.8702560473491283,6.033825128457169,6.024611850074458,0.007713979044410878,3.48533530780026,,,
0.95,0.1915913762881926,-2.7014598169916724,0.06022129235550677,-1.3206192623180828,6.017340513838978,9.302419724459448,9.56660075658048,7.6598801191492125,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-4.33787284890985,-4.349064141105524,0.004814218751418851,0.8258552286068258,6.009626534794568,5.976573322492623,0.007713979044410878,3.3258464019668277,,,
0.95,0.1915913762881926,-2.6787426056968044,0.09917188045828329,-1.2897853626192606,5.778079802036381,8.990861972303387,9.313673110267455,7.3844708871698845,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-4.313550898031177,-4.301233389254287,0.003209479167612584,0.8169750648583654,5.772934574150976,5.697149923427845,0.005145227885405753,3.2937120488755434,,,
0.95,0.1915913762881926,-2.6163604561871354,0.17116339815388626,-1.2225985290166246,5.8917307418726335,9.235355499701877,9.506115430417312,7.563543120787255,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-4.251168748521507,-4.247002199055605,0.003209479167612585,0.8347353923552864,5.886585513987228,5.877453601951964,0.005145227885405753,3.357901897749913,,,
0.95,0.1915913762881926,-2.658413467369277,0.1045667900262579,-1.2769233386715095,6.112052305298174,9.419393134892658,9.67423769578479,7.765722720095416,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-4.290012280536036,-4.300278561560543,5.029717151086133e-17,0.8214151467325956,6.112052305298174,6.109604052307947,1.2409721387884584e-32,3.3097890825847105,,,
0.95,0.1915913762881926,-2.6882431287742827,0.10954027085222551,-1.2893514289610286,6.187431246692994,9.663988556042602,9.882607889174214,7.925709901367798,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-4.319841941941042,-4.313065408231495,5.138467792190698e-17,0.8391754742295167,6.187431246692994,6.29008848189172,1.2650099104828373e-32,3.373900074150881,,,
0.95,0.1915913762881926,-2.9442452446231817,-0.1361517907369305,-1.5401985176800561,6.561620148086918,10.032614617934097,10.268464594450213,8.297117383010509,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-4.575844057789941,-4.5587574698206526,5.138467792190698e-17,0.8391754742295167,6.561620148086918,6.658714543783215,1.2650099104828373e-32,3.373900074150881,,,
0.95,0.1915913762881926,-2.8325379017219214,-0.07596195053685406,-1.4542499261293877,6.487651570080666,9.786125523421186,10.03656629041389,8.136888546750926,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-4.464136714888681,-4.449726729004042,4.839403529153144e-17,0.7903345736129839,6.487651570080666,6.589289677668694,1.1986214583078481e-32,3.1968358457524917,,,
0.95,0.1915913762881926,-2.8996250452993664,-0.12041823698634646,-1.5100216411428564,6.829883648124138,10.151866704540115,10.421872797175487,8.490875176332127,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-4.5312238584661255,-4.534768508722882,5.029717151086133e-17,0.8309200668823321,6.829883648124138,6.7969510401824955,1.2409721387884584e-32,3.3549156643576175,,,
0.95,0.1915913762881926,-2.834949175166159,0.03788269642109521,-1.3985332393725318,7.096061786506976,10.769194932165767,10.995919099938252,8.932628359336372,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-4.466547988332918,-4.465269212800046,5.631671206796589e-17,0.9197217043669371,7.096061786506976,7.096878602305277,1.3768980851842905e-32,3.6723163298604917,,,
0.95,0.1915913762881926,-2.795898542669323,0.08453471713352068,-1.3556819127679012,6.969129453469323,10.672752134685007,10.895164735121774,8.820940794077165,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-4.427497355836082,-4.427497355836081,5.686046527348871e-17,0.9286018681153976,6.969129453469323,6.9691294534693204,1.3886360868603895e-32,3.7036226812156823,,,
0.95,0.1915913762881926,-2.762767329390228,0.1515088742104611,-1.3056292275898835,7.388670287764585,11.18942108244123,11.41229713282122,9.289045685102908,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-4.394366142556987,-4.377658769854786,5.790971638818088e-17,0.9457374392110425,7.388670287764585,7.437479072782081,1.4067529332415746e-32,3.751942009659149,,,
0.95,0.1915913762881926,-2.7027811398879633,0.12783230691375636,-1.2874744164871035,7.659148039109826,11.123549841415553,11.394442061566368,9.39134894026269,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-4.3343799530547225,-4.325853945289577,5.328781414123687e-17,0.8702560473491283,7.659148039109826,7.638214533615291,1.306791430932554e-32,3.48533530780026,,,
0.95,0.1915913762881926,-2.728023633087246,0.028479391572376223,-1.349772120757435,7.363247293214103,10.625204565225305,10.893803160459115,8.994225929219704,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-4.359622446254005,-4.349725468769043,4.866591189429285e-17,0.7947746554872142,7.363247293214103,7.4121733998013495,1.2046937305855025e-32,3.213031165423958,,,
0.95,0.1915913762881926,-2.495886248105588,0.15937300988153824,-1.168256619112025,7.397267243687959,10.3235885327482,10.623028319999666,8.86042788821808,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-4.127485061272347,-4.134470294849506,4.3500256441826013e-17,0.7104130998768394,7.397267243687959,7.421639591007634,1.0880565785401599e-32,2.901948941740567,,,
0.95,0.1915913762881926,-2.5121207662826484,0.16101976906032345,-1.1755504986111625,6.930747085063498,9.773393503675557,10.138490374792955,8.352070294369527,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-4.1437195794494075,-4.13282353567072,4.3500256441826013e-17,0.7104130998768394,6.930747085063498,6.871444561934991,1.0880565785401599e-32,2.901948941740567,,,
0.95,0.1915913762881926,-2.6047754359201214,0.09749011466499313,-1.2536426606275641,7.061234321678486,10.111728510413716,10.41204119251587,8.586481416046102,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-4.2363742490868805,-4.236313926934123,4.594714586667873e-17,0.7503738367449118,7.061234321678486,7.061537686421666,1.1436383818168768e-32,3.050190823992049,,,
0.95,0.1915913762881926,-2.4892014602597605,0.2235681623812522,-1.1328166489392542,6.946925913177685,10.088354282883746,10.35741985441168,8.517640098030714,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-4.12080027342652,-4.127996206714785,4.703465227772438e-17,0.7681341642418327,6.946925913177685,6.972790750394335,1.168149221588882e-32,3.115563532489411,,,
0.95,0.1915913762881926,-2.4392663083716064,0.26055034836267943,-1.0893579800044635,7.081686614614703,10.02294991015001,10.37457075737733,8.552318262382355,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-4.0708651215383655,-4.059933447613747,4.513151605839449e-17,0.737053591122221,7.081686614614703,7.021995617965007,1.1251776392563874e-32,3.000954292185004,,,
0.95,0.1915913762881926,-2.511173333921156,0.09354353006130323,-1.2088149019299264,7.5426434084264535,10.224731740893027,10.579825060038395,8.88368757465974,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-4.142772147087915,-4.147018792178978,4.023773720868906e-17,0.6571321173860765,7.5426434084264535,7.52292264736272,1.0130161547267107e-32,2.7018090935303065,,,
0.95,0.1915913762881926,-2.5360047817134594,0.08333834575102639,-1.2263332179812165,7.481417085960024,10.223044695439947,10.567470495548843,8.852230890699985,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-4.167603594880219,-4.174984303986176,4.132524361973471e-17,0.6748924448829975,7.481417085960024,7.454206889940086,1.0381478963506003e-32,2.768837805499858,,,
0.95,0.1915913762881926,-2.61090802494188,0.022420546591520374,-1.2942437391751798,7.513515279891054,10.325603973617488,10.653164468167805,8.919559626754271,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-4.242506838108639,-4.244782266894142,4.1868996825257536e-17,0.683772608631458,7.513515279891054,7.523370098095155,1.0506694170302678e-32,2.8022338755223344,,,
0.95,0.1915913762881926,-2.5351671364161463,0.19383785294275402,-1.1706646417366962,8.59465547056286,11.801531306839308,12.059960446687526,10.198093388701084,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-4.1667659495829055,-4.166606679901744,4.757840548324721e-17,0.7770143279902932,8.59465547056286,8.653399706063515,1.1803602913426072e-32,3.1481316007757933,,,
0.95,0.1915913762881926,-2.450376679824589,0.26857655944039927,-1.0909000601920948,8.136397217309998,11.283104101692638,11.55792733882871,9.709750659501317,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-4.081975492991348,-4.087427891529868,4.73065288804858e-17,0.772574246116063,8.136397217309998,8.151246677896513,1.1742584523101011e-32,3.131857423796127,,,
0.95,0.1915913762881926,-2.4607892767843715,0.18962767328670882,-1.1355808017488314,7.844145327291286,10.706215838161695,11.031358085032512,9.27518058272649,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-4.092388089951131,-4.090895385821644,4.268462663354178e-17,0.6970928542541487,7.844145327291286,7.8540357150585205,1.0693962603844218e-32,2.8521801231031745,,,
0.95,0.1915913762881926,-2.428087297972569,0.2004558778573795,-1.1138157100575947,8.09506980582033,10.932893711862397,11.241291565641912,9.513981758841364,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-4.059686111139328,-4.0889473449994345,4.32283798390646e-17,0.7059730180026093,8.09506980582033,8.047514662007245,1.08184386417696e-32,2.8853790498551524,,,
0.95,0.1915913762881926,-2.3817603086417147,0.21399186861082242,-1.0838842200154462,7.906492689325567,10.521119408258022,10.898288390219617,9.213806048791795,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-4.013359121808474,-4.026570453629459,4.023773720868906e-17,0.6571321173860765,7.906492689325567,7.819310314727713,1.0130161547267107e-32,2.7018090935303065,,,
0.95,0.1915913762881926,-2.3412014926183673,0.3135079545619899,-1.0138467690281887,7.618807902783305,10.486693578046623,10.814621302652125,9.052750740414965,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-3.9728003057851264,-3.9714551864205934,4.295650323630319e-17,0.701532936128379,7.618807902783305,7.617904134403935,1.0756237581250475e-32,2.868789443642689,,,
0.95,0.1915913762881926,-2.3097244980273253,0.38454463454138077,-0.9625899317429722,7.934063291438035,10.949497623402607,11.256551997098454,9.441780457420322,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-3.9413233111940844,-3.935939161435045,4.5730473881184044e-17,0.737053591122221,7.934063291438035,7.948543331217602,1.1430972254067535e-32,3.000954292185004,,,
0.95,0.1915913762881926,-2.2384128871350217,0.4501624180786692,-0.8941252345281763,8.142363174436376,11.140243413006829,11.448412586672825,9.641303293721602,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-3.870011700301781,-3.8801031014642025,4.5730473881184044e-17,0.746835314688666,8.142363174436376,8.091495903914616,1.1430972254067535e-32,3.048747509092211,,,
0.95,0.1915913762881926,-2.115419079234182,0.4855452549780068,-0.8149369121280876,7.611028850771737,10.240800688238087,10.617168636465875,8.925914769504912,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-3.747017892400941,-3.7514785452060284,4.0021065223194376e-17,0.6535935953298307,7.611028850771737,7.54167691221176,1.0120093219276741e-32,2.699123776026327,,,
0.95,0.1915913762881926,-1.9708445624820634,0.6064053284239423,-0.6822196170290605,7.444242445516124,10.076425637537957,10.420888291570794,8.76033404152704,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-3.6024433756488223,-3.6035272006057193,3.8362203297992544e-17,0.626502324175457,7.444242445516124,7.4857116869270515,9.713621478768137e-33,2.590713950610906,,,
0.95,0.1915913762881926,-1.7952530777606508,0.749618975737512,-0.5228170510115694,7.527416519645957,10.040580585651247,10.40309199481759,8.783998552648601,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-3.4268518909274097,-3.4114726526756174,3.537156066761701e-17,0.5776614235589244,7.527416519645957,7.637556885718609,9.009895754855664e-33,2.4030236999326378,,,
0.95,0.1915913762881926,-1.8696210593580662,0.6598772931554473,-0.6048718831013095,7.504227449800066,9.824046862106009,10.263727634795183,8.664137155953037,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-3.501219872524825,-3.5052036372229196,3.561583496174505e-17,0.5816507255241623,7.504227449800066,7.410628801824698,9.04886836389926e-33,2.4134180602813133,,,
0.95,0.1915913762881926,-1.8023114547852785,0.7447315772714442,-0.5287899387569172,7.953530162497632,10.415077432322612,10.806160849197298,9.184303797410122,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-3.4339102679520375,-3.442549762478074,3.6975217975552117e-17,0.6038511348953136,7.953530162497632,7.916247050097747,9.369113277386028e-33,2.4988303822248663,,,
0.95,0.1915913762881926,-1.9706069871996308,0.6810291777650805,-0.6447889047172751,7.5147878357118065,10.412441117605962,10.721408064496075,8.963614476658885,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-3.6022058003663897,-3.6039339632175027,4.295650323630319e-17,0.701532936128379,7.5147878357118065,7.5436516739632715,1.0756237581250475e-32,2.868789443642689,,,
0.95,0.1915913762881926,-2.0227164841740803,0.6395280073902052,-0.6915942383919376,7.175518490744069,10.077467432484633,10.398379394830446,8.626492961614352,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-3.6543152973408395,-3.6543152973408386,4.3500256441826013e-17,0.7104130998768394,7.175518490744069,7.175518490744068,1.0880565785401599e-32,2.901948941740567,,,
0.95,0.1915913762881926,-1.9876217049727212,0.8344657340638535,-0.5765779854544338,7.236242536001419,10.721577843801676,10.969954568293552,8.978910189901548,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-3.61922051813948,-3.6192205181394796,5.328781414123687e-17,0.8702560473491283,7.236242536001419,7.236242536001417,1.306791430932554e-32,3.48533530780026,,,
0.95,0.1915913762881926,-1.8957206017484076,0.9508621885372235,-0.47242920660559207,7.257761637741351,10.801428958546895,11.055353693631705,9.029595298144123,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-3.5273194149151665,-3.525024473037261,5.4647197155043936e-17,0.8924564567202796,7.257761637741351,7.237088485094289,1.3364136234495354e-32,3.5643404734526056,,,
0.95,0.1915913762881926,-1.76423833148026,1.0545534891792414,-0.35484242115050935,7.3871215002507435,10.87871091608593,11.119313040222565,9.132916208168337,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-3.395837144647019,-3.38137243552717,5.220030773019122e-17,0.8524957198522074,7.3871215002507435,7.456934598694448,1.2829606265221363e-32,3.4217763173914855,,,
0.95,0.1915913762881926,-1.7506492239841733,1.08140705139565,-0.3346210862942617,7.424561723497779,10.962969629777682,11.19890136336729,9.19376567663773,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-3.3822480371509323,-3.385599446430374,5.4103443949521106e-17,0.8835762929718192,7.424561723497779,7.4301720796048665,1.3245869215088817e-32,3.532797550172817,,,
0.95,0.1915913762881926,-1.82056642814446,0.9844700828348163,-0.41804817265482186,7.030146946761992,10.510043507890003,10.737152684307695,8.770095227325998,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-3.452165241311219,-3.4558959237458264,5.3371147166266824e-17,0.8569358017264376,7.030146946761992,7.07234787140575,1.3292957172330408e-32,3.437695636484254,,,
0.95,0.1915913762881926,-1.8244791596771843,1.034489865931023,-0.3949946468730806,6.532411389300424,10.20441257626699,10.411837955130492,8.368411982783707,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-3.4560779728439432,-3.4560779728439424,5.554615998835814e-17,0.9071376339207604,6.532411389300424,6.532411389300422,1.376779925524766e-32,3.6720011869665687,,,
0.95,0.1915913762881926,-1.793534799348939,0.9498123287827314,-0.4218612352831038,6.773805315166891,10.245201825774028,10.390991936827533,8.50950357047046,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-3.425133612515698,-3.4333903517533697,4.974247954150274e-17,0.799772475681896,6.773805315166891,6.807858099714932,1.2591406063891057e-32,3.4373437260590993,,,
0.95,0.1915913762881926,-1.6481980870132003,1.0966562270447406,-0.2757709299842298,6.991191528142614,10.15862198442043,10.458463057632143,8.574906756281521,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-3.279796900179959,-3.2574963739338525,4.6422596350242224e-17,0.7707223961243888,6.991191528142614,6.970921771242755,1.3138829717987833e-32,3.1877002131776755,,,
0.95,0.1915913762881926,-1.6242105828950708,1.0108254546573647,-0.30669256411885304,6.755151075647667,9.581469999153438,9.904164267200562,8.168310537400552,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-3.2558093960618297,-3.2696976044509887,4.268462663354178e-17,0.6970928542541487,6.755151075647667,6.729289876050263,1.0693962603844218e-32,2.8521801231031745,,,
0.95,0.1915913762881926,-1.6780835764361959,0.9179385362607304,-0.38007252008773273,6.655052238282739,9.277917753088055,9.65131769808825,7.966484995685397,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-3.309682389602955,-3.30486345848263,3.915023079764342e-17,0.6393717898891556,6.655052238282739,6.643452800760096,9.877661460834147e-33,2.6344649523279577,,,
0.95,0.1915913762881926,-1.776845003619951,0.7487099082654414,-0.5140675476772548,6.795703833912121,9.225507601401397,9.605212620893868,8.010605717656759,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-3.40844381678671,-3.385290448993313,3.371269874241516e-17,0.5505701524045505,6.795703833912121,6.932494793577155,8.59742097575836e-33,2.293012807824244,,,
0.95,0.1915913762881926,-1.9692219894630896,0.5113987954344954,-0.7289115970142971,6.635142568945795,8.784373510351882,9.248127909265316,7.709758039648838,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-3.6008208026298485,-3.591520988704648,3.180956252308527e-17,0.5194895792849389,6.635142568945795,6.612731957010151,8.142351660148137e-33,2.171641553341732,,,
0.95,0.1915913762881926,-2.069613164696751,0.41127200385927276,-0.829170580418739,6.784400210830342,9.007032666217743,9.434414243414354,7.895716438524042,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-3.70121197786351,-3.7005279440283307,3.23533157286081e-17,0.5283697430333993,6.784400210830342,6.800615039960041,8.272741049043847e-33,2.2064176262576995,,,
0.95,0.1915913762881926,-1.9172163750148872,0.614729715026026,-0.6512433299944306,7.2501495555581155,9.642979506326672,10.04925228166076,8.446564530942393,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-3.548815188181646,-3.550351215352341,3.561583496174505e-17,0.5816507255241623,7.2501495555581155,7.229561446045361,9.04886836389926e-33,2.4134180602813133,,,
0.95,0.1915913762881926,-1.9826311096167035,0.5141639469074724,-0.7342335813546156,7.120539643491168,9.46547732132068,9.851504870976814,8.293008482405924,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-3.6142299227834624,-3.6198364103512826,3.371269874241516e-17,0.5505701524045505,7.120539643491168,7.172464513496434,8.59742097575836e-33,2.293012807824244,,,
0.95,0.1915913762881926,-1.8937037721166867,0.6069918728667596,-0.6433559496249636,7.163366377259968,9.454925594245818,9.872515662962687,8.309145985752894,1.631598813166759,3.5834302048542046,1.631598813166759,1.6315988131667838,-2.284371608557401e-16,1.9518313916874215,-3.5253025852834456,-3.5270084843919958,3.0425775258339576e-17,0.5505701524045505,7.163366377259968,7.161912786421574,1.3993952037847068e-32,2.293012807824244,,,
