rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,0.20046144505269395,0.7376460045305591,0.8642929983445066,0.8009695014375329,8.792676720454352,7.393981262187776,8.097338856581592,8.093328991321064,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.5482759130571913,0.17660171618739853,0.0,0.0,8.792676720454352,7.393981262187776,,,
0.0,0.20046144505269395,0.7761200109585935,0.8533475900139901,0.8147338004862918,8.74108325871932,6.977848439030614,7.860956873616656,7.859465848874967,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.5867499194852257,0.165656307856882,0.0,0.0,8.74108325871932,6.977848439030614,,,
0.0,0.20046144505269395,0.8393554667966732,0.9573660368616888,0.898360751829181,8.037044413620476,7.421840444642649,7.73292405279333,7.729442429131563,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.6499853753233054,0.2696747547045807,0.0,0.0,8.037044413620476,7.421840444642649,,,
0.0,0.20046144505269395,0.7936091816297832,0.9539317838713217,0.8737704827505525,7.996831771348604,7.6113108634613,7.810497151602327,7.8040713174049525,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.6042390901564154,0.26624050171421365,0.0,0.0,7.996831771348604,7.6113108634613,,,
0.0,0.20046144505269395,0.8875649646337793,0.9118018750703047,0.899683419852042,7.800010250005402,7.808424465278408,7.804364214598782,7.804217357641905,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.6981948731604115,0.22411059291319668,0.0,0.0,7.800010250005402,7.808424465278408,,,
0.0,0.20046144505269395,1.0029675713863606,1.0387752069555072,1.0208713891709338,8.609391704115785,8.175865944252967,8.39294937087564,8.392628824184376,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.8135974799129928,0.351083924798399,0.0,0.0,8.609391704115785,8.175865944252967,,,
0.0,0.20046144505269395,0.9735698812931761,0.9847462146577906,0.9791580479754833,8.008334021796554,8.701787989012983,8.355092233011638,8.355061005404767,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.7841997898198083,0.29705493250068243,0.0,0.0,8.008334021796554,8.701787989012983,,,
0.0,0.20046144505269395,0.9827182343204612,0.8325348799556377,0.9076265571380495,8.058320162893885,8.526300504872212,8.297949093865116,8.292310333883048,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.7933481428470934,0.14484359779852962,0.0,0.0,8.058320162893885,8.526300504872212,,,
0.0,0.20046144505269395,0.9093839343804677,0.65682306694973,0.7831035006650988,8.007996294369468,8.652577851649106,8.34623382094863,8.330287073009288,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.7200138429071,-0.030868215207378036,0.0,0.0,8.007996294369468,8.652577851649106,,,
0.0,0.20046144505269395,0.8603803926910973,0.6355249163525131,0.7479526545218051,7.875571750126938,8.508542761625888,8.204697252186277,8.192057255876414,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.6710103012177295,-0.052166365804594994,0.0,0.0,7.875571750126938,8.508542761625888,,,
0.0,0.20046144505269395,0.91746465602131,0.5387847969172006,0.7281247264692553,7.811116691270808,8.024888026134446,7.953851967625404,7.918002358702627,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.7280945645479422,-0.14890648523990746,0.0,0.0,7.811116691270808,8.024888026134446,,,
0.0,0.20046144505269395,0.9053129412263863,0.4050412280798663,0.6551770846531263,7.552231448121044,8.413544248260902,8.045455794934611,7.982887848190973,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.7159428497530185,-0.28265005407724175,0.0,0.0,7.552231448121044,8.413544248260902,,,
0.0,0.20046144505269395,0.9361256663608821,0.48629766773884553,0.7112116670498638,7.5534683204444875,8.921765143023142,8.288203038819892,8.237616731733816,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.7467555748875143,-0.20139361441826253,0.0,0.0,7.5534683204444875,8.921765143023142,,,
0.0,0.20046144505269395,0.9879493335534311,0.5389542667267548,0.763451800140093,7.20638017755728,8.980516342256916,8.143847402415771,8.093448259907099,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.7985792420800633,-0.14873701543035317,0.0,0.0,7.20638017755728,8.980516342256916,,,
0.0,0.20046144505269395,0.953191804667237,0.6743985738498447,0.8137951892585409,7.546778143331665,8.825306360886632,8.205473668496548,8.186042252109148,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.7638217131938692,-0.013292708307263396,0.0,0.0,7.546778143331665,8.825306360886632,,,
0.0,0.20046144505269395,0.9213345686808578,0.7706587082441301,0.845996638462494,7.725659053960954,9.714838242942152,8.725924452181141,8.720248648451554,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.73196447720749,0.08296742608702207,0.0,0.0,7.725659053960954,9.714838242942152,,,
0.0,0.20046144505269395,0.9707578261982168,0.6465133075258834,0.8086355668620502,7.7415572961938866,8.649890492956155,8.222007521547285,8.195723894575021,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.781387734724849,-0.041177974631224634,0.0,0.0,7.7415572961938866,8.649890492956155,,,
0.0,0.20046144505269395,1.047426242123546,0.646285291765609,0.8468557669445775,7.436616228067788,8.533400793385107,8.025237026239965,7.9850085107264475,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.8580561506501783,-0.04140599039149906,0.0,0.0,7.436616228067788,8.533400793385107,,,
0.0,0.20046144505269395,0.9563637074245404,0.6580974482495641,0.8072305778370522,7.164534551688976,9.211842839251927,8.21042938581101,8.188188695470451,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.7669936159511725,-0.029593833907543943,0.0,0.0,7.164534551688976,9.211842839251927,,,
0.0,0.20046144505269395,1.0352070268378688,0.5590820801197116,0.7971445534787902,7.885138346725315,9.43957834733594,8.719032088252469,8.662358347030628,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.845836935364501,-0.12860920203739648,0.0,0.0,7.885138346725315,9.43957834733594,,,
0.0,0.20046144505269395,1.0962174730162193,0.48318046927250574,0.7896989711443625,8.493628135848581,9.31185494031433,8.996695130071224,8.902741538081456,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.9068473815428515,-0.20451081288460232,0.0,0.0,8.493628135848581,9.31185494031433,,,
0.0,0.20046144505269395,0.8972761116932364,0.4144025197994531,0.6558393157463447,8.128745187720135,9.973300510444592,9.109314575519464,9.051022849082363,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.7079060202198686,-0.273288762357655,0.0,0.0,8.128745187720135,9.973300510444592,,,
0.0,0.20046144505269395,1.0312466568460161,0.4372418472361006,0.7342442520410584,8.608233666008918,8.600561224152175,8.692607873540474,8.604397445080547,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.8418765653726483,-0.25044943492100746,0.0,0.0,8.608233666008918,8.600561224152175,,,
0.0,0.20046144505269395,1.0113193676601433,0.4366710970793016,0.7239952323697224,8.377268800787006,8.671427072728658,8.606903095478218,8.524347936757831,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.8219492761867755,-0.2510201850778065,0.0,0.0,8.377268800787006,8.671427072728658,,,
0.0,0.20046144505269395,1.0272476813111793,0.4468236949413146,0.737035688126247,7.335807363727967,9.116859581604695,8.310556473654703,8.226333472666331,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.8378775898378115,-0.24086758721579352,0.0,0.0,7.335807363727967,9.116859581604695,,,
0.0,0.20046144505269395,0.9318798334963985,0.41660775493991054,0.6742437942181545,7.163877990948746,9.425716598788656,8.361173623603682,8.294797294868701,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.7425097420230307,-0.27108352721719753,0.0,0.0,7.163877990948746,9.425716598788656,,,
0.0,0.20046144505269395,0.9366298690984589,0.39136612569030804,0.6639979973943835,6.768661484594317,8.7575084971253,7.837413128328677,7.763084990859809,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.747259777625091,-0.2963251564668,0.0,0.0,6.768661484594317,8.7575084971253,,,
0.0,0.20046144505269395,0.9766941363814763,0.35429468549375853,0.6654944109376174,6.5782847143352825,9.233231191558943,8.002603222063446,7.905757952947113,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.7873240449081085,-0.33339659666334953,0.0,0.0,6.5782847143352825,9.233231191558943,,,
0.0,0.20046144505269395,1.162593207229873,0.3974689157840152,0.7800310615069441,7.153110590556273,9.037476352111346,8.24164726667394,8.09529347133381,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.9732231157565052,-0.29022236637309284,0.0,0.0,7.153110590556273,9.037476352111346,,,
0.0,0.20046144505269395,1.085763793106937,0.14837695847867904,0.617070375792808,6.778883098521327,9.088436706402,8.15333342189526,7.933659902461663,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.8963937016335692,-0.539314323678429,0.0,0.0,6.778883098521327,9.088436706402,,,
0.0,0.20046144505269395,1.0679605935908325,0.20783345284655508,0.6378970232186938,6.669137453787051,9.12515550360143,8.082101153255472,7.897146478694241,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.8785905021174647,-0.479857829310553,0.0,0.0,6.669137453787051,9.12515550360143,,,
0.0,0.20046144505269395,1.066781059711699,0.2848513200366033,0.675816189874151,6.507206140855638,9.519295655302006,8.166104427525914,8.013250898078823,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.877410968238331,-0.40283996212050477,0.0,0.0,6.507206140855638,9.519295655302006,,,
0.0,0.20046144505269395,1.0134855526565811,0.31222268971586287,0.662854121186222,6.590053843116533,9.471063451530053,8.153501048058246,8.030558647323293,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.8241154611832133,-0.3754685924412452,0.0,0.0,6.590053843116533,9.471063451530053,,,
0.0,0.20046144505269395,1.0539303127656436,0.3615652962146174,0.7077478044901305,6.951430798020462,9.735553861195303,8.46333465864381,8.343492329607884,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.8645602212922758,-0.32612598594249065,0.0,0.0,6.951430798020462,9.735553861195303,,,
0.0,0.20046144505269395,1.04233434555075,0.3560528746211818,0.6991936100859659,6.88520790193508,9.803319580333609,8.462009305469659,8.344263741134345,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.8529642540773823,-0.33163840753592627,0.0,0.0,6.88520790193508,9.803319580333609,,,
0.0,0.20046144505269395,1.0449975747676092,0.5527034740575133,0.7988505244125612,6.855725483202034,8.937496214103,7.957199219051007,7.896610848652516,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.8556274832942414,-0.1349878080995948,0.0,0.0,6.855725483202034,8.937496214103,,,
0.0,0.20046144505269395,0.9226929576392162,0.6738776743998185,0.7982853160195174,6.3327603410003945,8.836803722026978,7.600259292807062,7.5847820315136865,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.7333228661658484,-0.013813607757289514,0.0,0.0,6.3327603410003945,8.836803722026978,,,
0.0,0.20046144505269395,1.0387406986243808,0.52977571771725,0.7842582081708154,6.921018458354836,8.991437168808337,8.020989151529035,7.956227813581586,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.849370607151013,-0.15791556443985807,0.0,0.0,6.921018458354836,8.991437168808337,,,
0.0,0.20046144505269395,0.954898495392601,0.4683205948635353,0.7116095451280682,6.958468631433843,9.333507348373809,8.205177503224645,8.145987989903826,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.7655284039192332,-0.2193706872935728,0.0,0.0,6.958468631433843,9.333507348373809,,,
0.0,0.20046144505269395,0.76841967979366,0.39419625486708443,0.5813079673303723,6.550826043785731,9.262775695714641,7.94181166269113,7.906800869750186,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.5790495883202922,-0.29349502729002364,0.0,0.0,6.550826043785731,9.262775695714641,,,
0.0,0.20046144505269395,0.7070115367416472,0.32154370307358715,0.5142776199076171,6.430127616735277,10.1008617074525,8.302641024792075,8.26549466209389,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.5176414452682794,-0.3661475790835209,0.0,0.0,6.430127616735277,10.1008617074525,,,
0.0,0.20046144505269395,0.733931861419963,0.30166049910965237,0.5177961802648077,6.635873807841512,10.94405295685938,8.83667801501885,8.789963382350447,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.5445617699465952,-0.3860307830474557,0.0,0.0,6.635873807841512,10.94405295685938,,,
0.0,0.20046144505269395,0.8425940742769404,0.1728882217024047,0.5077411479896725,6.5528616660814105,9.919629861670957,8.34837224611933,8.236245763876184,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.6532239828035726,-0.5148030604547034,0.0,0.0,6.5528616660814105,9.919629861670957,,,
0.0,0.20046144505269395,0.7290166107863221,0.2212024559695358,0.47510953337792894,6.2265941000912575,9.327867847093952,7.8416997775506765,7.777230973592605,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.5396465193129543,-0.46648882618757226,0.0,0.0,6.2265941000912575,9.327867847093952,,,
0.0,0.20046144505269395,0.7251291773582009,0.21166563337930938,0.4683974053687552,5.648487030584292,9.17262733812118,7.476468387101576,7.410557184352736,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.5357590858848331,-0.4760256487777987,0.0,0.0,5.648487030584292,9.17262733812118,,,
0.0,0.20046144505269395,0.7972207342128428,0.15341123347602936,0.4753159838444361,5.624751300267062,9.158806969572142,7.495401803229348,7.391779134919602,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.607850642739475,-0.5342800486810787,0.0,0.0,5.624751300267062,9.158806969572142,,,
0.0,0.20046144505269395,0.6437793526506277,0.15534326687961753,0.3995613097651226,5.0984890156233025,10.186264451591276,7.7020191860781155,7.642376733607289,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.4544092611772599,-0.5323480152774905,0.0,0.0,5.0984890156233025,10.186264451591276,,,
0.0,0.20046144505269395,0.7986206158691185,0.16702117622507173,0.4828208960470951,5.533518116889604,10.63158086565086,8.1822789543099,8.082549491270232,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.6092505243957507,-0.5206701059320363,0.0,0.0,5.533518116889604,10.63158086565086,,,
0.0,0.20046144505269395,0.8172538999490324,0.23345151423288957,0.5253527070909609,5.691601470919765,10.402320480210998,8.132167281957347,8.046960975565382,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.6278838084756646,-0.4542397679242185,0.0,0.0,5.691601470919765,10.402320480210998,,,
0.0,0.20046144505269395,0.8872250408997187,0.28670653640368626,0.5869657886517025,6.24143419744678,10.259671709905826,8.34070857223684,8.250552953676303,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.6978549494263508,-0.4009847457534218,0.0,0.0,6.24143419744678,10.259671709905826,,,
0.0,0.20046144505269395,0.8902999896440358,0.20580928803452625,0.5480546388392811,6.1130186605855705,10.694093517745692,8.520687969313101,8.403556089165631,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.700929898170668,-0.4818819941225818,0.0,0.0,6.1130186605855705,10.694093517745692,,,
0.0,0.20046144505269395,1.0009783955519125,0.25843218910291726,0.6297052923274149,6.680197544715973,10.341672031908724,8.648778505490297,8.510934788312348,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.8116083040785447,-0.4292590930541908,0.0,0.0,6.680197544715973,10.341672031908724,,,
0.0,0.20046144505269395,0.8648176034666941,0.2930813938771619,0.578949498671928,6.864530467298745,10.00623029805366,8.517100956015154,8.435380382676202,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.6754475119933263,-0.39460988827994614,0.0,0.0,6.864530467298745,10.00623029805366,,,
0.0,0.20046144505269395,0.6836942145144793,0.09680960880399359,0.39025191165923645,6.079499775648823,11.828067348870775,9.039891947364787,8.9537835622598,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.4943241230411115,-0.5908816733531145,0.0,0.0,6.079499775648823,11.828067348870775,,,
0.0,0.20046144505269395,0.5702145142053212,0.11684465750046402,0.3435295858528926,5.951875249973392,11.762975011382371,8.908811187420028,8.857425130677882,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.3808444227319534,-0.570846624656644,0.0,0.0,5.951875249973392,11.762975011382371,,,
0.0,0.20046144505269395,0.5115236523251323,0.09643710385787152,0.3039803780915019,5.55060209853082,10.093020061319786,7.864885290604919,7.821811079925303,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.3221535608517645,-0.5912541782992365,0.0,0.0,5.55060209853082,10.093020061319786,,,
0.0,0.20046144505269395,0.524264595793966,0.05683000008558681,0.2905472979397764,5.484888455096626,10.09454525251164,7.844340629120397,7.7897168538041335,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.3348945043205982,-0.6308612820715213,0.0,0.0,5.484888455096626,10.09454525251164,,,
0.0,0.20046144505269395,0.4175388066336241,0.12661109108526392,0.272074948859444,5.350186947364136,10.733501214158322,8.063003814679776,8.04184408076123,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.2281687151602563,-0.5610801910718441,0.0,0.0,5.350186947364136,10.733501214158322,,,
0.0,0.20046144505269395,0.4690155823938187,0.15294387463180348,0.3109797285128111,5.836151832609326,11.350892533953798,8.61849751439346,8.593522183281562,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.2796454909204509,-0.5347474075253046,0.0,0.0,5.836151832609326,11.350892533953798,,,
0.0,0.20046144505269395,0.5733593381519446,-0.13119365533653526,0.22108284140770468,5.82603449308217,12.581665746735712,9.327948850067335,9.20385011990894,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.3839892466785768,-0.8188849374936433,0.0,0.0,5.82603449308217,12.581665746735712,,,
0.0,0.20046144505269395,0.4619645960986314,-0.20962502038583952,0.12616978785639593,5.548307212823822,13.259436200581012,9.516629859944858,9.403871706702418,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.2725945046252636,-0.8973163025429476,0.0,0.0,5.548307212823822,13.259436200581012,,,
0.0,0.20046144505269395,0.4308046489521371,0.02194036297169355,0.22637250596191533,5.515776108305626,13.452251506801296,9.525806308641036,9.484013807553461,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.2414345574787693,-0.6657509191854145,0.0,0.0,5.515776108305626,13.452251506801296,,,
0.0,0.20046144505269395,0.416464960927297,-0.14617014080546797,0.13514741006091452,5.486796034021929,12.431622842183677,9.038349002528262,8.959209438102803,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.2270948694539292,-0.833861422962576,0.0,0.0,5.486796034021929,12.431622842183677,,,
0.0,0.20046144505269395,0.5273934730339362,-0.17494458740502028,0.17622444281445798,5.721508111511461,13.886390713952865,9.927269100517451,9.803949412732162,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.3380233815605684,-0.8626358695621283,0.0,0.0,5.721508111511461,13.886390713952865,,,
0.0,0.20046144505269395,0.3873155282879155,-0.0676216802427888,0.15984692402256334,5.458509851213168,13.447778647184444,9.504886215125232,9.453144249198806,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.1979454368145477,-0.7553129623998969,0.0,0.0,5.458509851213168,13.447778647184444,,,
0.0,0.20046144505269395,0.5510552266780477,-0.08704404312683123,0.23200559177560826,5.265642232631374,12.852024654626618,9.160626113160376,9.058833443628997,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.36168513520468,-0.7747353252839393,0.0,0.0,5.265642232631374,12.852024654626618,,,
0.0,0.20046144505269395,0.6329321535285344,-0.036901326734211315,0.29801541339716153,5.446920226565195,14.30362119034085,9.987439931273249,9.875270708453023,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.4435620620551666,-0.7245926088913194,0.0,0.0,5.446920226565195,14.30362119034085,,,
0.0,0.20046144505269395,0.5829662066082253,-0.11719613155303954,0.23288503752759288,5.209388260895567,14.854530136188108,10.1545160234867,10.031959198541838,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.3935961151348575,-0.8048874137101476,0.0,0.0,5.209388260895567,14.854530136188108,,,
0.0,0.20046144505269395,0.6154132244847088,-0.11464671179857255,0.25038325634306813,5.01390722317485,14.156155415022564,9.718278196740194,9.585031319098707,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.426043133011341,-0.8023379939556806,0.0,0.0,5.01390722317485,14.156155415022564,,,
0.0,0.20046144505269395,0.5817810759616511,-0.030231797165535035,0.275774639398058,4.8497450975194765,14.54184080916431,9.789432892560242,9.695792953341893,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.3924109844882833,-0.7179230793226431,0.0,0.0,4.8497450975194765,14.54184080916431,,,
0.0,0.20046144505269395,0.6025072344165554,0.021382191205867263,0.31194471281121133,5.30138337694738,13.816178399937026,9.64320746740386,9.558780888442204,-0.8106299085266322,0.6876912821571081,0,0,-0.8106299085266322,0.6876912821571081,0.0,0.0,1.4131371429431876,-0.6663090909512408,0.0,0.0,5.30138337694738,13.816178399937026,,,
