rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,0.016726711838421046,2.55868249545476,2.35069552571014,2.4546890105824497,3.9188206544067623,4.099109099516487,4.0197795218575125,4.008964876961625,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,0.0067029583724865695,0.005430253687354716,-0.07475361110152115,0.11793268750388884,3.831484022162194,3.8286129690444435,0.08733663224456818,0.27049613047204374,,,
0.95,0.016726711838421046,2.5076016013864444,2.2821473725882924,2.3948744869873684,3.8703105094517394,4.104459756801915,4.000092535447569,3.987385133126827,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.06005207995905112,-0.0718138300513804,-0.05907946683829898,0.12662861812077694,3.800823386828246,3.8089876575906247,0.06948712262349341,0.29547209921128953,,,
0.95,0.016726711838421046,2.476881452416071,2.263076819077792,2.3699791357469318,3.8999017119802746,4.1516403281786145,4.037199125388674,4.0257710200794445,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.09256385742022531,-0.09387085388877879,-0.05728783834749817,0.12961508844767472,3.8316263221542437,3.8320458066669367,0.0682753898260311,0.3195945215116781,,,
0.95,0.016726711838421046,2.4987910418193757,2.2875231050746443,2.39315707344701,3.8702154802133966,4.125750802028946,4.009141676395266,3.9979831411211713,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.06645123271639314,-0.06499404296415484,-0.06149087364802548,0.12518456351990262,3.7979662882589555,3.8032613559747905,0.07224919195444117,0.3224894460541545,,,
0.95,0.016726711838421046,2.425224212180428,2.2022731244595484,2.313748668319988,3.8503591462219062,4.043020222714996,3.9591164813474315,3.946689684468451,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.13303893966956634,-0.13232489401306666,-0.06846999633380023,0.10726543395371915,3.7674226007838207,3.7666884998070937,0.08293654543808572,0.27633172290790287,,,
0.95,0.016726711838421046,2.4096506002975255,2.199457316755652,2.304553958526589,3.7300573417990806,3.9738798445161376,3.8630138972691377,3.851968593157609,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.15920878445283326,-0.16194118809782743,-0.05787376343343575,0.13406592033458356,3.6619534344221116,3.6634332794869757,0.06810390737696878,0.3104465650291618,,,
0.95,0.016726711838421046,2.4329265345739413,2.225055074027904,2.328990804300923,3.7656204477612607,3.9991561500039547,3.8931909349099936,3.8823882988826077,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.12267011272292139,-0.12558860072625588,-0.07113650088693142,0.123311090235264,3.6823811273110483,3.6840624420030097,0.08323932045021226,0.3150937080009455,,,
0.95,0.016726711838421046,2.3378070617034745,2.175736525620591,2.2567717936620326,3.7791038482415598,3.978621083905313,3.885429180739985,3.8788624660734365,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.19246981409125952,-0.19047983359520737,-0.09645627238905956,0.13888377469690227,3.6674580984432503,3.6599920957314698,0.11164574979830948,0.3186289881738431,,,
0.95,0.016726711838421046,2.2182392829333573,2.05791116810621,2.138075225519784,3.8518123184446376,4.073432869617938,3.9690488701322946,3.962622594031288,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.31806610988569356,-0.32062493239558115,-0.09042775536474333,0.15120351598289536,3.7468718553773783,3.745416301916836,0.10494046306725865,0.32801656770110293,,,
0.95,0.016726711838421046,2.1974488036287383,2.0166837585532202,2.1070662810909795,3.867572603911813,4.053765304248463,3.9688379544604264,3.960668954080138,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.32318244492709053,-0.32460935686941644,-0.10610189962796551,0.1139605309037408,3.7452739888202484,3.743622558506583,0.12229861509156481,0.31014274574187967,,,
0.95,0.016726711838421046,2.2997043666211567,2.1259773365519457,2.2128408515865514,3.820926546246099,3.9897936282282207,3.9129053574813266,3.9053600872371597,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.21248695810062979,-0.21372367402133752,-0.11454182346200824,0.11236842605438709,3.689382994359712,3.6842915678673327,0.1315435518863871,0.30550206036088884,,,
0.95,0.016726711838421046,2.1716648907757348,2.0276343635137377,2.0996496271447365,3.935039966466017,4.1737272276733774,4.059569795265539,4.054383597069697,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.34534924756550434,-0.3447030513154282,-0.10971900984255525,0.14500483031027042,3.80877051328104,3.807730365719168,0.12626945318497737,0.365996861954209,,,
0.95,0.016726711838421046,2.251118304904586,2.158064987238157,2.2045916460713713,3.840861061907141,4.16130661211695,4.003248566994228,4.001083837012045,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.26830724024637936,-0.26235833065316844,-0.10730760303282876,0.19309073337242938,3.7172373803970715,3.7157331366247406,0.12362368151006951,0.44557347549220805,,,
0.95,0.016726711838421046,2.190812135377477,2.06889959944964,2.129855867413559,3.8380578126910456,4.195705658705338,4.020597402302281,4.016881735698192,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.3358476302026681,-0.3437002089727824,-0.10007338260364931,0.18526722390352668,3.722406335502511,3.7369276961337756,0.11565147718853398,0.4587779625715611,,,
0.95,0.016726711838421046,1.9883937311150877,1.8869513127228406,1.937672521918964,3.922107439792731,4.215606590233088,4.071429656075226,4.0688570150129095,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.5141519663677925,-0.5117418185405145,-0.1241874507009142,0.1713605467444586,3.7800854690971484,3.781339008403082,0.1420219706955826,0.43426758183000586,,,
0.95,0.016726711838421046,2.03645431692749,1.896555388395227,1.9665048526613584,3.9813643007135755,4.239390268747167,4.11527021228149,4.1103772847303714,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.47211989757970535,-0.4670672636623567,-0.11815893367659798,0.13629006753868778,3.845880438868486,3.843896271563065,0.13548386184508915,0.3954939971841012,,,
0.95,0.016726711838421046,1.941842011377664,1.8028451276292343,1.8723435695034492,4.087751708095935,4.365239863555048,4.231325819248435,4.226495785825492,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.5744279878662458,-0.5715749818084648,-0.11046314893988425,0.1470875249188025,3.9574537971972625,3.9612499291641075,0.1302979108986724,0.4039899343909408,,,
0.95,0.016726711838421046,1.9098222753045953,1.7791024178768173,1.8444623465907064,4.117432755915285,4.403475581981456,4.264726089229856,4.260454168948371,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.6044083866782531,-0.6026983542314871,-0.11250248620094624,0.15446818758940847,3.9865109501897016,3.9807458642338744,0.1309218057255831,0.4227297177475818,,,
0.95,0.016726711838421046,1.8647960690867107,1.7355141606504736,1.8001551148685921,4.087730488366453,4.3260129866257575,4.211050190458334,4.206871737496105,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.6446117792766843,-0.632839140570522,-0.11732529982039921,0.14102071670209917,3.9515520285878662,3.9502991558005536,0.13617845977858684,0.3757138308252047,,,
0.95,0.016726711838421046,1.9182340725029443,1.788420266456067,1.8533271694795057,4.1804970386317075,4.4094274668244156,4.299175158788156,4.2949622527280615,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.5883902995020598,-0.5813744046276292,-0.12010877617879022,0.14246208656479947,4.039697449392632,4.033086176675858,0.1407995892390759,0.376341290148558,,,
0.95,0.016726711838421046,1.8854648630969677,1.7163708654482683,1.800917864272618,4.027601918921985,4.275731090679243,4.158814699810819,4.151666504800614,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.6445294379079725,-0.6451111927537013,-0.09673884717885432,0.13414947368307314,3.9091762196718975,3.903391200056656,0.11842569925008753,0.37233989062258754,,,
0.95,0.016726711838421046,1.8797411435747922,1.7061891618266667,1.7929651527007295,4.030141732445848,4.24640054635788,4.14580121199404,4.138271139401864,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.65220299993234,-0.6521808973623426,-0.09478900467666207,0.1310374746701126,3.917107481725951,3.9146623989236575,0.11303425071989866,0.33173814743422336,,,
0.95,0.016726711838421046,1.7934908280970023,1.6060364715141047,1.6997636498055535,3.999850662644706,4.237339440851176,4.127379835698418,4.118595051747941,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.7530112510273588,-0.7536529667736952,-0.08023106905943339,0.13235685376890444,3.8981857891125844,3.8954436894765907,0.10166487353212182,0.34189575137458555,,,
0.95,0.016726711838421046,1.6956742371325044,1.512560787023025,1.6041175120777647,4.081410016336376,4.261624132023578,4.1798997080827265,4.171517074179977,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.8359873315848332,-0.8434752390492252,-0.09507157946645683,0.1287034415533547,3.9616013757279487,3.9459843279527895,0.11980864060842711,0.3156398040707883,,,
0.95,0.016726711838421046,1.6397003186343662,1.4687396926653329,1.5542200056498494,3.9855675489004656,4.188621060763855,4.094401188740091,4.08709430483216,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.8966945689435546,-0.8995960367292444,-0.09033826060587359,0.1410031448756813,3.8758589010144107,3.8720115329591427,0.10970864788605496,0.3166095278047115,,,
0.95,0.016726711838421046,1.622312711165904,1.4725244949764555,1.5474186030711796,3.9241927243026566,4.122925889491275,4.029168434324269,4.023559306896965,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.9069374507417071,-0.9043091335689454,-0.09748298627618332,0.14950104402650474,3.801720867370916,3.8011867221133757,0.12247185693174095,0.32173916737789854,,,
0.95,0.016726711838421046,1.638841615741504,1.507985988601618,1.5734138021715611,3.915627875186217,4.136633286852403,4.030411379807854,4.02613058101931,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.899251682331512,-0.904531598928837,-0.08863985011077814,0.18518500301155963,3.7837064795796906,3.777176862278371,0.13192139560652666,0.3594564245740312,,,
0.95,0.016726711838421046,1.5829874926255716,1.4726450309374237,1.5278162617814977,3.9643979496592516,4.226763551847922,4.098624615466437,4.095580750753587,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.9536090011180306,-0.9535016454741808,-0.09013665444019237,0.1988140918927085,3.845287056501715,3.844973040115982,0.11911089315753672,0.3817905117319401,,,
0.95,0.016726711838421046,1.6033981211426582,1.4697791094469561,1.5365886152948072,4.1241662408110615,4.384099871817819,4.258596566386075,4.254133056314441,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.9240952782936855,-0.9375821544018114,-0.09923974874745055,0.1800286793298718,4.00782016568903,4.012581191401677,0.11634607512203167,0.37151868041614267,,,
0.95,0.016726711838421046,1.6120166129366185,1.51759920286798,1.5648079079022992,4.1869859065716915,4.431982949344962,4.311713089789344,4.309484427958327,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.9082425660705455,-0.9020617643031147,-0.10647396917663,0.1923283826521984,4.062667627128124,4.059756174288478,0.1243182794435672,0.37222677505648444,,,
0.95,0.016726711838421046,1.6036054746552935,1.5181943053664848,1.560899890010889,4.2458822816684725,4.518361362631804,4.383945589109958,4.382121822150138,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.9186203900527323,-0.9144481117892662,-0.10450728347576832,0.20530983263685468,4.124017910806378,4.1304485104072075,0.12186437086209496,0.38791285222459704,,,
0.95,0.016726711838421046,1.6624761343577528,1.5790877264468497,1.6207819304023012,4.335769806246422,4.605410722479041,4.47232867100621,4.470590264362731,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.862084887331114,-0.8623603883076041,-0.10217212649492771,0.21411553023555777,4.216134929590112,4.207358666671734,0.11963487665630955,0.3980520558073076,,,
0.95,0.016726711838421046,1.705240168423166,1.6249617000488064,1.6651009342359862,4.242545569051413,4.552349037102332,4.399058461198006,4.397447303076873,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.8323076485014327,-0.8334873857075129,-0.089185331259196,0.2311165012374228,4.131258357933549,4.1330311457097375,0.11128721111786417,0.41931789139259495,,,
0.95,0.016726711838421046,1.6082417477993798,1.5022145080101557,1.5552281279047677,4.324092495845206,4.583980566644612,4.456846975139239,4.454036531244909,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.9295093597827825,-0.9258631738115404,-0.08898204060163231,0.20074509730280019,4.221056147401747,4.2136708394309,0.10303634844345984,0.37030972721371086,,,
0.95,0.016726711838421046,1.5368023647866584,1.4437572341003917,1.490279799443525,4.356050252540107,4.6313745754268965,4.495876763069608,4.493712413983502,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.9905040083461565,-0.9911700987162344,-0.09942677505097966,0.2075947482977299,4.24091060999664,4.2534762550052045,0.11513964254346648,0.37789832042169247,,,
0.95,0.016726711838421046,1.6777930130109522,1.5620591459862592,1.6199260794986057,4.2686749935845905,4.509230592598323,4.392301375085579,4.388952793091457,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.8558581383333121,-0.8555395488871589,-0.09308199683952978,0.19026611035452173,4.161200015982809,4.160629852333333,0.10747497760178218,0.3486007402649911,,,
0.95,0.016726711838421046,1.619028386716963,1.5095414052429001,1.5642848959799316,4.2860386534329145,4.492254863692558,4.392143608340811,4.389146758562736,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.9053797713217059,-0.9019054526771246,-0.10232499014512539,0.18411427340112868,4.163423012821499,4.1602076332418445,0.12261564061141478,0.33204723045071494,,,
0.95,0.016726711838421046,1.6136283150326165,1.4981831309368037,1.55590572298471,4.216369613084882,4.421356738611296,4.322195073480818,4.318863175848088,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.9079798874414181,-0.9078698179623647,-0.10512494570975993,0.17872036438027175,4.0941323617349985,4.089678327648699,0.1222372513498841,0.33167841096259726,,,
0.95,0.016726711838421046,1.6036948321872146,1.476737732186363,1.5402162821867889,4.2592913397277234,4.425815303178555,4.346582847763296,4.342553321453139,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.9059325860670732,-0.9065926697487399,-0.11710572992950648,0.15599781741620664,4.124205871070111,4.124370503707878,0.13508546865761215,0.3014447994706773,,,
0.95,0.016726711838421046,1.5589580974917592,1.4569216100516929,1.5079398537717261,4.299284718990321,4.473819062414245,4.3891547518945595,4.3865518907022825,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.9408910096187226,-0.940477038857704,-0.12688404107331197,0.17006606439050093,4.151540721460513,4.1528117661015,0.14774399752980685,0.32100729631274466,,,
0.95,0.016726711838421046,1.574136143036234,1.4816445882978635,1.5278903656670488,4.2759683658847205,4.412614890687694,4.346430300210687,4.344291628286207,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.9039946558060268,-0.9020347206580077,-0.14860234934153382,0.156346724436975,4.1069084239594496,4.115641222989406,0.16905994192527005,0.2969736676982891,,,
0.95,0.016726711838421046,1.5257028612729098,1.4291158506029793,1.4774093559379446,4.247774846224952,4.3098047730132505,4.28112207227664,4.278789809619101,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.9250470087100197,-0.9271448164095066,-0.17598327820086468,0.12892808249358964,4.050324898237317,4.052985699963322,0.19744994798763446,0.25681907304992957,,,
0.95,0.016726711838421046,1.4478617823858677,1.3184101788275093,1.3831359806066885,4.297833619150706,4.321532146778352,4.313872312380486,4.309682882964529,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-1.0072636373840145,-1.0115186432312293,-0.17160772841391217,0.10259623753984226,4.104778788281805,4.101963473408702,0.19305483086890038,0.2195686733696491,,,
0.95,0.016726711838421046,1.4577890816914356,1.35619414631495,1.4069916140031928,4.347883692065575,4.375117248152989,4.364080852832821,4.3615004701092825,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.9886676647577469,-0.9831068277387622,-0.18027640173461254,0.11196838953481629,4.144388668068847,4.144920077891825,0.203495023996729,0.23019717026116357,,,
0.95,0.016726711838421046,1.419126543260176,1.3039905610249343,1.3615585521425553,4.306960447056241,4.341763109445698,4.3276758518522875,4.324361778250969,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-1.0335442272151292,-1.0306343560131246,-0.17406237770848898,0.1072923325191625,4.109812394365638,4.1125804539051165,0.19714805269060348,0.2291826555405817,,,
0.95,0.016726711838421046,1.3685581688829875,1.2535957135568803,1.311076941219934,4.270749551025676,4.296229212940038,4.286793473516509,4.283489381982857,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-1.0810684239482835,-1.0817470554863815,-0.17710655535252326,0.10801018452436566,4.070451229571809,4.067549759080548,0.20029832145386725,0.22867945385948982,,,
0.95,0.016726711838421046,1.4431639121375186,1.2784294694018579,1.3607966907696882,4.206674394212876,4.186952183595758,4.203597648060174,4.196813288904317,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-1.018743346658635,-1.0168621147341306,-0.1648258893876406,0.06795899961709234,4.019387914057248,4.021155661317356,0.18728648015562738,0.1657965222784008,,,
0.95,0.016726711838421046,1.3851372600369911,1.2203232986131272,1.302730279325059,4.1883104861729334,4.181592149497392,4.191742228305219,4.1849513178351625,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-1.080534491061117,-1.0857761415282414,-0.16106139708568648,0.07876685562247268,4.004663758699881,4.005935955245042,0.18364672747305139,0.17565619425234955,,,
0.95,0.016726711838421046,1.3638030476108527,1.214982148561635,1.289392598086244,4.385468713885394,4.383849867097769,4.390196205490036,4.384659290491582,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-1.0993099145901641,-1.0994026465850697,-0.16362018598277733,0.08705221062780871,4.199462234806555,4.200968190851199,0.18600647907883822,0.18288167624657028,,,
0.95,0.016726711838421046,1.3111624933880508,1.1637347244107032,1.237448608899377,4.505198135584655,4.495114976251169,4.505590292684321,4.500156555917911,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-1.1503737514044885,-1.1484764767567253,-0.1651969033912552,0.08487861664853277,4.317843449164847,4.319409219165051,0.1873546864198075,0.17570575708611838,,,
0.95,0.016726711838421046,1.326763001508018,1.1973819084801167,1.2620724549940674,4.524264500345502,4.5458428825466815,4.5392385582543655,4.535053691446092,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-1.1307800014959095,-1.12819972562007,-0.16919014517986694,0.09824904958129034,4.3318370458753055,4.340485470948125,0.19242745447019535,0.20535741159855603,,,
0.95,0.016726711838421046,1.362407831674134,1.2278191931003395,1.2951135123872368,4.56298867410413,4.593111864675831,4.582578794798267,4.57805026938998,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-1.100716424521609,-1.1046120919947764,-0.16360889198805117,0.10509870057622006,4.3764748684063575,4.379616663280197,0.18651380569777118,0.21349520139563277,,,
0.95,0.016726711838421046,1.4726440711673066,1.3361702145535839,1.4044071428604452,4.493785230431957,4.505558298441634,4.504328042821552,4.499671764436796,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.9917734322569118,-0.9908270855933421,-0.1623156447595759,0.09966471562803018,4.3086381239668805,4.309868347568623,0.1851471064650757,0.19568995087301244,,,
0.95,0.016726711838421046,1.481491001945198,1.3603823758766462,1.420936688910922,4.560993455560119,4.539067685515008,4.553697395364616,4.550030570537563,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.9667288435544127,-0.9615498843065248,-0.17851330268418447,0.09459967566427512,4.358105932126731,4.357178900957406,0.2028875234333886,0.1818887845576015,,,
0.95,0.016726711838421046,1.5705800815147841,1.4560664381140977,1.5133232598144408,4.5251780295209825,4.480607110428308,4.50617091360587,4.502892569974645,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.860476630350506,-0.8716286760743651,-0.195676436318504,0.10036252966956688,4.302195252784228,4.294110420288268,0.22298277673675404,0.1864966901400398,,,
0.95,0.016726711838421046,1.5900292667575842,1.4578198838800354,1.5239245753188098,4.527879243267139,4.5621948215567345,4.549406862642153,4.545037032411937,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.8807928852649725,-0.8810720692619092,-0.15591099616123769,0.1115593686230485,4.350311971025719,4.3532794511295645,0.17756727224141974,0.2089153704271696,,,
0.95,0.016726711838421046,1.6211166450181649,1.4815814450159044,1.5513490450170346,4.481925749066059,4.488502457832935,4.490081621459415,4.485214103449497,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.8432348437179824,-0.839264018177629,-0.16238165944764701,0.09351287867463715,4.298429576742887,4.310200612554827,0.1834961723231717,0.1783018452781071,,,
0.95,0.016726711838421046,1.582107833932606,1.4541178048474142,1.51811281939001,4.515532522362283,4.52162370252625,4.522673474330573,4.518578112444266,2.6267331481837943,2.227332584518896,9.246628633351786,9.246628633351968,-6.619895485168008,-7.019296048833079,-0.8748950596310328,-0.880446998299645,-0.16973025462015529,0.10723221862816307,4.3236240003690165,4.318294051711324,0.19190852199326616,0.2033296508149263,,,
