rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.99,0.015434923419700703,0.5657185105018885,1.0130118446965475,0.789365177599218,8.292537692826441,8.25882311576341,8.32569823599867,8.275680404294926,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,0.13085808526331927,0.13907371979613764,0.0,0.0,8.292537692826441,8.25882311576341,0.0,0.0,,,
0.99,0.015434923419700703,0.5821577145871033,1.0095386521725278,0.7958481833798156,8.549126763859505,8.480788049444893,8.560621023105048,8.514957406652199,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,0.13560052727211752,0.13560052727211785,0.011696762076416548,0.0,8.480788049444893,8.480788049444893,0.06833871441461202,0.0,,,
0.99,0.015434923419700703,0.5138081537333814,0.9438222578786964,0.7288152058060389,8.7455476006664,8.800074626689286,8.819039146118817,8.772811113677843,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,0.07894772849481207,0.06287781689971202,0.0,0.007006316078574508,8.7455476006664,8.775554938425337,0.0,0.024519688263949388,,,
0.99,0.015434923419700703,0.40461925848317754,0.8243773440522884,0.614498301267733,8.880383927191483,9.029230177584475,8.99885626498814,8.954807052387979,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.030241166755391735,-0.04956078084812149,0.0,0.0,8.880383927191483,9.029230177584475,0.0,0.0,,,
0.99,0.015434923419700703,0.335617870836007,0.7663686138220362,0.5509932423290216,8.902092071340192,8.867457636703506,8.931161404667604,8.884774854021849,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.09924255440256224,-0.10756951107837365,0.0,0.0,8.902092071340192,8.867457636703506,0.0,0.0,,,
0.99,0.015434923419700703,0.2533039780167359,0.7012140897466652,0.47725903388170055,9.232674229978414,9.193707484259628,9.2633467241665,9.21319085711902,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.1815564472218334,-0.17272403515374468,0.0,0.0,9.232674229978414,9.193707484259628,0.0,0.0,,,
0.99,0.015434923419700703,0.14594880750438766,0.5935375191551017,0.36974316332974466,8.905830286474751,8.932703737244454,8.969350925558889,8.919267011859603,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.2889116177341816,-0.28040060574530823,0.0,0.0,8.905830286474751,8.932703737244454,0.0,0.0,,,
0.99,0.015434923419700703,0.07300879927491222,0.5063445079778471,0.2896766536263797,8.769629650193876,8.743617942485066,8.80356875544874,8.756623796339472,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.36185162596365705,-0.36759361692256276,0.0,0.0,8.769629650193876,8.743617942485066,0.0,0.0,,,
0.99,0.015434923419700703,-0.008572671431390733,0.4202816365970621,0.20585448258283567,9.223062997211617,9.185650876696844,9.250335941332871,9.20435693695423,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.44343309666996,-0.4536564883033478,0.0,0.0,9.223062997211617,9.185650876696844,0.0,0.0,,,
0.99,0.015434923419700703,-0.10764900644117814,0.31595392043204296,0.10415245699543241,9.333256498984335,9.28185208996755,9.352414154389832,9.307554294475942,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.5425094316797474,-0.5579842044683669,0.0,0.0,9.333256498984335,9.28185208996755,0.0,0.0,,,
0.99,0.015434923419700703,-0.18188107286773014,0.2571966267941109,0.03765777696319039,9.088448728399037,9.088448728399035,9.13664603498412,9.088448728399037,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.6167414981062994,-0.616741498106299,0.0,0.0,9.088448728399037,9.088448728399035,0.0,0.0,,,
0.99,0.015434923419700703,-0.12605141020101696,0.3247634608806035,0.09935602533979326,8.678759656490293,8.868884008788854,8.824630344636658,8.773821832639573,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.5609118354395862,-0.5491746640198064,0.0,0.0,8.678759656490293,8.868884008788854,0.0,0.0,,,
0.99,0.015434923419700703,-0.02966674111658757,0.40722875910210365,0.18878100899275804,8.32354987361266,8.311783008781813,8.365385860725072,8.317666441197236,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.46452716635515684,-0.46670936579830624,0.0,0.0,8.32354987361266,8.311783008781813,0.0,0.0,,,
0.99,0.015434923419700703,-0.13516636989415276,0.2944524466436591,0.07964303837475317,8.290796634810409,8.203934473831653,8.293508636201869,8.247365554321032,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.570026795132722,-0.5794856782567508,0.0,0.0,8.290796634810409,8.203934473831653,0.0,0.0,,,
0.99,0.015434923419700703,-0.13611668340876037,0.29489490708622745,0.07938911183873354,8.049753043962129,8.008271411621761,8.0754549755772,8.029012227791945,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.5709771086473296,-0.5790432178141824,0.0,0.0,8.049753043962129,8.008271411621761,0.0,0.0,,,
0.99,0.015434923419700703,0.11811695246235332,0.5450499184185167,0.331583435440435,7.5060755156021575,7.552094635765232,7.5746530150387255,7.529085075683694,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.31674347277621595,-0.32888820648189326,0.0,0.0,7.5060755156021575,7.552094635765232,0.0,0.0,,,
0.99,0.015434923419700703,0.2057432035868966,0.6386273491034035,0.42218527634515,7.271620004347757,7.21007991150234,7.287697128784938,7.2408499579250485,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.22911722165167267,-0.2353107757970064,0.0,0.0,7.271620004347757,7.21007991150234,0.0,0.0,,,
0.99,0.015434923419700703,0.296175598682338,0.7479901551689527,0.5220828769256454,7.518595960750673,7.599628607877175,7.6101463826772235,7.559112284313924,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.13868482655623124,-0.12594796973145714,0.0,0.0,7.518595960750673,7.599628607877175,0.0,0.0,,,
0.99,0.015434923419700703,0.3399812155133751,0.7790589151752161,0.5595200653442955,7.348486230598118,7.348486230598116,7.3966835371832005,7.348486230598117,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.09487920972519413,-0.09487920972519379,0.0,0.0,7.348486230598118,7.348486230598116,0.0,0.0,,,
0.99,0.015434923419700703,0.48282787068428035,0.9091185196972907,0.6959731951907855,7.466543176885571,7.384870599069841,7.471137817336689,7.4257068879777055,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,0.047967445445711056,0.03518039479688083,0.0,0.0,7.466543176885571,7.384870599069841,0.0,0.0,,,
0.99,0.015434923419700703,0.5373840495243983,0.9764617491862392,0.7569228993553188,7.833787226647318,7.833787226647318,7.8819845332324014,7.833787226647318,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,0.10252362428582905,0.10252362428582927,0.0,0.0,7.833787226647318,7.833787226647318,0.0,0.0,,,
0.99,0.015434923419700703,0.5585115099855827,0.9882647398060092,0.7733881248957959,7.75403879397248,7.797468190015291,7.821925451629157,7.7757534919938855,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,0.12365108474701345,0.11432661490559924,0.0,0.0,7.75403879397248,7.797468190015291,0.0,0.0,,,
0.99,0.015434923419700703,0.5841436905069575,1.0355993070199054,0.8098714987634315,8.12729545902881,8.071115878031906,8.15015871195063,8.099205668530358,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,0.14928326526838817,0.1616611821194955,0.0,0.0,8.12729545902881,8.071115878031906,0.0,0.0,,,
0.99,0.015434923419700703,0.5899557273835749,1.0420375791194143,0.8159966532514946,7.781695066984981,7.803635054363183,7.843759560841309,7.792665060674082,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,0.1550953021450056,0.1680994542190045,0.0,0.0,7.781695066984981,7.803635054363183,0.0,0.0,,,
0.99,0.015434923419700703,0.6904546991316787,1.1138181135518266,0.9021364063417526,7.87869367911248,7.833490470267579,7.900901219857401,7.85609207469003,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,0.25559427389310946,0.23987998865141674,0.0,0.0,7.87869367911248,7.833490470267579,0.0,0.0,,,
0.99,0.015434923419700703,0.7009735092545698,1.1374851949559046,0.9192293521052373,7.635318061099892,7.638606982708825,7.684598134842814,7.636962521904358,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,0.26611308401600053,0.2635470700554946,0.0,0.0,7.635318061099892,7.638606982708825,0.0,0.0,,,
0.99,0.015434923419700703,0.7483502142734518,1.1674461173603192,0.9578981658168855,7.243603907471564,7.143859167407938,7.2376418814358,7.193731537439751,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,0.31348978903488256,0.2935079924599094,0.0,0.0,7.243603907471564,7.143859167407938,0.0,0.0,,,
0.99,0.015434923419700703,0.675833876327471,1.1177412321444125,0.8967875542359418,7.360328452329145,7.364327925830214,7.41114871686096,7.36232818907968,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,0.24097345108890175,0.24380310724400248,0.0,0.0,7.360328452329145,7.364327925830214,0.0,0.0,,,
0.99,0.015434923419700703,0.5688546329846522,1.0001048829278865,0.7844797579562693,6.965719849600571,6.996323699664678,7.027515969151651,6.981021774632625,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,0.13399420774608295,0.12616675802747657,0.0,0.0,6.965719849600571,6.996323699664678,0.0,0.0,,,
0.99,0.015434923419700703,0.5390362444832635,0.9720465053619057,0.7555413749225846,6.782417217555637,6.85346201539748,6.864814087983106,6.817939616476559,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,0.10417581924469427,0.09810838046149585,5.570409241615575e-19,0.0,6.782417217555637,6.85346201539748,1.5499214829978558e-34,0.0,,,
0.99,0.015434923419700703,0.5703348498670013,1.018946445699441,0.7946406477832212,6.557316063190305,6.565581097394915,6.6117616712714415,6.56144858029261,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,0.13547442462843207,0.14045973646802723,2.7852046208077873e-19,0.004548584331003772,6.557316063190305,6.54490182278837,7.753486097379165e-35,0.020679274606544906,,,
0.99,0.015434923419700703,0.6119292256022245,1.0555555095950688,0.8337423675986466,6.419712326620908,6.440391601227452,6.479253033886505,6.43005196392418,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,0.17706880036365522,0.17706880036365533,2.7852046208077873e-19,0.004548584331003772,6.419712326620908,6.419712326620907,7.753486097379165e-35,0.020679274606544906,,,
0.99,0.015434923419700703,0.6241727293472092,1.067799013340054,0.8459858713436316,6.797953906609516,6.81863318121606,6.8574946138751125,6.808293543912788,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,0.18931230410864003,0.18931230410864042,2.7852046208077873e-19,0.004548584331003772,6.797953906609516,6.797953906609515,7.753486097379165e-35,0.020679274606544906,,,
0.99,0.015434923419700703,0.6696704625160721,1.1276488310272088,0.8986596467716405,7.3440521947482775,7.217554170348959,7.333239229054649,7.280803182548619,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,0.2348100372775028,0.2537107061267989,0.0,0.0,7.3440521947482775,7.217554170348959,0.0,0.0,,,
0.99,0.015434923419700703,0.6582778503296168,1.0973555499914576,0.8778167001605373,7.404360366640963,7.404360366640963,7.452557673226047,7.404360366640963,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,0.22341742509104756,0.22341742509104778,0.0,0.0,7.404360366640963,7.404360366640963,0.0,0.0,,,
0.99,0.015434923419700703,0.7573460144249373,1.1967326461440386,0.977039330284488,7.283446355101045,7.290676184489694,7.335326422828734,7.28706126979537,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,0.32248558918636805,0.32279452124362884,0.0,0.0,7.283446355101045,7.290676184489694,0.0,0.0,,,
0.99,0.015434923419700703,0.8131393590582623,1.2512978603489306,1.0322186097035964,7.537031213336944,7.498110942050254,7.56556679575692,7.517571077693599,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,0.378278933819693,0.3773597354485207,0.0,0.0,7.537031213336944,7.498110942050254,0.0,0.0,,,
0.99,0.015434923419700703,0.8527306921466005,1.2948976919861206,1.0738141920663606,7.896182026916262,7.940288186261661,7.967113020525732,7.918235106588961,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,0.41787026690803114,0.42095956708571075,0.0,0.0,7.896182026916262,7.940288186261661,0.0,0.0,,,
0.99,0.015434923419700703,0.7435257051765233,1.1541317913623135,0.9488287482694184,7.966971746815512,8.21255418199648,8.131912303909198,8.089762964405995,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,0.308665279937954,0.2801936664619037,0.0,0.0,7.966971746815512,8.21255418199648,0.0,0.0,,,
0.99,0.015434923419700703,0.6748148807424319,1.1170521512601381,0.895933516001285,8.049763291156006,8.212104004676029,8.179827098774755,8.130933647916017,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,0.23995445550386268,0.24311402635972829,0.0,0.0,8.049763291156006,8.212104004676029,0.0,0.0,,,
0.99,0.015434923419700703,0.5555577433997421,1.0058303488318483,0.7806940461157952,7.971889479243785,7.94084105739844,8.007051623121766,7.956365268321113,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,0.12069731816117275,0.13189222393143848,0.0,0.0,7.971889479243785,7.94084105739844,0.0,0.0,,,
0.99,0.015434923419700703,0.46975338766748154,0.9144247887176772,0.6920890881925794,8.460675205547062,8.47630430841049,8.517922920706763,8.468489756978776,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,0.03489296242891224,0.040486663817267274,0.0,0.0,8.460675205547062,8.47630430841049,0.0,0.0,,,
0.99,0.015434923419700703,0.33789867552148,0.775035396297862,0.5564670359096711,8.462981943069428,8.486116381681123,8.522321290538057,8.474549162375276,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.09696174971708924,-0.09890272860254791,0.0,0.0,8.462981943069428,8.486116381681123,0.0,0.0,,,
0.99,0.015434923419700703,0.3387651536902287,0.7836358102484908,0.5612004819693598,8.614810296472674,8.631572692099768,8.672668969552866,8.623191494286221,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.09609527154834056,-0.0903023146519191,0.0,0.0,8.614810296472674,8.631572692099768,0.0,0.0,,,
0.99,0.015434923419700703,0.3702826438398221,0.8155938614067977,0.5929382526233099,8.686530167440058,8.667121223075974,8.726401215380761,8.676825695258016,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.06457778139874712,-0.05834426349361226,0.0,0.0,8.686530167440058,8.667121223075974,0.0,0.0,,,
0.99,0.015434923419700703,0.43294232185143333,0.8592409839877556,0.6460916529195945,8.421890702491629,8.429989275794501,8.47137262647787,8.425939989143064,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.001918103387135918,-0.014697140912654229,0.0,0.0,8.421890702491629,8.429989275794501,0.0,0.0,,,
0.99,0.015434923419700703,0.3708959820818772,0.809973681743718,0.5904348319127976,8.490854375223547,8.490854375223545,8.539051681808628,8.490854375223545,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.06396444315669209,-0.06396444315669195,0.0,0.0,8.490854375223547,8.490854375223545,0.0,0.0,,,
0.99,0.015434923419700703,0.33962455698766625,0.780109825903543,0.5598671914456046,8.874533264201254,8.8721474161407,8.92184715820395,8.873340340170977,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.095235868250903,-0.09382829899686684,0.0,0.0,8.874533264201254,8.8721474161407,0.0,0.0,,,
0.99,0.015434923419700703,0.4019615335215506,0.8546071913052301,0.6282843624133904,8.971197820235078,8.879245121180894,8.97644349358559,8.925221470707985,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.032898891717018625,-0.01933093359517976,0.0,0.0,8.971197820235078,8.879245121180894,0.0,0.0,,,
0.99,0.015434923419700703,0.3596773114404309,0.7893843455962695,0.5745308285183501,8.681993023757407,8.70242274445182,8.738369917905365,8.692207884104613,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.07518311379813838,-0.08455377930414047,0.0,0.0,8.681993023757407,8.70242274445182,0.0,0.0,,,
0.99,0.015434923419700703,0.20891992369256615,0.6546519871165257,0.43178595540454595,8.77348267045691,8.748969029540522,8.810895118089762,8.761225849998716,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.22594050154600312,-0.21928613778388414,0.0,0.0,8.77348267045691,8.748969029540522,0.0,0.0,,,
0.99,0.015434923419700703,0.31079731470848654,0.7491333020534432,0.5299653083809649,8.758746925873378,8.798787742782986,8.826801943778603,8.778767334328183,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.12406311053008273,-0.12480482284696671,0.0,0.0,8.758746925873378,8.798787742782986,0.0,0.0,,,
0.99,0.015434923419700703,0.3703547326931139,0.8165554031488953,0.5934550679210047,8.805330293696057,8.800915720238807,8.852896766546229,8.803123006967432,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.06450569254545532,-0.05738272175151457,0.0,0.0,8.805330293696057,8.800915720238807,0.0,0.0,,,
0.99,0.015434923419700703,0.3846243237703352,0.8288293972989706,0.606726860534653,9.06363630387838,9.082022156001715,9.122158766777194,9.072829229940048,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.05023610146823412,-0.045108727601439295,0.0,0.0,9.06363630387838,9.082022156001715,0.0,0.0,,,
0.99,0.015434923419700703,0.4252858121970057,0.8643635118588467,0.6448246620279262,9.153748115467403,9.153748115467403,9.201945422052486,9.153748115467403,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.00957461304156362,-0.009574613041563165,0.0,0.0,9.153748115467403,9.153748115467403,0.0,0.0,,,
0.99,0.015434923419700703,0.3374567304000059,0.7909794930337761,0.564218111716891,8.839731926959342,8.892873994705957,8.91772368488939,8.866302960832648,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.09740369483856334,-0.08295863186663373,0.0,0.0,8.839731926959342,8.892873994705957,0.0,0.0,,,
0.99,0.015434923419700703,0.2956737620408758,0.7415513398684722,0.518612550954674,9.3621878919485,9.339091839585475,9.400341569369337,9.350639865766986,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.13918666319769343,-0.13238678503193765,0.0,0.0,9.3621878919485,9.339091839585475,0.0,0.0,,,
0.99,0.015434923419700703,0.2882596226443165,0.7112808497165501,0.4997702361804333,8.997079098699698,8.932508700657117,9.009530639316832,8.964793899678408,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.14660080259425276,-0.16265727518385978,0.0,0.0,8.997079098699698,8.932508700657117,0.0,0.0,,,
0.99,0.015434923419700703,0.4324538133932595,0.8783381124802598,0.6553959629367596,9.251089023789515,9.300859917728463,9.325677672802065,9.275974470758989,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.0024066118453097644,0.00439998757984994,0.0,0.0,9.251089023789515,9.300859917728463,0.0,0.0,,,
0.99,0.015434923419700703,0.5421745127323893,0.9690405015968766,0.7556075071646329,9.752753290756997,9.586629307531016,9.71524494225632,9.669691299144006,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,0.10731408749382003,0.09510237669646672,0.0,0.0,9.752753290756997,9.586629307531016,0.0,0.0,,,
0.99,0.015434923419700703,0.47832692738089205,0.9106752788603267,0.6945011031206094,9.32379948912826,9.361878128846152,9.389570083243953,9.342838808987207,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,0.04346650214232277,0.036737153959916787,0.0,0.0,9.32379948912826,9.361878128846152,0.0,0.0,,,
0.99,0.015434923419700703,0.4958498036087205,0.9268575693285062,0.7113536864686133,9.471230319474296,9.530745496918023,9.547429831723848,9.500987908196159,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,0.060989378370151226,0.05291944442809632,0.0,0.0,9.471230319474296,9.530745496918023,0.0,0.0,,,
0.99,0.015434923419700703,0.3152145222382895,0.7622370043418836,0.5387257632900866,9.618704152031986,9.587175927792615,9.652897314788817,9.602940039912301,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.11964590300027975,-0.1117011205585263,0.0,0.0,9.618704152031986,9.587175927792615,0.0,0.0,,,
0.99,0.015434923419700703,0.40778260654312054,0.8668518869983362,0.6373172467707283,10.101815968508875,10.096497321059509,10.151842795848609,10.099156644784191,0.43486042523856927,0.8739381249004099,0.8739381249003495,0.8739381249004099,-0.43907769966178023,4.924076106826659e-16,-0.02707781869544873,-0.007086237902073786,0.0,0.0,10.101815968508875,10.096497321059509,0.0,0.0,,,
