rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,2.5456642477509708,1.6193802817761362,1.8597897074626555,1.739584994619396,6.751546084973026,9.832913563856684,8.306678997404585,8.292229824414855,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.3457266469205145,2.984217209122024,0.0,0.0,6.751546084973026,9.832913563856684,,,
0.0,2.5456642477509708,1.5997888616007518,1.945235137217441,1.7725119994090965,6.7566006874905895,9.846725688589938,8.331496470374624,8.301663188040264,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.32613522674513,3.0696626388768093,0.0,0.0,6.7566006874905895,9.846725688589938,,,
0.0,2.5456642477509708,1.600888039787307,1.9333508742780647,1.767119457032686,6.891265989615062,9.826046867053538,8.386289312413707,8.3586564283343,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.327234404931685,3.057778375937433,0.0,0.0,6.891265989615062,9.826046867053538,,,
0.0,2.5456642477509708,1.5371046294750625,2.149394021228921,1.8432493253519917,6.7763027318297775,9.78909753365062,8.376424707553777,8.2827001327402,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.263450994619441,3.273821522888289,0.0,0.0,6.7763027318297775,9.78909753365062,,,
0.0,2.5456642477509708,1.581177037009259,2.2084363870340518,1.8948067120216554,6.582600916853532,9.966587656485821,8.372957859718058,8.274594286669677,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.307523402153637,3.3328638886934203,0.0,0.0,6.582600916853532,9.966587656485821,,,
0.0,2.5456642477509708,1.3931004938344378,2.2449060312527083,1.819003262543573,6.66403993563147,10.041049803855275,8.53393803813748,8.352544869743372,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.119446858978816,3.3693335329120764,0.0,0.0,6.66403993563147,10.041049803855275,,,
0.0,2.5456642477509708,1.4326300551616153,2.3534736176615523,1.8930518364115838,6.731286378570553,9.956843626389931,8.556053219129636,8.344065002480242,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.158976420305994,3.477901119320921,0.0,0.0,6.731286378570553,9.956843626389931,,,
0.0,2.5456642477509708,1.4200980858211176,2.3585411981069333,1.8893196419640255,6.830919737347542,10.148672275133434,8.709964874989659,8.489796006240487,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.146444450965496,3.482968699766302,0.0,0.0,6.830919737347542,10.148672275133434,,,
0.0,2.5456642477509708,1.4547474724480765,2.265130740345466,1.8599391063967712,6.77279859911732,10.174476428528173,8.637817774044759,8.473637513822746,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.181093837592455,3.3895582420048345,0.0,0.0,6.77279859911732,10.174476428528173,,,
0.0,2.5456642477509708,1.5711763505438219,2.2281648728313392,1.8996706116875806,6.764638201452817,10.155252129902598,8.567853645282092,8.459945165677707,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.2975227156882,3.3525923744907073,0.0,0.0,6.764638201452817,10.155252129902598,,,
0.0,2.5456642477509708,1.530977595050854,2.030732367561698,1.780854981306276,6.663584871039104,10.408315926561107,8.598389106961946,8.535950398800106,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.257323960195232,3.1551598692210665,0.0,0.0,6.663584871039104,10.408315926561107,,,
0.0,2.5456642477509708,1.4691007436342698,2.117133055242599,1.7931168994384343,6.780221442443693,10.320934924682494,8.655564652785202,8.550578183563093,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.195447108778648,3.241560556901967,0.0,0.0,6.780221442443693,10.320934924682494,,,
0.0,2.5456642477509708,1.5047891860309388,2.0798654752843486,1.7923273306576437,6.728297722218924,10.307512351279327,8.600583221364493,8.517905036749125,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.231135551175317,3.2042929769437167,0.0,0.0,6.728297722218924,10.307512351279327,,,
0.0,2.5456642477509708,1.3515642196571775,2.348945559496295,1.8502548895767363,6.562588315138959,10.246402106451477,8.653187595060038,8.404495210795218,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.077910584801556,3.4733730611556632,0.0,0.0,6.562588315138959,10.246402106451477,,,
0.0,2.5456642477509708,1.3721616462169717,2.308746602942173,1.8404541245795722,6.5787220713090395,10.242610282821994,8.629964022356504,8.410666177065517,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.09850801136135,3.433174104601541,0.0,0.0,6.5787220713090395,10.242610282821994,,,
0.0,2.5456642477509708,1.2942440769973986,2.3026926069041016,1.7984683419507501,6.683940139351815,10.247673813822802,8.720049085955058,8.46580697658731,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.020590442141777,3.42712010856347,0.0,0.0,6.683940139351815,10.247673813822802,,,
0.0,2.5456642477509708,1.325685891492446,2.317388530419141,1.8215372109557935,6.622310641407459,10.247560999735668,8.680804351585106,8.434935820571564,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.052032256636824,3.4418160320785094,0.0,0.0,6.622310641407459,10.247560999735668,,,
0.0,2.5456642477509708,1.2457098930189838,2.297240943408113,1.7714754182135484,6.580251911008972,10.30886036748665,8.720985526730928,8.444556139247812,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,6.972056258163362,3.421668445067481,0.0,0.0,6.580251911008972,10.30886036748665,,,
0.0,2.5456642477509708,1.3131479759412592,2.2727835072215186,1.7929657415813889,6.533252249759564,10.427937937957301,8.710820182082319,8.480595093858433,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.039494341085637,3.397211008880887,0.0,0.0,6.533252249759564,10.427937937957301,,,
0.0,2.5456642477509708,1.4348156264719414,2.0655405043146295,1.7501780653932855,6.4577769442985655,10.332049832532824,8.494366856298113,8.394913388415695,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.16116199161632,3.189968005973998,0.0,0.0,6.4577769442985655,10.332049832532824,,,
0.0,2.5456642477509708,1.3945324716013054,2.1080627418656563,1.751297606733481,6.407840129587544,10.394688838326369,8.528545845602835,8.401264483956956,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.120878836745684,3.232490243525025,0.0,0.0,6.407840129587544,10.394688838326369,,,
0.0,2.5456642477509708,1.4251312089057429,2.0246274418433448,1.7248793253745438,6.306941486662742,10.35970225292567,8.4231708031208,8.333321869794206,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.151477574050121,3.1490549435027133,0.0,0.0,6.306941486662742,10.35970225292567,,,
0.0,2.5456642477509708,1.3234025373099945,1.9657907074262886,1.6445966223681414,6.217486359679798,10.203647864898445,8.313732752565462,8.210567112289121,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.049748902454373,3.090218209085657,0.0,0.0,6.217486359679798,10.203647864898445,,,
0.0,2.5456642477509708,1.3927371637176167,1.9763491466556349,1.684543155186626,6.304870845094169,10.210768526433949,8.34297042242127,8.257819685764058,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.119083528861995,3.100776648315003,0.0,0.0,6.304870845094169,10.210768526433949,,,
0.0,2.5456642477509708,1.26251284159091,2.033579922581464,1.648046382086187,6.295654661168019,10.160955721285355,8.37694130207351,8.228305191226687,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,6.988859206735288,3.1580074242408327,0.0,0.0,6.295654661168019,10.160955721285355,,,
0.0,2.5456642477509708,1.2150377489622688,2.24395862668928,1.7294981878257745,6.129525392766973,10.077937759777585,8.36840111942791,8.10373157627228,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,6.941384114106647,3.3683861283486487,0.0,0.0,6.129525392766973,10.077937759777585,,,
0.0,2.5456642477509708,1.2696747149219778,2.270753115177367,1.7702139150496725,6.217680957160465,10.162632678009077,8.440696308449244,8.190156817584771,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,6.996021080066356,3.3951806168367353,0.0,0.0,6.217680957160465,10.162632678009077,,,
0.0,2.5456642477509708,1.219418653027117,2.1636216783119755,1.6915201656695462,6.339886757011461,10.153768743559608,8.469707588524805,8.246827750285535,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,6.945765018171495,3.2880491799713436,0.0,0.0,6.339886757011461,10.153768743559608,,,
0.0,2.5456642477509708,1.1535443790299666,2.2918177231998254,1.722681051114896,6.3083317994987596,10.267994181995807,8.612079542259192,8.288162990747283,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,6.879890744174345,3.416245224859194,0.0,0.0,6.3083317994987596,10.267994181995807,,,
0.0,2.5456642477509708,1.1625182135089505,2.4192995898149228,1.7909089016619366,6.306688788696862,10.368075328553303,8.732256915582465,8.337382058625082,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,6.888864578653329,3.543727091474291,0.0,0.0,6.306688788696862,10.368075328553303,,,
0.0,2.5456642477509708,1.025734137735383,2.4565741777215226,1.7411541577284528,6.447673745398025,10.210294184331133,8.840809769871463,8.328983964864578,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,6.752080502879761,3.5810016793808908,0.0,0.0,6.447673745398025,10.210294184331133,,,
0.0,2.5456642477509708,1.0401909528329911,2.3137536090760324,1.6769722809545118,6.516941798450586,10.295789606931118,8.81185616253506,8.406365702690852,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,6.766537317977369,3.438181110735401,0.0,0.0,6.516941798450586,10.295789606931118,,,
0.0,2.5456642477509708,1.1965338896881939,2.3646247442727626,1.7805793169804782,6.398858288000062,10.622956473101658,8.852016441691887,8.51090738055086,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,6.922880254832572,3.4890522459321307,0.0,0.0,6.398858288000062,10.622956473101658,,,
0.0,2.5456642477509708,1.1348697339675526,2.3057254442704274,1.72029758911899,6.513974985909001,10.588061659073185,8.893744096078304,8.551018322491093,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,6.861216099111931,3.430152945929796,0.0,0.0,6.513974985909001,10.588061659073185,,,
0.0,2.5456642477509708,1.2098141278718515,2.163887140150395,1.6868506340111233,6.467644319955891,10.742641347324028,8.832706661829523,8.60514283363996,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,6.93616049301623,3.2883146418097633,0.0,0.0,6.467644319955891,10.742641347324028,,,
0.0,2.5456642477509708,1.1796378840796642,2.131851161505317,1.6557445227924905,6.5917375919130645,10.804674315691935,8.924883485228925,8.6982059538025,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,6.905984249224042,3.2562786631646854,0.0,0.0,6.5917375919130645,10.804674315691935,,,
0.0,2.5456642477509708,1.1430882432321798,2.1591054547214004,1.65109684897679,6.634940050561892,10.960054865458256,9.055570201520657,8.797497458010074,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,6.869434608376558,3.2835329563807685,0.0,0.0,6.634940050561892,10.960054865458256,,,
0.0,2.5456642477509708,1.1756411546888401,2.1161425489714363,1.6458918518301382,6.704796299802708,10.84729498921498,8.997181362670721,8.776045644508844,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,6.901987519833218,3.240570050630805,0.0,0.0,6.704796299802708,10.84729498921498,,,
0.0,2.5456642477509708,1.2276443910691315,2.0793649919163455,1.6535046914927385,6.6413702877383765,11.070037554605554,9.03706091664885,8.855703921171965,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,6.95399075621351,3.203792493575714,0.0,0.0,6.6413702877383765,11.070037554605554,,,
0.0,2.5456642477509708,1.0576094166416725,2.0940431508497594,1.575826283745716,6.677300212659874,11.125188279535914,9.169792967449023,8.901244246097894,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,6.783955781786051,3.218470652509128,0.0,0.0,6.677300212659874,11.125188279535914,,,
0.0,2.5456642477509708,1.2133274328890273,1.981865638994514,1.5975965359417708,6.56603828154576,11.086307121903731,8.973835445285705,8.826172701724746,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,6.939673798033406,3.1062931406538823,0.0,0.0,6.56603828154576,11.086307121903731,,,
0.0,2.5456642477509708,1.2202140613382504,1.9332247636150839,1.5767194124766672,6.642023912129995,11.226089400284119,9.061152721597383,8.934056656207057,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,6.946560426482629,3.057652265274452,0.0,0.0,6.642023912129995,11.226089400284119,,,
0.0,2.5456642477509708,1.2971190529659333,1.854880482925872,1.5759997679459028,6.75997552999264,11.376465162081201,9.14599479922466,9.06822034603692,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.0234654181103116,2.9793079845852404,0.0,0.0,6.75997552999264,11.376465162081201,,,
0.0,2.5456642477509708,1.3524453793149505,1.745325776168854,1.5488855777419022,6.804130328450021,11.42358324155395,9.152445536560005,9.113856785001985,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.078791744459329,2.8697532778282224,0.0,0.0,6.804130328450021,11.42358324155395,,,
0.0,2.5456642477509708,1.3497817422976457,1.8194682067522436,1.5846249745249446,6.878043567676,11.422060387313948,9.20520332121794,9.150051977494975,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.076128107442024,2.943895708411612,0.0,0.0,6.878043567676,11.422060387313948,,,
0.0,2.5456642477509708,1.3154314671008143,1.6663593363190279,1.490895401709921,6.957268125065414,11.360727792394451,9.18978555107844,9.158997958729932,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.0417778322451925,2.790786837978396,0.0,0.0,6.957268125065414,11.360727792394451,,,
0.0,2.5456642477509708,1.4928984041642304,1.706806349220414,1.599852376692322,7.003277413361413,11.429710985209868,9.22793335152518,9.216494199285641,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.219244769308609,2.8312338508797823,0.0,0.0,7.003277413361413,11.429710985209868,,,
0.0,2.5456642477509708,1.5430687966114824,1.7343232418398025,1.6386960192256423,7.127499123892457,11.484612720776761,9.315200488039508,9.30605592233461,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.269415161755861,2.858750743499171,0.0,0.0,7.127499123892457,11.484612720776761,,,
0.0,2.5456642477509708,1.4828783652932351,1.8377305560904944,1.6603044606918647,7.096430919822686,11.547156074581816,9.353273516530654,9.32179349720225,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.209224730437613,2.9621580577498627,0.0,0.0,7.096430919822686,11.547156074581816,,,
0.0,2.5456642477509708,1.2959786027850893,1.8753918969388625,1.5856852498619758,7.126443028785098,11.586220637697862,9.440261774602012,9.35633183324148,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.0223249679294675,2.999819398598231,0.0,0.0,7.126443028785098,11.586220637697862,,,
0.0,2.5456642477509708,1.2133040283014163,1.738175967556306,1.4757399979288612,7.121622972507976,11.64590793202449,9.45263809042053,9.383765452266234,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,6.9396503934457945,2.8626034692156743,0.0,0.0,7.121622972507976,11.64590793202449,,,
0.0,2.5456642477509708,1.3058906948443552,1.7734388272424926,1.539664761043424,7.194651132912676,11.660710861181084,9.482331311074127,9.42768099704688,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.032237059988733,2.897866328901861,0.0,0.0,7.194651132912676,11.660710861181084,,,
0.0,2.5456642477509708,1.2218520070302317,1.6188100413664366,1.420331024198334,7.106772346130198,11.918447104628196,9.552003645635212,9.512609725379196,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,6.94819837217461,2.743237543025805,0.0,0.0,7.106772346130198,11.918447104628196,,,
0.0,2.5456642477509708,1.191700499746469,1.6053578253580498,1.3985291625522596,7.136929209693443,11.911006811387349,9.566746106298428,9.523968010540397,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,6.918046864890847,2.729785327017418,0.0,0.0,7.136929209693443,11.911006811387349,,,
0.0,2.5456642477509708,1.3060164429317629,1.536729378905387,1.421372910918575,7.056593899909476,11.801009941504034,9.442109035413148,9.428801920706755,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.032362808076141,2.6611568805647554,0.0,0.0,7.056593899909476,11.801009941504034,,,
0.0,2.5456642477509708,1.2893790971681591,1.5229171257451786,1.4061481114566687,7.1659541197911905,11.669041510754864,9.431132817970937,9.417497815273027,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.015725462312537,2.647344627404547,0.0,0.0,7.1659541197911905,11.669041510754864,,,
0.0,2.5456642477509708,1.3500457464252555,1.5457711976694182,1.4479084720473367,7.068854071530858,11.648223704186712,9.368116000924967,9.358538887858785,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.076392111569634,2.6701986993287865,0.0,0.0,7.068854071530858,11.648223704186712,,,
0.0,2.5456642477509708,1.2945200487056328,1.5327141293840747,1.4136170890448536,7.090657936454875,11.725174497562868,9.422100322026434,9.407916217008871,-5.726346365144378,-1.1244275016593683,0,0,-5.726346365144378,-1.1244275016593683,0.0,0.0,7.020866413850011,2.657141631043443,0.0,0.0,7.090657936454875,11.725174497562868,,,
