rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,0.332641913919168,0.40565351799507354,1.7332163262507096,1.0694349221228916,2.562942895961673,8.033565077969056,5.738859739431263,5.298253986965364,-1.8934711823025392,1.259332263247685,10.996008848408389,10.996008848408387,-12.889480030710928,-9.736676585160705,2.238607636275295,2.2484204418939027,0.06051706402231733,-1.7745363788908783,2.081538052311277,2.033440620834041,0.48140484365039565,6.0001244571350165,,,
0.45,0.0003863309992050841,-0.9011033756933944,-0.8209534377809047,-0.8610284067371495,17.024614967115703,16.231896309168217,16.6298616412788,16.628255638141958,-0.4088233096769174,0.9130103122218414,0.8189065639298596,0.8189065639298623,-1.2277298736067768,0.0941037482919791,-1.7196005062106732,-1.7103180087041905,1.2273204401941962,-0.0236457412985554,3.4040369059946043,3.447076203593552,13.620578061121101,12.784820105574662,,,
0.45,0.07148042851641999,-0.5656612680291833,-1.7991603215071788,-1.182410794768181,22.285234274935135,20.286406357562058,21.666200294981373,21.285820316248596,3.861439157493522,2.8491718715891174,-2.5724923110021116,-2.572492311002109,6.433931468495635,5.421664182591227,-4.040992503687213,-4.030838267953584,-0.3861079218354904,-0.6174939251427133,12.99979189073217,12.94828919331678,9.285442384202963,7.338117164245278,,,
0.45,0.14550936079714957,-1.099762816035191,0.1625566828707874,-0.46860306658220185,11.420615697729412,10.481065143172904,11.349203049780717,10.950840420451158,0.30755465811725813,2.5328284605012645,3.904654370309791,3.904654370309794,-3.5970997121925317,-1.3718259098085301,-0.13517397420221816,-0.13517397420221805,-1.272143499950231,-2.2350978034282596,2.64970758549739,2.6497075854973895,8.77090811223202,7.831357557675515,,,
0.45,0.6750893060180418,-1.5852236962911455,0.3514601822794974,-0.616881757005824,3.698932064940947,7.41290465542523,6.493604471561946,5.555918360183089,-1.2241441890185727,-0.27391248977573257,0.9876261542332696,0.9876261542332707,-2.2117703432518425,-1.2615386440090028,0.5062675865809525,0.5034534440829344,-0.8673470938535252,0.12191922797229543,2.183121770435801,2.1791660311352246,1.5158102945051461,5.233738624290005,,,
0.45,0.35104052134748076,1.2528464086692013,-0.3839445080970334,0.43445095028608394,4.17900965485171,11.084656999482643,8.30160445346929,7.631833327167177,0.4525289361836386,-2.545529855649647,-10.247452457272786,-10.247452457272784,10.699981393456424,7.701922601623139,1.0592476794472003,1.0749764043625258,-0.2589302069616379,1.0866089431900878,2.0330208204358855,1.968359323467813,2.1459888344158244,9.11629767601483,,,
0.45,0.004551781217866054,1.6077182658492526,1.8487315379674385,1.7282249019083455,10.72535770747641,14.797562572703889,12.775981989424428,12.76146014009015,-1.0999167660417233,-0.5083249633881848,-2.2907994938541854,-2.2907994938541845,1.1908827278124634,1.782474530465999,0.105127959993232,0.11494454967914011,2.602507071897744,2.242111951676484,0.5007726851098652,0.5489072189240731,10.224585022366545,14.248655353779819,,,
0.45,1.3521202113850372,-0.14876007537812247,2.768299245296819,1.3097695849593483,7.614167093111663,4.972329651906462,8.4205571425932,6.293248372509063,-0.15956353257255132,2.601412995261873,5.12179943715056,5.12179943715056,-5.28136296972311,-2.5203864418886868,0.08660026441288365,0.08194738232732131,-0.07579680721845483,0.08493886770762463,4.333912530729365,4.284192452455175,3.2802545623822987,0.6881371994512869,,,
0.45,0.02118246283119594,0.39074708167116157,-0.043790445594380945,0.1734783180383903,9.714354451135389,8.113861105712324,8.96131349407437,8.914107778423856,-0.2806589451778625,-0.9847726989230776,-3.2386623922756477,-3.238662392275644,2.9580034470977856,2.253889693352569,0.9047803750347676,0.9076138313098894,-0.23337434818574354,0.033368422018807076,5.246421878063527,5.242411655069245,4.46793257307186,2.87144945064308,,,
0.45,0.062485197343977256,0.11165148765842803,-0.7183261207226836,-0.3033373165321278,8.810816605265087,13.23800606855625,11.196627044514177,11.024411336910669,3.9185424784047718,3.2639960716759937,-1.38891538415476,-1.3889153841547581,5.307457862559533,4.652911455830751,-2.24488057911115,-2.2375868090937505,-1.5620104116351947,-1.744735383304928,3.4507916474384652,3.4773645884312887,5.360024957826621,9.760641480124958,,,
0.45,0.023034247991202454,-1.7967772298264557,-1.134529383171757,-1.4656533064991064,11.352696677028295,26.727304492973047,19.149643637600366,19.04000058500067,1.7480899746366947,1.119580391136307,-1.1352100247102168,-1.135210024710215,2.883299999346913,2.2547904158465215,2.8961438093080094,2.8961438093080094,-6.44101101377116,-5.150253583616073,6.694248697171082,6.694248697171082,4.658447979857214,20.033055795801967,,,
0.45,0.002315880757244969,-0.5921209644484775,-0.7402674627065213,-0.6661942135774994,14.68956965497615,4.26423295170551,9.48238814957736,9.47690130334083,-3.249680575703657,-0.11173075583024304,6.021355539105093,6.021355539105094,-9.271036114808744,-6.133086294935337,-0.40966569242625633,-0.4134354199256554,3.0672253036814365,-0.21510128695062308,1.544910879624774,1.5378125623376202,13.144658775351376,2.72642038936789,,,
0.45,0.6790461582984341,-3.474698519063691,0.28216495142262454,-1.5962667838205333,18.52411654876695,23.04601699270202,24.31357255470311,20.78506677073449,-0.6082480176620764,-2.863101932239055,-3.8193039088682394,-3.819303908868237,3.211055891206164,0.9562019766291816,0.16884979270549316,0.1688497927054935,-3.0353002941071088,2.9764170909561867,8.135289711569584,8.13528971156958,10.388826837197366,14.910727281132443,,,
0.45,0.20748542154268243,0.10061960701654948,-1.2586721853837335,-0.579026289183592,8.706478287893828,9.103670740620698,9.366993058478958,8.905074514257263,1.7648792311123032,0.9318464526956625,20.026459384087893,20.026459384087893,-18.26158015297559,-19.094612931392234,-2.355856602427264,-2.361381266440119,0.6915969783315101,0.17086262836072325,6.5252743779155065,6.54052007318675,2.1812039099783207,2.5631506674339484,,,
0.45,0.012136897273215182,-1.059035160132413,-0.7869935581153347,-0.9230143591238739,5.688654626808751,6.506648814847066,6.116153379134913,6.097651720827908,1.4729287090118401,-3.2796794577887862,-6.495982289230776,-6.4959822892307715,7.968910998242615,3.2163028314419853,0.2419730651310501,0.2419730651310501,-2.7739369342753033,2.2507128345424015,0.5824692848103671,0.582469284810367,5.106185341998385,5.924179530036699,,,
0.45,0.10475372720165257,-1.4238212196456155,-2.0957693837329887,-1.759795301689302,4.17275950196591,4.447722527901806,4.423119598738956,4.310241014933858,-2.2336825622508827,-2.992155724560217,2.9341749146152107,2.9341749146152134,-5.167857476866094,-5.92633063917543,0.7427171330402785,0.7427171330402785,0.06714420956498868,0.1536692077869498,3.710264459206155,3.7102644592061544,0.46249504275975495,0.737458068695651,,,
0.45,0.6172052039587087,0.09918053383090722,-2.2479619938590436,-1.0743907300140683,5.7122508708095205,12.139429328676647,10.303109611065777,8.925840099743084,-0.1215217980258172,-2.5542770839136093,-2.350424879675681,-2.3504248796756797,2.228903081649863,-0.20385220423792982,-0.016925279516373654,-0.03648471720537258,0.23762761137309812,0.3427998072599384,3.711921374027571,3.8959429108990173,2.00032949678195,8.243486417777628,,,
0.45,0.3646771246857855,-0.79188537057959,0.6212241225925244,-0.0853306239935328,2.508906497348702,8.442570747230773,5.974958232213025,5.475738622289738,-0.5189850838769221,1.7105394162262901,22.653285336007187,22.653285336007187,-23.172270419884107,-20.942745919780897,0.29272806423631503,0.28840047807700486,-0.5656283509389829,-1.3777157717107706,1.0440796167154192,1.0717784633434964,1.4648268806332827,7.370792283887276,,,
0.45,0.12579478972511923,-1.661412028681752,-0.7391699201685848,-1.2002909744251684,5.311727323422621,8.21077038255393,6.973881479666979,6.761248852988276,-0.31253681261909705,1.5610092247073073,-6.229423165087262,-6.22942316508726,5.916886352468164,7.7904323897945655,-1.4600516305920583,-1.460051630592058,0.11117641452940338,-0.8401275142838347,2.1063263211538823,2.1063263211538823,3.205401002268739,6.104444061400049,,,
0.45,1.9227072754361068,1.9874786566112346,-0.9563734278104103,0.5155526144004121,3.9338072001360196,5.0808312652555605,6.673885506434207,4.5073192326957905,3.037727049971612,0.18451223469246392,-1.0439946113739071,-1.0439946113739063,4.081721661345519,1.2285068460663688,-1.0005894550189667,-1.0005894550189667,-0.04965893834141089,-0.14029620748390745,3.411192010992764,3.4111920109927625,0.522615189143256,1.6696392542627985,,,
0.45,1.2667816329878445,1.629078602683075,-1.6167245250711533,0.006177038805960877,8.18425735541472,8.448809206155891,10.95034276682009,8.316533280785306,-1.5526717250863917,-1.3044890177653068,-9.280403496354264,-9.280403496354262,7.727731771267873,7.975914478588955,0.4063036517980759,0.4063036517980759,2.7754466759713905,-0.7185391591039224,4.550552555435717,4.550552555435716,3.6337047999790055,3.8982566507201746,,,
0.45,0.04933983812840281,-0.13848664993567383,0.6382397951973855,0.24987657263085583,4.574013088772959,19.881021494024058,12.378343284040767,12.227517291398508,1.0765769796111837,-0.4219342876850387,6.87970849924254,6.879708499242545,-5.803131519631358,-7.301642786927584,-0.8534446248272933,-0.8484483152735891,-0.36161900471956376,1.9086223981560133,3.085519593394107,3.073050520370467,1.4884934953788511,16.807970973653592,,,
0.45,0.5122925987295334,0.13773361382912164,-3.23158966412782,-1.5469280251493491,28.21265454147411,16.107083116547457,24.99795366685641,22.159868829010783,7.920628262636875,1.930077256189069,5.207084365630779,5.207084365630783,2.7135438970060957,-3.2770071094417146,-5.767516080513184,-5.74474107305017,-2.015378568294568,0.5830741527332824,10.130159616308038,10.261842913473163,18.08249492516607,5.845240203074293,,,
0.45,0.03663381362819216,0.11540173149550395,0.685889829078504,0.400645780287004,10.435614341901326,7.3324777064974835,8.965410191570372,8.884046024199405,-0.08888075646911647,3.4367122449107854,-1.099210024399592,-1.0992100243995897,1.0103292679304758,4.535922269310375,0.6261145658140224,0.6372044644225672,-0.42183207784940235,-3.388026880254848,2.9927969008799904,2.928352847378441,7.442817441021335,4.404124859119043,,,
0.45,0.6814674441841028,-0.24928553192971137,2.3751789469090734,1.062946707489681,13.548693829100754,6.665948710707874,11.829274720075949,10.107321269904315,-4.884951676833391,-0.35243731679819273,-2.037863904249891,-2.0378639042498903,-2.8470877725834995,1.6854265874516972,2.551027794513268,2.554735169516194,2.0846383503904113,0.17288109419107242,5.765398373005985,5.758532930614528,7.783295456094767,0.9074157800933451,,,
0.45,0.09296422853854124,-0.5680546153080662,-0.045024703399176136,-0.30653965935362115,3.5479472190231514,2.3373234540264485,3.0110254087126553,2.9426353365248,0.07478301645570053,-0.3140407490186172,3.3984702218623273,3.3984702218623304,-3.3236872054066278,-3.712510970880947,-0.15151531644278857,-0.15151531644278854,-0.49132231532097814,0.42053136206222963,0.6970303992594303,0.6970303992594302,2.850916819763721,1.6402930547670183,,,
0.45,0.593895816428488,0.4556829757422928,-1.5309453313528465,-0.5376311778052769,4.730099758715086,8.560746722766549,7.632096248378742,6.645423240740818,-0.05582671379561832,-1.9798197375814908,-2.977373697781089,-2.9773736977810854,2.921546983985468,0.9975539601995947,0.49365297565586685,0.4963378799569008,0.01785671388204421,-0.047463473728256544,4.448266235820387,4.444665484623084,0.2818335228947003,4.1160812381434635,,,
0.45,0.0017571032184435708,-1.7687470376840024,-1.620314766097004,-1.6945309018905033,16.51803497519883,8.559752409968267,12.544401727395668,12.53889369258355,-2.5259284287818513,-0.09734635858780205,-7.3013606239095985,-7.301360623909591,4.775432195127744,7.204014265321791,-1.3300123657824854,-1.3225398544260956,2.0871937568803345,-0.20042855308310625,5.9161629329585415,5.944054226731238,10.601872042240286,2.6156981832370305,,,
0.45,0.015467644811339954,1.3389944434138243,0.8374253594680171,1.0882099014409208,6.085718803647618,26.44301736794781,16.327260972290272,16.264368085797713,0.3717925714996664,0.6717888461866983,11.898753443030731,11.898753443030735,-11.526960871531065,-11.226964596844038,1.1584575286808143,1.1648565672717577,-0.19125565676665626,-0.9992200539904387,3.620734042122787,3.6002806685260405,2.4649847615248293,22.84273669942177,,,
0.45,1.6429568070245588,2.9102483736996634,0.21844187989402336,1.5643451267968433,5.681414784486789,3.139041059915539,6.221683472224718,4.410227922201164,-1.8706268083944477,0.22737213228196418,0.9701089231803541,0.9701089231803586,-2.840735731574801,-0.7427367908983935,-0.19304824996249267,-0.17963921870696473,4.973923432056606,0.1707089663190239,2.287349226346114,2.3771603848923695,3.3940655581406745,0.7618806750231696,,,
0.45,7.502318505489199e-06,-0.3187576835206703,-0.30758901705020225,-0.31317335028543625,7.465245970203166,25.788227106339026,16.62676772304878,16.626736538271096,-0.37774685080531656,-5.1728034236571485,2.6803962619489443,2.680396261948945,-3.0581431127542613,-7.853199685606095,0.010595374524030678,0.010595374524031042,0.048393792760615055,4.8546190320829155,7.1318513529695675,7.131851352969567,0.33339461723359826,18.656375753369463,,,
0.45,0.0926360224925946,-1.4427291438114787,-0.43036720770228953,-0.9365481757568841,13.188500358656361,8.938447645497485,11.31969317449761,11.063474002076923,0.7301182226779895,-0.7799280474065595,1.8562199967282065,1.8562199967282091,-1.1261017740502173,-2.636148044134769,0.9307759487395852,0.9443168038061974,-3.103623315229052,-0.5947559641019275,7.533735169643856,7.549263365828766,5.6547651890125055,1.3891842796687184,,,
0.45,0.06063300833491782,-0.7241403834829591,-0.23955426336612684,-0.48184732342454295,4.65056070589816,3.095167605906925,3.9315700828550137,3.8728641559025423,0.5213578282507877,0.5647728109841336,-0.16776422017285808,-0.16776422017285608,0.6891220484236458,0.7325370311569886,-0.8757716314919168,-0.8757716314919166,-0.3697265802418302,0.07144455714165618,2.4831683613450277,2.4831683613450273,2.167392344553133,0.6119992445618977,,,
0.45,1.1763782166192673,3.4119841945733316,0.3574985795265644,1.884741387049948,7.853526115227172,8.008509340426187,10.263488320958587,7.93101772782668,2.926964556907661,-1.4348867607746811,5.012747521978855,5.012747521978857,-2.085782965071193,-6.447634282753537,0.950161756777809,0.9392407611101711,-0.4651421191121388,0.8531445791910744,4.700961044896016,4.717170135842752,3.152565070331157,3.2913392045834353,,,
0.45,0.6766141379966968,0.6410343258500919,-1.9834327821994644,-0.6711992281746862,14.757008330807384,5.6026732997202275,11.901797715572306,10.179840815263805,-0.7570047015360668,1.3305479478868043,0.1745344765383896,0.17453447653839094,-0.9315391780744564,1.1560134713484134,-0.2601578898144554,-0.2601578898144552,1.658196917200614,-3.0538228402718133,3.0999057348370185,3.099905734837018,11.657102595970366,2.5027675648832077,,,
0.45,0.242709444458529,-0.273711752404169,1.7559234028956847,0.7411058252457579,12.45413977366288,21.491120653033953,18.002484929255683,16.972630213348417,1.0220472897355575,3.378116553703453,8.537729003554013,8.537729003554013,-7.515681713818455,-5.159612449850561,-0.9590539158276299,-0.94951382137375,-0.3367051263120966,-0.6726793294340188,2.7083136516348434,2.7537748460282216,9.745826122028037,18.73734580700573,,,
0.45,0.15342756636604632,0.32622120663062415,-0.6816926403577617,-0.17773571686356876,8.390018065733653,4.8525768586933475,6.8752700429512315,6.6212974622135,0.42107161788043673,-1.7681724407961106,8.075010355512784,8.07501035551278,-7.6539387376323464,-9.843182796308895,0.8052389292898745,0.8052389292898752,-0.9000893405396874,0.28124087114847374,3.231614603112547,3.231614603112547,5.158403462621106,1.6209622555807996,,,
0.45,0.8707830392802928,-2.138174662699635,0.8535151668944647,-0.6423297479025851,7.293897583928824,13.262781356393608,12.51589147928541,10.278339470161216,-1.901426427064857,2.2764990497177826,-1.6483062636888948,-1.6483062636888919,-0.25312016337596255,3.9248053134066745,-0.4047022278173391,-0.41412904054468513,0.16795399218256132,-1.008854842278633,1.3596369136350355,1.404024880334164,5.934260670293788,11.858756476059446,,,
0.45,0.20299008079820846,-0.4588023623243629,-2.155015370293439,-1.306908866308901,14.749420296119746,13.598147645520195,14.893068612920846,14.17378397081997,-4.677834247567311,-6.108747909376685,-3.3087593397919295,-3.3087593397919273,-1.3690749077753794,-2.799988569584758,3.9587556640391015,3.9587556640391015,0.2602762212038469,-0.005023124955855995,12.572153874117705,12.572153874117705,2.1772664220020412,1.025993771402489,,,
0.45,2.6913331459044754,4.719052965530473,-0.23170458595320276,2.243674189788635,7.622196458117604,10.591815370336171,15.234505997620047,9.107005914226887,2.3893580176685623,0.9961816404888661,2.3264713903912657,2.3264713903912675,0.06288662727729642,-1.3302897499024002,0.3531227516946281,0.34677058293376084,1.9765721961672829,-1.5746568093758302,0.9770549647040234,0.9975313845995009,6.645141493413581,9.59428398573667,,,
0.45,0.0001937944836887876,-0.2029433331582855,-0.2490784563085946,-0.22601089473344005,6.9769056069181925,14.989133659089193,10.983551745400716,10.983019633003693,1.1928832904967739,-1.1599245761532524,-1.9485468378477586,-1.9485468378477577,3.1414301283445325,0.7886222616945053,-1.1901603783745793,-1.1901603783745784,-0.2056662452804802,2.1010064982192374,5.742691206254349,5.7426912062543485,1.2342144006638427,9.246442452834843,,,
0.45,0.14601874218222352,0.19044120548232996,-0.8416990817579683,-0.3256289381378191,4.539398312377455,10.052055175440177,7.562055137044937,7.295726743908816,0.6108975731706887,-0.2513022645947738,5.206210392828368,5.206210392828367,-4.595312819657679,-5.457512657423142,-0.5457862568545061,-0.5418420037326013,0.12532988916614732,-0.0485548134305932,3.6847387506783233,3.68919025284696,0.8546595616991317,6.362864922593216,,,
0.45,0.11480857531397141,-0.7425930580178719,-0.03613117489748158,-0.3893621164576767,5.214979663287869,3.479280619870546,4.471902239654709,4.347130141579207,-1.61816233631718,-0.5060667212657806,-0.8245983864559427,-0.8245983864559419,-0.7935639498612372,0.3185316651901604,0.33036381496294903,0.3303638149629492,0.5452054633363592,0.13957173140534987,2.817814432986988,2.817814432986988,2.39716523030088,0.6614661868835581,,,
0.45,0.1780363125650188,-1.2816261968967646,-0.01638915568342947,-0.649007676290097,13.893884353668552,4.089232205118762,9.391764472008227,8.991558279393658,0.20201469501529412,0.1494000538832021,2.9949885197312787,2.9949885197312813,-2.7929738247159857,-2.8455884658480795,0.2692500267381581,0.2772860688154138,-1.752890918650217,-0.44307527838204536,1.099609002560658,1.0673523054130796,12.794275351107894,3.021879899705682,,,
0.45,0.43653878850410777,1.5789781812532808,-0.20876538370577902,0.6851063987737509,8.552103339258702,6.090466601939142,8.120291734112055,7.3212849705989225,-0.8441571047510348,-2.032843219274892,3.177918429839608,3.1779184298396093,-4.022075534590642,-5.210761649114501,1.9207659703772222,1.9259437253320593,0.502369315627094,-0.10186588976294615,4.957439069506885,4.970830238119868,3.5946642697518176,1.119636363819274,,,
0.45,0.00741530993133906,-1.6511247667168358,-1.4309549148360736,-1.5410398407764547,7.076115144270029,5.998112918883504,6.5492327224960665,6.537114031576767,-1.4843938987871121,-1.7518811883308398,-1.2379909604151713,-1.2379909604151709,-0.24640293837194083,-0.5138902279156691,0.16539015817968325,0.17209212924833736,-0.3321210261094069,0.14883414424642877,5.118592987189399,5.096157237294963,1.9575221570806296,0.9019556815885421,,,
0.45,0.14139420461511093,0.04580642330795509,-1.1131744413593947,-0.5336840090257198,8.016987967042034,10.982884642312449,9.83574546584351,9.499936304677242,0.38740539287981157,2.1162563429283745,2.127915627453604,2.127915627453605,-1.7405102345737924,-0.01165928452523066,-0.4368910309789223,-0.4368910309789223,0.0952920614070658,-2.7925397533088465,2.285326031803921,2.28532603180392,5.7316619352381135,8.697558610508528,,,
0.45,0.017095593635151018,-1.3863382336471726,-0.9170607887527209,-1.1516995111999466,10.936559885152217,14.8269484794699,12.936809512382725,12.88175418231106,-1.1766641950104675,-0.8915688911225486,-5.078217783233469,-5.078217783233464,3.901553588223001,4.186648892110917,-0.3861801468177073,-0.38618014681770696,0.1765061081810024,0.3606882491875348,9.867491863929429,9.867491863929427,1.0690680212227892,4.959456615540473,,,
0.45,0.6728545766677656,2.48498873785926,0.5682477481550398,1.5266182430071498,2.8402727339690363,8.08004432929286,6.3786325370340275,5.460158531630949,3.1585426818870754,1.3835753922504361,1.280495656768606,1.2804956567686088,1.8780470251184678,0.10307973548182758,-0.17244056409404518,-0.19048139362105793,-0.5011133799337705,-0.6248462504743384,0.814363283321805,0.7735334293199104,2.0259094506472315,7.306510899972951,,,
0.45,0.0963387354296204,-0.26795544241653063,-1.4187940750277102,-0.8433747587221204,11.049685281640574,16.445570301909093,14.078735181352426,13.747627791774834,-0.30649582520759,-0.273532921298842,4.116435085679373,4.116435085679376,-4.422930910886961,-4.389968006978218,-1.2264038742745684,-1.2252229803759254,1.264944257065628,0.07996182664705737,5.2154768129093,5.216173370854024,5.8342084687312745,11.22939693105507,,,
0.45,0.008066130161869026,0.28129593619290993,0.7026340091987451,0.4919649726958275,14.926427299378304,29.091144416197555,22.053167300728994,22.008785857787927,-1.7738529963406822,-1.182784075871188,-3.283625856372457,-3.2836258563724563,1.5097728600317755,2.1008417805012685,2.5544433590052784,2.530240918768588,-0.4992944264716861,-0.6448228336986543,11.779067063330418,11.719647129322313,3.147360236047886,17.37149728687524,,,
0.45,0.000662256175721154,0.05923985064273429,-0.025163883695367595,0.01703798347368335,11.157672661357378,10.356621414280173,10.75892803541133,10.757147037818775,3.0744180578728946,2.9770304811063104,-5.364325955084237,-5.364325955084234,8.43874401295713,8.341356436190544,-2.9870396259103646,-2.973726608265445,-0.028138581319795533,-0.02846775653623224,8.981438683515137,9.009907430210552,2.176233977842241,1.346713984069621,,,
0.45,0.08799998838472968,0.8311074157321166,-0.014564587382420502,0.408271414174848,9.343748692483384,6.909905654041753,8.305617457475508,8.12682717326257,1.1811132764952004,0.3760509972196324,-7.791532299682771,-7.791532299682766,8.97264557617797,8.1675832969024,-0.16922026016885594,-0.16922026016885505,-0.18078560059422866,-0.22139532443319893,4.442029254027884,4.442029254027883,4.9017194384555,2.467876400013871,,,
0.45,0.2173169453528207,-0.45021404795253694,0.9643500386069859,0.25706799532722446,9.140184411822892,9.27522691425277,9.707953551783826,9.207705663037832,0.24761785077647325,2.319453655235793,10.968064422783986,10.968064422783993,-10.720446572007514,-8.648610767548199,-1.1667355845670833,-1.1776904872710194,0.46890368583807285,-0.17741312935778772,7.17710518308668,7.117160241406946,1.9630792287362115,2.158066672845825,,,
0.45,0.3212100767180994,-1.1185803017197133,0.695865957190283,-0.21135717226471518,11.046881273143558,9.451937780477927,11.072463333428862,10.249409526810743,-3.1878789155402836,-1.3785698998178986,10.412241105151521,10.412241105151525,-13.600120020691804,-11.790811004969422,1.7578570213295714,1.7789699992789147,0.3114415924909988,0.29546585772926637,9.0436855912353,8.914171529271869,2.0031956819082564,0.5377662512060584,,,
0.45,0.3045634706026243,-0.6739108139942237,0.586456270947199,-0.04372727152351236,6.4561508854754335,3.9753277343554725,5.612870607116387,5.2157393099154525,-0.3640962101755383,0.21915238821382976,-0.02663100955214004,-0.0266310095521356,-0.33746520062339774,0.24578339776596536,0.37525278783457855,0.36730388273336917,-0.685067391653264,8.389655883883961e-17,4.006888687963335,3.9753277343554725,2.4492621975120987,3.6733049410226514e-32,,,
0.45,1.1996837391830586,0.0637582874990707,-2.634093964399476,-1.2851678384502025,6.254938550358826,5.878927296004469,7.886534616450163,6.066932923181648,0.4230974412372923,-2.1563312503740026,0.9159843207316531,0.915984320731654,-0.49288687949435994,-3.0723155711056567,-0.20120249401162493,-0.2012024940116247,-0.1581366597265967,-0.2765602200138484,4.014011998228168,4.014011998228167,2.2409265521306576,1.864915297776301,,,
