rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,0.015937324244691083,0.5154127756831796,0.017786347200770658,0.2665995614419751,12.088554249773468,18.987174503128834,15.59977239203219,15.53786437645115,1.3186798461730773,-1.3800637361323274,-3.997965014762184,-3.99796501476218,5.316644860935261,2.6179012786298523,-4.594493519766809,-4.594493519766808,3.791226449276912,5.992343603099909,5.122588498031627,5.122588498031625,6.965965751741838,13.864586005097213,,,
0.55,0.13485647333521103,0.13884094803201297,1.002189156938845,0.570515052485429,4.315916828959968,6.738346078946764,5.713473986409025,5.527131453953366,0.6911095510102458,-2.546178686216812,3.5616423887137194,3.5616423887137225,-2.8705328377034736,-6.107821074930536,-0.465140405292625,-0.46088096850301274,-0.08712819768560784,4.0092488116586695,2.293746400122213,2.3028087296036817,2.0221704288377547,4.4355373493430825,,,
0.55,1.3444241225615845,-2.5696307812959533,0.5716146763855863,-0.9990080524551835,8.910023024188394,5.76899996817433,9.806367252532588,7.339511496181363,-1.2553400238679397,-1.4117141232834187,-9.008505889781175,-9.008505889781171,7.7531658659132345,7.596791766497754,1.6329926655024622,1.6210379806241022,-2.9472834229304756,0.3622908190449026,4.841877180571747,4.770491392546571,4.068145843616648,0.9985085756277579,,,
0.55,0.00018706275635600015,-0.30615978464117144,-0.25277554379308675,-0.2794676642171291,14.851709647174756,15.618024586708946,15.235579586234582,15.234867116941851,-1.5245271413301849,-3.537961568720845,9.73375744045153,9.733757440451532,-11.258284581781716,-13.27171900917238,1.5318913014940079,1.5462102648498313,-0.3135239448049944,1.7389757600779279,7.264604589455358,7.277724635169553,7.587105057719396,8.340299951539391,,,
0.55,0.9077649285813473,0.7203478092118649,-1.8801064005106118,-0.5798792956493735,9.369069235864234,5.529848634000829,9.140049459148369,7.449458934932531,-2.0243149306287807,3.030413109977639,-0.11635530712421382,-0.11635530712421027,-1.9079596235045666,3.14676841710185,-5.12044569825927,-5.114496359942442,7.865108438099917,0.20397684945419073,4.679364827589009,4.661685211698177,4.689704408275226,0.8681634223026534,,,
0.55,0.1972026291244972,-1.695954367298597,-0.8508045505795444,-1.2733794589390708,4.6008176914971255,2.6432766682810898,3.8006167330641696,3.6220471798891074,-1.550956751730928,-0.5192341549696002,-7.372538144170553,-7.37253814417055,5.821581392439623,6.853303989200951,-0.37010698384599117,-0.37418935717922835,0.22510936827832215,0.04261896156928418,2.2486161833495877,2.276342547573508,2.3522015081475383,0.3669341207075819,,,
0.55,0.3440355501638297,1.354208602788984,-0.8224537854520504,0.26587740866846676,16.493419394195172,11.049416978088129,14.955882974237442,13.77141818614165,-1.3048182652390414,-2.2767309390529897,4.909447558228913,4.909447558228916,-6.2142658234679535,-7.186178497281906,0.1600929218393673,0.1600929218393673,2.4989339461886586,1.294184231761572,6.778146993560448,6.778146993560446,9.715272400634728,4.2712699845276845,,,
0.55,0.08958247131585777,1.5814012007014222,2.3545747674770205,1.9679879840892214,3.593093274497941,9.753198866525477,6.822595411601833,6.6731460705117085,2.246132411977017,3.944462169062128,2.093778620214221,2.0937786202142235,0.15235379176279618,1.8506835488479056,-0.726099849987313,-0.7340078775671187,0.06136863871171808,-0.8558795240179888,3.3960041699827044,3.4272413516340907,0.19708910451523726,6.325957514891382,,,
0.55,0.3811191070039457,-1.108957673198802,1.1486165914590423,0.01982945913012013,9.06411472664324,17.681538068964855,14.646986787915399,13.372826397804047,-2.0607724088347794,-3.6178898309103467,1.7476904654957908,1.7476904654957899,-3.8084628743305684,-5.365580296406136,1.2543659793689121,1.249007000347075,-0.3025512437329351,3.517499422022314,6.590744795051638,6.537893420364446,2.4733699315916002,11.143644648600405,,,
0.55,0.007883147746908195,0.41249492355010453,0.2895409381260375,0.351017930838071,0.8530486310151277,2.9823845236792423,1.9214959979801005,1.9177165773471851,0.2404500383750574,0.41023708273373294,1.4026708288158602,1.4026708288158611,-1.1622207904408026,-0.9924337460821286,0.1623959920189777,0.1623959920189777,0.009648893156069446,-0.28309213662667315,0.7513185755757421,0.751318575575742,0.10173005543938551,2.2310659481035002,,,
0.55,1.8123957864487934,1.6362798370751237,-0.625925371434307,0.5051772328204083,2.8165199426020306,2.8307712083618704,4.10303867683375,2.8236455754819505,1.5824217526982776,-0.7313005070698106,-9.140585397967396,-9.140585397967394,10.723007150665673,8.409284890897583,0.07028710361169171,0.07845347255675189,-0.016429019234845525,0.026921663078751733,2.7866174438181677,2.7533059977356196,0.029902498783863043,0.07746521062625103,,,
0.55,2.354507251320661,1.368578175156068,-1.2465020464560725,0.0610380643499977,1.2339107895088808,4.575060738690834,4.614146905466608,2.9044857640998574,1.2419863577727352,-1.4446362614583705,0.09924168029050184,0.09924168029050162,1.1427446774822345,-1.5438779417488755,0.1614268197966716,0.173765642846493,-0.03483500241333901,0.024368572155804943,1.1881102061332918,1.1120630522830168,0.04580058337558913,3.462997686407817,,,
0.55,0.4141036512951472,-1.6144847744335908,0.34261249387396475,-0.635936140279813,8.529515773277078,9.969367948801928,10.206999290443727,9.249441861039504,-1.0812633466550108,2.170015882257221,1.13609265491939,1.1360926549193926,-2.2173560015744007,1.0339232273378283,-0.8495459582796627,-0.8728634370248325,0.3163245305010827,-0.9545399513584236,7.462885826873187,7.3270628875572745,1.066629946403891,2.642305061244653,,,
0.55,0.08369725220349129,-2.187532550811613,-1.4741764311224417,-1.8308544909670272,5.8602107406746935,6.299723345918964,6.207186281671327,6.079967043296829,-0.15493993275643314,2.2841766878280785,10.28410541301692,10.284105413016924,-10.439045345773353,-7.999928725188845,-3.4972536822840934,-3.4858804658157294,1.4646610642289142,-0.27247265313479063,4.395890745654147,4.331280394262443,1.464319995020546,1.9684429516565207,,,
0.55,0.05580561161669429,-0.9631040244720048,-0.3064299353970672,-0.634766979934536,8.518549237785663,6.935831343013889,7.8349955052153755,7.727190290399776,3.869615691798289,1.697150084598113,-3.0607742590606763,-3.060774259060673,6.930389950858965,4.757924343658784,-1.7782540260569968,-1.7876847123523445,-3.054465690213297,-0.21589530764283535,6.424233709752556,6.4686581628311925,2.0943155280331083,0.46717318018269655,,,
0.55,2.6350690337923024,-1.3400934171576313,3.054970803890471,0.8574386933664199,3.9373368158175945,10.723817092542996,12.159724330964586,7.330576954180295,-1.9531940418796747,-0.13714905009198447,-3.026735130411793,-3.0267351304117884,1.0735410885321182,2.889586080319804,0.3149188887201558,0.3157553995795826,0.29818173600188763,2.876364454402873,1.7458252083895927,1.738700502892972,2.1915116074280014,8.985116589650023,,,
0.55,0.05176665049610569,-0.7135303406913303,0.0015215379888124936,-0.3560044013512589,7.723290449214508,12.030698865169015,10.004819454492763,9.876994657191762,0.1565085764997618,2.0593904894241177,2.828991373017152,2.828991373017156,-2.672482796517391,-0.7696008835930379,-0.3846308933728061,-0.38463089337280587,-0.48540802381828624,-1.673238058062499,5.307572053258486,5.307572053258484,2.4157183959560244,6.7231268119105305,,,
0.55,0.054963012346973456,-1.4334934137240085,-0.6782268664277127,-1.0558601400758607,13.757071989807006,6.999697273448879,10.520991520994158,10.378384631627942,-0.11345906001131913,0.784722193667037,-0.6907866190686223,-0.6907866190686196,0.5773275590573025,1.4755088127356566,0.1062374928374836,0.09954041188039822,-1.426271846550173,-1.562489471975148,3.107537251966808,3.085134230740601,10.649534737840199,3.914563042708279,,,
0.55,0.288675556905356,0.2763898010494261,-1.3286095704093224,-0.5261098846799481,7.859900605255522,9.987274033432417,9.567593064939715,8.92358731934397,0.8029035199105161,-1.586565128641542,-6.195960799130271,-6.195960799130269,6.998864319040787,4.609395670488727,2.302152069893932,2.298279653121375,-2.828665788755022,-2.0403240948891557,3.8924638333801522,3.884973525355792,3.9674367718753683,6.102300508076627,,,
0.55,1.547272482363205,1.7909564030360452,-1.6403771307770858,0.0752896361294797,9.288461319407435,5.930631914804524,10.553059072173607,7.60954661710598,2.0540126779862833,-1.944953477906747,-6.563249239888574,-6.563249239888568,8.617261917874856,4.6182957619818215,0.955863518255012,0.9689717449341105,-1.21891979320525,-0.6643953978044492,2.892480765150789,2.9374938147510217,6.395980554256647,2.9931381000535016,,,
0.55,0.6974832204205323,-2.812153830338713,0.5051413594413352,-1.1535062354486887,17.182556090460544,14.372163984631312,18.52847188158039,15.777360037545929,-1.2838638534806868,1.8981266109678343,10.552821474234506,10.55282147423451,-11.836685327715191,-8.654694863266675,-1.4290830744707343,-1.4290830744707335,-0.09920690238729171,0.036097822944234956,14.188962073775109,14.188962073775103,2.9935940166854382,0.18320191085620693,,,
0.55,0.003857727955925091,-0.8460318375875051,-0.6499738194210982,-0.7480028285043017,4.711105902525999,15.217063028961896,9.973694152365782,9.964084465743948,-5.075151129431066,-2.8776273510728547,-1.2305353633020193,-1.2305353633020146,-3.8446157661290448,-1.647091987770839,4.20713308416591,4.209787988746312,0.021986207677651175,-1.9821344570945558,4.524814892134108,4.550748513826888,0.18629101039189133,10.666314515135003,,,
0.55,0.24967847388616402,1.0216229750868693,2.712601280316823,1.867112127701846,16.144340043815365,6.760368847265784,12.167206352730167,11.452354445540575,-0.5255869347482509,-2.319520195485597,-4.813712362131247,-4.813712362131238,4.288125427382994,2.494192166645642,4.644079130602583,4.631835455581381,-3.0968692207674624,0.400286020221038,5.115037435027465,5.0401585998040845,11.0293026087879,1.7202102474616996,,,
0.55,0.13356514806780492,1.8501751387845782,0.8412054247424745,1.3456902817635263,4.761238148137,10.482547087090117,7.87639758857711,7.621892617613558,1.6838302220692833,-1.5835552518580345,-0.1669441698237506,-0.16694416982374882,1.8507743918930337,-1.4166110820342852,0.44275491814514945,0.44789713736845427,-0.2764100014298545,1.9768635392320544,1.4364321904534663,1.4496401785144584,3.3248059576835347,9.032906908575658,,,
0.55,0.07024107298710043,0.27183614684066526,-0.38622756558757865,-0.057195709373456693,5.715174212062775,6.615147065603513,6.273422601236854,6.165160638833144,0.04650291515181415,-0.6601459634646614,1.682163969385578,1.682163969385582,-1.6356610542337637,-2.3423099328502426,0.19013326001372668,0.1901332600137268,0.03519997167512447,0.08378513786335587,5.538664190761353,5.538664190761352,0.17651002130142152,1.0764828748421595,,,
0.55,0.8762130785058891,1.4707184126725807,-1.7126583092301981,-0.12096994827880869,11.770923123982627,11.360169577275151,14.09901818901701,11.565546350628889,2.028172889780056,-1.3986031104116223,-3.0297799583735916,-3.029779958373589,5.057952848153648,1.631176847961967,-0.41458724021371407,-0.4222947195732329,-0.1428672368937611,0.10823952075465694,10.29192608867725,10.328538306450453,1.4789970353053772,1.0316312708246975,,,
0.55,0.004026957707475833,1.0976789707246248,0.9647430486510062,1.0312110096878155,3.9400584857478593,4.836760406572584,4.3928274360046125,4.388409446160222,2.9624376284375367,2.7282168927601056,16.65960086691006,16.659600866910065,-13.697163238472529,-13.931383974149963,-1.937396693891405,-1.9304778141546697,0.07263803617849324,0.1670039700455706,3.5532521907662478,3.529340677808952,0.3868062949816124,1.3074197287636335,,,
0.55,0.1560532410417502,-0.3851914048943128,0.7979971277546443,0.20640286143016573,5.650479684157913,12.291272940528057,9.320860088290981,8.970876312342984,-0.5095668005660127,2.3762045607649034,-12.601751121894337,-12.601751121894328,12.092184321328325,14.977955682659232,-0.10785955887813026,-0.10785955887813015,0.23223495454983015,-1.4703478741321288,4.3157532665681515,4.315753266568151,1.3347264175897617,7.975519673959907,,,
0.55,0.0346152112954679,0.5301067157351158,-0.11969602531583651,0.20520534520963965,11.558549118653321,12.83786005516894,12.303765487480465,12.198204586911132,-1.4506191825829462,0.1755272969365927,-2.5476636124101226,-2.5476636124101204,1.0970444298271764,2.7231909093467133,1.9413007473081634,1.9394662532204934,0.03942515100989845,-2.2346895754729226,6.973404239784561,6.975085241379129,4.58514487886876,5.862774813789814,,,
0.55,0.7942231433410397,1.3382196647815647,-0.17294092415327045,0.5826393703141471,3.695228057139947,2.0553028196808545,3.4461670197978704,2.875265438410401,0.8766101774277255,-0.5276728433372551,3.5576221159826296,3.5576221159826305,-2.681011938554904,-4.085294959319886,0.289521651076502,0.29382110578868603,0.1720878362773373,0.06091081339529858,1.3056381644851969,1.3148715772408464,2.38958989265475,0.7404312424400078,,,
0.55,0.11279402805358119,1.226670674155975,2.046068335364872,1.6363695047604234,5.864001806751521,6.041095915364146,6.120401992856486,5.952548861057833,-0.6586472122033852,0.7477385610408216,-1.2915280655535972,-1.2915280655535955,0.6328808533502118,2.0392666265944186,0.9164743752031996,0.9024786415320499,0.9688435111561611,0.3958511327920005,3.402085984245026,3.3217600053603897,2.461915822506493,2.719335910003755,,,
0.55,2.2635927373678357,-3.5211075262927403,-0.4561345826777789,-1.9886210544852596,4.343027072980154,3.9570948279689677,6.498575736747501,4.150060950474561,-3.770483722587481,-0.5499485487680733,-8.594467049416172,-8.59446704941617,4.8239833268286905,8.044518500648097,0.20738571232318237,0.21569561623886527,0.04199048397155834,-0.12188165014857091,3.210443802650161,3.2033480364344316,1.1325832703299932,0.753746791534536,,,
0.55,0.022543600811988536,-0.7608592799420562,-1.196584063000873,-0.9787216714714646,6.407481352217417,10.43596574720823,8.469187571355736,8.421723549712823,-1.7218037312647811,-2.4413557266725525,-7.040853191072751,-7.040853191072745,5.31904945980797,4.599497464400194,0.9954611649005023,0.9826138351848696,-0.03451671357777732,0.2621578284868098,3.4546528472154088,3.504468969909938,2.952828505002007,6.9314967772982925,,,
0.55,0.33155282428947935,-0.8492641562507424,0.6975608026118312,-0.0758516768194556,10.582748402170294,3.850341110631082,7.814711619740738,7.216544756400688,-0.18977658275310816,0.40877671911577806,1.604457298890571,1.604457298890574,-1.794233881643679,-1.1956805797747974,0.1389794003475487,0.13651818520337958,-0.7984669738451827,0.15226589829267367,1.981852781192705,1.9848785423956556,8.600895620977589,1.8654625682354267,,,
0.55,0.6802329371590375,-0.4053977243669227,0.8751830093301662,0.23489264248162178,3.094736584284154,1.7267988773781098,2.8207394847101757,2.410767730831132,-1.3746807694496015,-1.6638981598932596,0.8745805506470612,0.8745805506470661,-2.2492613200966627,-2.5384787105403257,-0.025329669986010175,-0.02371506872895765,0.9946127150686891,2.5627962379523836,0.4822316763939178,0.48353384153494594,2.6125049078902363,1.2432650358431638,,,
0.55,0.25370550675732,-0.3792003799449457,0.9665849548642,0.29369228745962717,8.827912198090255,5.4495618860040995,7.591521583894019,7.138737042047177,0.8008556614180757,0.5239473800719254,-9.357481734031978,-9.357481734031975,10.158337395450053,9.8814291141039,0.10803392280572575,0.10803392280572609,-1.288089964168747,0.3346036519865485,3.693555903158142,3.6935559031581415,5.134356294932112,1.7560059828459584,,,
0.55,0.007212172098919336,1.053062409950105,0.7831827280821433,0.9181225690161241,12.727373073418867,7.47042742976247,10.117109012261956,10.098900251590669,-0.6523384951799458,0.5611244972754359,0.6496807062267789,0.6496807062267802,-1.3020192014067256,-0.08855620895134421,-1.63566027222198,-1.6356602722219797,3.3410611773520307,1.8577185030286878,1.9211230011905454,1.9211230011905447,10.806250072228323,5.549304428571924,,,
0.55,0.41644787549454276,1.3273757007842724,-0.5992599082426335,0.3640578962708194,9.84949747647253,7.977092145688916,9.841276003573341,8.913294811080723,5.551981029428434,2.2339014357496683,12.26118396867998,12.261183968679983,-6.709202939251547,-10.027282532930316,-3.1287935383536487,-3.120669803859566,-1.095811790290514,0.28750845986726514,5.785490684356122,5.829984944973013,4.064006792116406,2.1471072007159018,,,
0.55,0.3195826284211838,2.311877838640717,3.8828984086379075,3.097388123639312,7.012222825242966,8.433573122016071,8.339924381468093,7.722897973629518,3.9053395588008284,5.260010602403048,0.32429682376879754,0.3242968237688002,3.5810427350320313,4.935713778634247,-1.602662235602635,-1.6026622356026343,0.009200515442523299,0.22555004183749366,6.911127688401739,6.911127688401738,0.10109513684122723,1.5224454336143334,,,
0.55,0.5303975432001933,-1.0083878157180344,0.9711235875934849,-0.01863211406227472,9.019420777972154,5.756148204532124,8.367400840212225,7.387784491252139,-2.2679118491902965,0.25783344672550146,-7.603699542100943,-7.603699542100941,5.335787692910647,7.8615329888264425,0.694750081535648,0.6870954280872688,0.5647739519366141,0.026194712780714818,5.343463925540006,5.414079567559809,3.6759568524321464,0.34206863697231493,,,
0.55,1.860713747185988,-2.0062740746937617,1.3769165603616964,-0.31467875716603266,5.955808878565309,6.346964277024359,9.012881296076571,6.151386577794834,-0.6075559812953988,2.365884544936965,5.578234833596417,5.578234833596417,-6.185790814891815,-3.212350288659453,-0.6997199977263853,-0.7010142597793851,-0.6989980956719782,-0.28795372479588355,5.512909260166094,5.519176505720806,0.44289961839921527,0.8277877713035532,,,
0.55,0.09408062742245206,1.4330022692776483,2.6321667987003563,2.0325845339890023,16.2810593978545,14.28836042043371,15.6442088013005,15.284709909144105,2.717028858108847,-2.424742137975243,-3.1151705502629876,-3.1151705502629845,5.832199408371835,0.6904284122877407,1.010830476959653,1.034136084949175,-2.2948570657908522,4.022772851726423,6.696344115206359,6.772386941813698,9.584715282648139,7.515973478620013,,,
0.55,0.3337209613120664,-0.6582135885871208,1.3302261441367222,0.33600627777480074,9.160919806468694,14.534870152452893,12.83636812212951,11.847894979460794,-1.7625552394261703,1.638905736730777,1.6904081015760903,1.690408101576093,-3.4529633410022624,-0.051502364845316645,0.8731999133584247,0.890041281417141,0.23114173748062483,-1.1987208740111959,7.600821694125623,7.5897570549296836,1.5600981123430717,6.945113097523207,,,
0.55,0.2827797163244763,-1.1095066022394662,0.8205487970701879,-0.14447890258463914,13.893757249765292,12.452633353663826,14.104473762815646,13.173195301714559,-0.8138767602047157,1.8687922295026116,-3.67785009877005,-3.6778500987700493,2.8639733385653336,5.54664232827266,-1.3640564859992956,-1.376690214544247,1.0684266439645451,0.3284467821118234,8.910656158287324,8.95204834682874,4.983101091477967,3.500585006835087,,,
0.55,0.874897337494092,0.8376833310809314,-1.4013920847405346,-0.2818543768298016,4.792820277754223,6.667848599371576,6.983699117996917,5.730334438562899,0.39295288000426964,-1.8998263251420637,3.1243027085897372,3.1243027085897404,-2.7313498285854676,-5.024129033731803,0.6786910032501056,0.6786910032501057,-0.2339605521734437,-0.18025676284857656,3.4743540758483342,3.4743540758483347,1.3184662019058884,3.1934945235232393,,,
0.55,0.12875544828686444,0.9547000919378437,-0.0679407765372263,0.4433796577003087,7.268500735388463,8.97615090479996,8.383774406563072,8.122325820094211,0.8567800091322293,0.4759743184181535,-2.421074246610121,-2.4210742466101185,3.277854255742351,2.897048565028272,0.005495441948860997,0.005495441948861191,0.09242464085675337,-0.549410536904241,6.204982612819731,6.204982612819728,1.0635181225687327,2.7711682919802323,,,
0.55,0.24294735818383795,2.14696991286115,0.24545098265098741,1.1962104477560689,12.829621342240996,16.936275716616997,15.786892089915899,14.882948529428997,2.1198097940670375,0.7869452252210427,-1.7551141687018936,-1.7551141687018914,3.8749239627689307,2.542059393922935,0.9848015298089869,0.9997976389751295,-0.9576414110148745,-1.5412918815451848,5.693017331294602,5.6074586714833945,7.136604010946394,11.328817045133604,,,
0.55,0.17574831160247986,-1.0041396768032371,0.4942848130026767,-0.2549274319002802,12.726216359220995,12.824812295746451,13.336833315396252,12.775514327483723,1.234812916250409,2.7416221607197864,-10.966298289721152,-10.966298289721149,12.20111120597156,13.707920450440936,-1.5958182468733708,-1.5829575163569267,-0.6431343461802753,-0.6643798313601825,8.20987860325717,8.113370507830037,4.516337755963825,4.711441787916416,,,
0.55,0.0007832114863143224,-1.289500573988282,-1.1914688735191867,-1.2404847237537344,10.642287285117021,13.898237333665664,12.272664862965557,12.270262309391342,-2.6190052165842665,0.2499135951892586,4.385482198599647,4.385482198599647,-7.004487415183913,-4.1355686034103885,2.005832935928777,2.005832935928777,-0.6763282933327928,-3.4472154046372223,7.756405613546896,7.756405613546894,2.885881671570125,6.141831720118767,,,
0.55,0.03895141300518237,-0.6575565666776948,-1.2094520212636706,-0.9335042939706827,4.8167785132519185,10.822623220136869,7.895848014892559,7.819700866694394,-1.796240056184855,-1.5230399662082745,-5.479974858042357,-5.479974858042355,3.683734801857502,3.9569348918340816,0.9433385767048913,0.9433385767048914,0.19534491280226854,-0.6297506317602872,3.9534485522390868,3.953448552239086,0.8633299610128298,6.8691746678977825,,,
0.55,0.0207215491778117,0.5605936365683633,1.0302251143972816,0.7954093754828224,9.154452013489452,12.132915978879883,10.69882242742661,10.643683996184667,2.4811427480324655,6.212892213714483,2.191783631774467,2.191783631774468,0.289359116257999,4.021108581940015,-1.5488287358881543,-1.5444659733375383,-0.3717203755759477,-3.6382011259796627,7.915045626924919,7.905538295236925,1.2394063865645333,4.227377683642957,,,
0.55,0.08294115985564861,0.2876525804715871,1.5455921388090275,0.9166223596403072,9.866193637791595,28.291254858912225,19.47432723145946,19.07872424835191,0.1806165183543591,-1.8713673173599457,4.871605987076498,4.8716059870764985,-4.690989468722137,-6.742973304436442,-0.4185559484719882,-0.42215734587419007,0.5255920105892163,3.8391168020431614,6.555609353480732,6.562087900073401,3.310584284310862,21.729166958838825,,,
0.55,0.012109677050852145,-2.259881754964239,-1.9969067083178023,-2.1283942316410207,2.3785445466551263,9.043034132925596,5.728078308580035,5.710789339790361,-1.905989547540179,-1.3112550513935881,-0.23763547649022732,-0.23763547649022376,-1.6683540710499516,-1.0736195749033648,-0.3725822469751378,-0.37826622564132706,0.018690039551077516,-0.3073854312828875,1.179213142027151,1.1630754890950419,1.1993314046279748,7.879958643830554,,,
