rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,0.6797931131607948,2.163728241842857,-0.41354851760877986,0.8750898621170387,9.233868780998856,10.308406559095145,11.431726543749383,9.771137670047,2.5199039272068973,-2.7634597241664443,-1.0930597987128512,-1.0930597987128494,3.612963725919748,-1.6703999254535953,2.0818221612477936,2.081822161247793,-2.4379978466118337,0.2680890453098708,6.645313037975931,6.645313037975928,2.5885557430229253,3.6630935211192153,,,
0.45,11.52812360216284,3.616986438858079,-3.8605559995628465,-0.12178478035238371,3.9761988880656225,5.72417997797599,18.828599662617297,4.850189433020806,2.3158523195371883,-4.272767938718745,3.2664173490698394,3.2664173490698403,-0.9505650295326505,-7.539185287788586,-0.20712528172686792,-0.21018573417153125,1.5082594010477588,0.6223976733274303,0.892830544387759,0.9358520052784294,3.083368343677863,4.7883279726975605,,,
0.45,2.0414371467667074,3.0976695298255548,-2.1374822874132224,0.48009362120616617,10.082352590087565,16.76814769179522,20.27695377832601,13.425250140941394,1.4440224900124017,-2.0921920414540964,2.234118674354276,2.23411867435428,-0.7900961843418755,-4.326310715808376,1.148440439090738,1.152669456359415,0.5052066007224159,-1.1979597023185409,5.8129783128291415,5.804044961593284,4.269374277258421,10.964102730201938,,,
0.45,0.4562294084042592,1.084547640965277,-2.074256159738791,-0.4948542593867571,26.69537284163833,17.04595109052699,24.365172328918277,21.87066196608266,2.49981300700346,-0.500241730735006,5.531526703647163,5.531526703647163,-3.031713696643703,-6.031768434382171,-0.39773146158323847,-0.40445451528604903,-1.0175339044549445,-1.1695599137177357,11.287716509717644,11.265139383897747,15.407656331920691,5.780811706629244,,,
0.45,1.7499599053362958,3.691232157799461,-1.475656015734602,1.1077880710324295,8.482613371861584,22.028628133270203,21.929804102017435,15.255620752565893,5.004349181082633,-1.6673299419200833,-5.154284201861014,-5.15428420186101,10.158633382943643,3.486954259940927,-1.4269689241661032,-1.4158114729085447,0.1138519008829311,1.6074853990940257,7.3362748317219,7.265355242189722,1.1463385401396842,14.763272891080476,,,
0.45,0.16169765238828568,-0.0995665686667988,-0.8805731096331746,-0.4900698391499867,2.1209804794318767,5.423599167021804,3.9247826274849063,3.7722898232268403,0.9552409648637883,-4.172992385067831,-0.996660600657294,-0.99666060065729,1.9519015655210818,-3.176331784410541,-0.45751703994404264,-0.4575170399440425,-0.5972904935865445,3.749936315378699,1.6465289450557414,1.646528945055741,0.4744515343761352,3.777070221966063,,,
0.45,1.1579380161388355,1.3287077708467887,-3.0116460934431175,-0.8414691612981644,12.84208782892616,19.69620975695688,20.978816709755602,16.26914879294152,1.9638505816707674,-1.5785095174916417,-4.7028406018001885,-4.702840601800184,6.666691183470954,3.124331084308542,-0.8062868452899624,-0.8129733257214536,0.17114403446598356,-0.6201632502300223,6.087290880933611,6.109623036703689,6.75479694799255,13.586586720253193,,,
0.45,0.8738050758935634,1.0213747065019925,-1.1083901320717773,-0.043507712784892405,6.85385439434301,3.528080945094834,6.32494223662521,5.190967669718922,-0.06614857688596354,-2.1817046147015327,4.176678209647376,4.176678209647378,-4.24282678653334,-6.358382824348911,0.04382866225572636,0.034131499794732054,1.0436946211322298,1.0391829828350232,0.20209161819047505,0.15512115577291383,6.651762776152535,3.37295978932192,,,
0.45,9.399621968474564,3.611011477205013,-2.2304290674183305,0.6902912048933412,2.202790931820301,5.057582039072108,12.160793394538569,3.6301864854462047,2.246371348643754,-3.254035814975508,-2.6411103908804288,-2.6411103908804243,4.887481739524184,-0.6129254240950841,1.360563868417383,1.3537192345574607,0.004076260143876031,-0.3301124870002832,2.0106390440975126,2.0340401259293728,0.19215188772278868,3.023541913142735,,,
0.45,0.6950800422566298,1.1936438194952066,-1.5051106469594773,-0.15573341373213534,7.316655232652434,13.639987893405975,12.299140480581482,10.478321563029205,-1.0077652478231878,-0.5674501159288781,2.468970264626281,2.4689702646262845,-3.4767355124494683,-3.0364203805551617,2.0388384081596596,2.052076300244484,0.16257065915873467,-2.9897368312750827,5.46370247994668,5.5115823246032,1.8529527527057532,8.128405568802775,,,
0.45,3.073740825377305,2.1993170208225994,-2.130584533110283,0.034366243856158274,8.029698676131934,4.169138612464069,10.7864305109856,6.099418644298002,-0.21572756433666562,-1.7584894212397657,-4.092178450023793,-4.092178450023788,3.8764508856871243,2.33368902878402,0.43395310302556506,0.415189437422585,1.9810914821336998,-0.7872845492931023,0.7508601576834029,0.8110308371896959,7.2788385184485325,3.3581077752743727,,,
0.45,14.41072651090874,5.299148773700404,-1.7966227332862537,1.7512630202070751,2.212832923410217,4.7750036978200745,16.081411630456074,3.493918310615146,5.089335254994593,-1.422841566439944,-2.514202707069913,-2.514202707069911,7.603537962064506,1.091361140629967,-0.13016874366416087,-0.1301687436641608,0.33998226236997214,-0.2436124231821487,1.287541427329362,1.2875414273293617,0.9252914960808549,3.4874622704907123,,,
0.45,1.3007194798201593,-0.2955213776394822,-2.937075572330212,-1.6162984749848472,3.703912858322645,7.025229232876851,7.109023186471795,5.364571045599748,-0.47734553121325973,-4.31183115840008,-12.828091459684638,-12.82809145968463,12.35074592847138,8.51626030128455,-0.41610170627567233,-0.43036994566976294,0.5979258598494499,1.805125531739631,2.2978201269868928,2.2321870319513115,1.406092731335752,4.793042200925539,,,
0.45,2.226552491987791,0.7860348424094523,-4.8183915114816624,-2.016178334536105,9.288519688039882,18.925127855823213,21.95922246097886,14.106823771931548,5.14116878472435,-1.73533405731986,-8.494496168780014,-8.494496168780012,13.635664953504364,6.759162111460151,0.5838273775471956,0.5838273775471958,-4.938961319862093,-3.6668848317089986,2.9777883174063398,2.9777883174063398,6.310731370633544,15.947339538416879,,,
0.45,1.9359164195869722,0.6385424520610472,-2.1367166747977473,-0.74908711136835,5.9955587523609255,1.9614516471625982,5.904021005065022,3.978505199761762,0.21524931795355062,-1.3913866304365436,8.632675952502987,8.63267595250299,-8.417426634549438,-10.024062582939534,-0.7190039680418424,-0.7025001777086055,1.1422971021493389,-0.04282986665259787,1.866075013424212,1.7300236532901734,4.129483738936714,0.2314279938724249,,,
0.45,2.000356839821036,1.1223596266653564,-2.991917849261852,-0.9347791112982478,7.2986523521828515,9.625597171869245,12.693944549256539,8.462124762026049,3.1614936825257764,-1.4380916801423689,13.084264977047312,13.084264977047315,-9.922771294521535,-14.522356657189684,-2.571245637618632,-2.5754831334267694,0.5321115817582118,1.0216569643072861,3.3562254908809965,3.3202186986288256,3.9424268613018554,6.3053784732404194,,,
0.45,1.0899278413052627,2.7271163256278315,0.05591213086424951,1.3915142282460404,10.704765267523504,2.3884435304796967,8.330437361532239,6.5466043990016,3.1190001378946297,0.22379889140178477,-5.798294912730585,-5.798294912730581,8.917295050625212,6.022093804132365,0.06990102694522478,0.06990102694522479,-0.46178483921202285,-0.23778778748276008,0.8545089158921749,0.8545089158921748,9.850256351631328,1.5339346145875214,,,
0.45,15.724933533068768,2.8129003020127397,-4.06220105751261,-0.624650377749935,5.14338997691245,0.8683289253874648,14.822614127086782,3.005859451149957,-1.4681773311894175,-4.1873104514826975,-1.5260078119962697,-1.5260078119962692,0.05783048080685127,-2.6613026394864296,0.09293316896246485,0.0929331689624649,4.188144464239692,0.0321762250076231,0.665431356380588,0.6654313563805879,4.4779586205318616,0.2028975690068769,,,
0.45,1.5883432775056678,2.4519680141802973,-0.7647235461643317,0.8436222340079829,7.590722657540767,5.438068787246965,9.101171870991957,6.514395722393866,1.6441360707591595,-0.15341519464988496,3.4238327147424235,3.4238327147424243,-1.7796966439832649,-3.5772479093923084,-0.09045483909768287,-0.10423087412897517,0.8982867825188208,-0.5070774773854714,2.8836043418653583,2.7888096608442523,4.70711831567541,2.6492591264027143,,,
0.45,0.4040164175250582,0.11724827120625836,-1.9664383879465408,-0.9245950583701412,12.273219053797337,9.21970987243858,11.831901986500798,10.74646446311796,6.153739152888816,1.25067842936933,-1.3268692835881608,-1.3268692835881581,7.480608436476976,2.5775477129574886,-3.1316402407675605,-3.1256969301653466,-2.9048506409149963,-0.09141988715052463,7.413626680052098,7.371645549467946,4.8595923737452384,1.8480643229706302,,,
0.45,6.929183507016317,3.3766015379568994,-4.619612501912914,-0.6215054819780073,7.495904812787463,10.959200109964302,25.212412204228663,9.227552461375883,2.685000496690559,0.8560766665248929,-9.133519757948193,-9.133519757948193,11.818520254638752,9.989596424473085,0.5589458630150066,0.5685293153084989,0.13265517825133377,-6.044218483746307,5.398194688778712,5.373401451655833,2.0977101240087506,5.585798658308467,,,
0.45,2.4885414166712754,3.634313146537443,-1.1382474725566822,1.2480328369903804,8.947121158103366,9.358640013987905,14.847214301777662,9.152880586045637,2.936534226561756,-2.877928642979316,8.394169867970172,8.394169867970174,-5.457635641408416,-11.272098510949487,1.3570874760816607,1.357087476081661,-0.659308556105973,0.38259369434097323,7.034288602852749,7.034288602852749,1.912832555250616,2.3243514111351566,,,
0.45,4.82917977421873,2.2678167637497038,-1.9846895363681227,0.1415636136907905,2.383732539619852,5.105649314907835,8.265643385399294,3.7446909272638433,0.8565424258609879,-2.214726548508313,-6.698357887792029,-6.698357887792026,7.554900313653016,4.483631339283713,1.5953132254750055,1.5953132254750055,-0.18403888758628972,-1.365276213334815,1.427892899582251,1.427892899582251,0.9558396400376002,3.6777564153255837,,,
0.45,4.806401976911698,4.002304962085121,0.010866324026579832,2.0065856430558506,2.1392322192693873,4.4900752942954245,7.297549357129062,3.314653756782406,3.4034975191983357,-1.613620102801296,-2.5650552420830253,-2.5650552420830213,5.9685527612813605,0.9514351392817249,0.7337344172750064,0.7253196647718413,-0.13492697438822085,0.8991667620560344,1.5318471366656814,1.4964785108507634,0.607385082603706,2.9935967834446617,,,
0.45,1.1862707373549333,1.749815881486954,-1.9951418072007407,-0.12266296285689338,9.917062134123857,13.727965458782515,15.328690818968457,11.822513796453187,0.5445449066702884,-1.7500800778307215,-1.5247029201200957,-1.5247029201200921,2.069247826790385,-0.22537715771062938,0.5359692960089532,0.5275807241821223,0.6693016788077126,-0.7726424535521416,1.5742074640103194,1.5390585794320166,8.342854670113539,12.188906879350498,,,
0.45,0.054926733366122006,1.2198570501287778,0.5441075332297951,0.8819822916792864,9.234256355098513,7.392879721309359,8.427727390601238,8.313568038203936,-1.2771327996888115,0.3085838422914926,-2.9819553861068977,-2.981955386106895,1.7048225864180857,3.2905392283983863,0.17730133007377555,0.18541799027905148,2.319688519743814,0.050105700659251046,1.2320294697993301,1.2649366161568407,8.002226885299184,6.127943105152517,,,
0.45,2.7995587947569955,3.01806587196291,-3.1416921826992783,-0.061813155368184214,17.92464101181331,9.181491115320808,23.038720886560984,13.553066063567059,1.1757038343012567,-1.5117344427601855,-10.061373819266697,-10.061373819266693,11.237077653567955,8.549639376506509,-0.8070058134883147,-0.8070058134883145,2.6493678511499676,-0.8229519264507783,3.3448565447502943,3.3448565447502934,14.57978446706302,5.8366345705705145,,,
0.45,0.15370591370003459,1.1133639652796214,0.28526849270381827,0.6993162289917199,6.02727459930057,2.8954965116306015,4.632821083390722,4.461385555465586,0.05814597662295373,0.2842596154997014,6.249174132965068,6.249174132965068,-6.191028156342115,-5.96491451746537,-0.09986184687265473,-0.09986184687265462,1.1550798355293224,0.10087072407677145,2.1357093410300125,2.1357093410300116,3.8915652582705578,0.7597871706005895,,,
0.45,0.5878580131190058,2.321466686733423,0.08891637810144948,1.2051915324174363,11.25722465765442,5.70019645441823,9.724780776179506,8.478710556036326,0.0410413872462112,-1.7339678998532635,7.529849684092957,7.5298496840929605,-7.488808296846744,-9.263817583946224,0.08946704985684491,0.10134926793106941,2.1909582496303672,1.7215350100236437,0.8286685975270615,0.7581456378985301,10.42855606012736,4.942050816519701,,,
0.45,4.418988835445537,3.262434877008923,-2.628516701321529,0.316959087843697,9.740108548712188,5.966330048701,16.529046923265106,7.853219298706594,1.8415754973906922,-1.6539426825647376,6.124705605912463,6.124705605912463,-4.28313010852177,-7.7786482884772,-0.4158704613603773,-0.44805941286679357,1.8367298409786088,-0.5265146058899979,4.536133318425533,4.358372701905953,5.203975230286654,1.6079573467950472,,,
0.45,5.772573553662329,1.7658104072531415,-2.791679907971429,-0.5129347503591437,5.0602552968695775,2.136080589511745,8.7908474365321,3.5981679431906612,0.946431802638942,-4.436845387110578,-19.34397046366473,-19.34397046366472,20.290402266303666,14.907125076554141,1.648953812822259,1.648953812822259,-0.8295752082080595,-0.003788333683109616,2.1221625251242426,2.1221625251242426,2.938092771745336,0.013918064387502076,,,
0.45,6.893784802808142,4.418169549490195,-2.778215739760541,0.8199769048648271,8.377097370529835,6.647429284646547,20.459253635424293,7.512263327588191,4.8108771350911566,1.046704670317868,-4.003889723562164,-4.003889723562162,8.81476685865332,5.050594393880031,-0.5165653754555289,-0.5156810974126731,0.12385778985456741,-3.3092393126657362,2.2892109313377116,2.281228142122269,6.087886439192124,4.366201142524278,,,
0.45,0.926063842827892,1.0615398068036355,-1.7583305005518408,-0.3483953468741027,8.142941283064776,9.03009485600768,10.574435207112495,8.586518069536229,-0.24230906244374495,-2.99420779146138,-3.101430507194924,-3.1014305071949217,2.859121444751179,0.10722271573354082,1.8258720237961537,1.8258720237961537,-0.5220231545487732,-0.5899947328866151,4.740551422049752,4.740551422049752,3.4023898610150223,4.2895434339579275,,,
0.45,5.159197048386261,5.09092415697278,-3.192964966993519,0.9489795949896305,14.480397717154535,12.121723728719036,30.45676547747857,13.301060722936786,2.4011311617964437,0.9286844001099528,4.691624785424644,4.691624785424645,-2.2904936236281994,-3.7629403853146925,0.13002516554841687,0.1364001609106557,2.559767829627919,-4.258049528014128,2.3146169884515797,2.344585946194336,12.16578072870296,9.7771377825247,,,
0.45,6.988099548377709,5.637774133823369,0.2955905114354458,2.9666823226294072,5.17785104428149,2.990003668502998,11.21865882021968,4.083927356392244,6.055165534055572,-0.5395478539728394,0.48691263791925987,0.48691263791926254,5.568252896136311,-1.0264604918921016,0.5102070873313836,0.5214585458010094,-0.9275984875635864,0.3136798196072759,2.0032471510051915,1.9400127898171826,3.174603893276298,1.0499908786858152,,,
0.45,7.009602126242442,4.383105912492236,-3.714106919734733,0.33449949637875154,10.190008000416015,8.517136690980912,25.744786258293736,9.353572345698463,3.898265414393209,-4.6586142782161195,3.3261464203628774,3.326146420362878,0.5721189940303324,-7.984760698578998,1.1924318093302322,1.1772121295489912,-0.7075913112312048,-0.23270477106760457,5.257863836939873,5.373567343935309,4.932144163476141,3.1435693470456023,,,
0.45,2.2449812482255127,2.5482184894868944,-2.705213070360822,-0.07849729043696385,8.980444618248471,15.606426163779057,19.193071179514767,12.293435391013764,5.7879401232181005,-4.6791136274686504,6.668974996112034,6.668974996112038,-0.8810348728939339,-11.348088623580688,-0.83896255782768,-0.8469943502915913,-2.400759075903526,2.8208949073994196,3.414926269642493,3.3827036793959135,5.565518348605975,12.223722484383142,,,
0.45,0.5164383662032813,0.9580305846750272,-2.00554850859411,-0.5237589619595414,16.26144403776645,17.751514853877914,19.20217970633766,17.00647944582218,2.4190754439996884,-1.1948422046378064,-2.023516544866279,-2.023516544866278,4.442591988865967,0.8286743402284715,0.47685236089101,0.4826606220269121,-1.937897220215671,-1.2933669259832157,8.661008405872076,8.677859486634777,7.600435631894371,9.073655367243138,,,
0.45,2.305009617623814,1.4192137132310823,-2.278477898633306,-0.4296320927011119,6.360933074857364,5.502715238679209,9.35005497088135,5.931824156768286,3.3476637350523077,-1.1116256039754777,7.292505087262867,7.292505087262869,-3.9448413522105614,-8.404130691238349,-0.05094453849799235,-0.040363878340495186,-1.8775054833232327,-1.1264884163173328,1.718446941236368,1.7743661507359076,4.642486133620995,3.728349087943301,,,
