rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,0.21359501331478098,-0.3530772829306579,-2.205935286171494,-1.2795062845510758,21.688674090776175,10.457036231956138,16.93112585640956,16.072855161366157,-2.1640780250878713,-2.192767006177166,4.946424063053724,4.946424063053726,-7.110502088141594,-7.1391910692308915,-1.106083054595572,-1.1060830545955715,2.9170837967527854,1.0929147746012442,1.1267714600883219,1.1267714600883219,20.561902630687854,9.330264771867817,,,
0.35,0.0970448931395681,0.2679872882595582,-0.3819211023117415,-0.05696690702609164,4.368379959864293,4.33646616332226,4.45801829062702,4.352423061593276,2.6398235977566804,1.8986150009146558,5.784989647651905,5.784989647651905,-3.1451660498952227,-3.8863746467372495,-1.8773504361931779,-1.8845954458676615,-0.49448587330394456,-0.39594065735873524,1.2529962126491558,1.2267773751400628,3.1153837472151373,3.1096887881821966,,,
0.35,0.010052282249121792,1.7287419312067676,1.2836642225705779,1.5062030768886727,22.59425273834874,16.818511757144016,19.755905789427587,19.706382247746376,1.3130598165421383,-0.9277151678489628,-0.29207900221369487,-0.2920790022136948,1.6051388187558333,-0.635636165635268,1.5981834970684767,1.5981834970684767,-1.1825013824038477,0.6131958933510641,13.18913499664982,13.189134996649814,9.405117741698922,3.6293767604942015,,,
0.35,0.07554373877185401,0.9475042323883662,0.06875626528357959,0.5081302488359729,7.19766320237688,13.246059190134776,10.414910693678527,10.221861196255828,1.9196681857401001,1.9681416632763091,8.608546717204705,8.608546717204705,-6.688878531464605,-6.640405053928397,-0.03961888390689316,-0.03961888390689314,-0.9325450694448412,-1.8597665140858362,0.8414196391795241,0.8414196391795238,6.356243563197356,12.404639550955254,,,
0.35,0.4138579787457605,-2.5213711532161542,-1.1110550678624391,-1.8162131105392967,6.671345644490287,2.940596101059102,5.303218737926551,4.805970872774695,-1.5778252451286567,-0.9513956207871609,-10.547851183488556,-10.54785118348855,8.9700259383599,9.59645556270139,0.25457517893820486,0.25457517893820486,-1.1981210870257022,-0.4142346260134832,0.3453530679900481,0.34535306799004806,6.325992576500241,2.595243033069054,,,
0.35,0.29381714176754326,0.5597797578585204,-0.6722056992837782,-0.056212970712628874,6.088586970764119,4.242918457365213,5.545199755717196,5.165752714064666,-0.23404405177390952,-0.8590411872365498,-0.15065848444089225,-0.15065848444089003,-0.08338556733301772,-0.7083827027956594,-0.025115482398658115,-0.023931428357550494,0.8189392920310881,0.21076691631032213,0.2426319258582602,0.22974879797465483,5.845955044905859,4.013169659390559,,,
0.35,0.3714221953914875,1.4199565153696723,-0.4975812098545038,0.4611876527575842,9.845860997715505,9.953435415743805,10.818885938644131,9.899648206729655,5.274976067772019,1.3090789690755367,-2.0562973418994854,-2.0562973418994828,7.331273409671504,3.3653763109750177,-0.9930933194910028,-0.9930933194910025,-2.861926232911344,-0.813566859439038,2.752420322798245,2.752420322798244,7.093440674917258,7.201015092945559,,,
0.35,0.7805600528829437,-0.5971473912182036,1.652080372651974,0.5274664907168851,8.638453758725925,4.324089257097226,7.746027891352686,6.4812715079115755,-0.7567730868208249,1.735158615313992,-1.6455457127264168,-1.6455457127264141,0.8887726259055919,3.3807043280404057,0.46934237126311024,0.46495897646395956,-0.3097166756604888,-0.5480372191259778,1.545973197657329,1.5201525477117013,7.092480561068596,2.803936709385525,,,
0.35,0.042379211828568124,0.5735358743498163,0.945477802641455,0.7595068384956356,2.7058882152805124,3.8228120675306436,3.2989353409109037,3.264350141405578,1.075320616184536,0.3195012854492163,2.319741524942141,2.3197415249421454,-1.2444209087576055,-2.000240239492929,-0.21111234037377422,-0.21111234037377413,-0.29067240146094536,0.8370888575660128,0.9836336267552017,0.9836336267552013,1.722254588525311,2.839178440775442,,,
0.35,0.005516875568092334,0.996785559401892,0.829309915375353,0.9130477373886225,4.392751478387517,5.775345812023117,5.091060668040843,5.084048645205317,-0.650374568307897,1.0688785943596812,2.294305767904154,2.294305767904155,-2.944680336212052,-1.2254271735444742,-0.14086667564502484,-0.1408666756450248,1.7880268033548137,-0.09870200333930346,0.9258131657024966,0.9258131657024965,3.4669383126850204,4.84953264632062,,,
0.35,0.02389552797053893,-0.7278592601223095,-1.197402334736827,-0.9626307974295683,4.954600000594337,13.498273667870757,9.281554508962161,9.226436834232548,-0.4266801934937483,-0.6003388732897085,-0.7409425358991215,-0.7409425358991202,0.31426234240537276,0.14060366260941173,-0.18744434908358576,-0.17144987444121806,-0.11373471754497537,-0.42561358700589946,3.6315232750833015,3.686158097379781,1.3230767255110365,9.812115570490976,,,
0.35,1.0706571859648695,1.1370884857094588,-1.0655153733279557,0.03578655619075155,5.437106937336884,3.6254734481643385,5.744156132712239,4.531290192750611,2.3655271049534337,-0.5663132674284543,-1.7294550306151644,-1.7294550306151617,4.094982135568596,1.1631417631867065,-0.9461575478290756,-0.9461575478290751,-0.28228107141489894,0.4469554419295737,1.9176658156900168,1.917665815690016,3.5194411216468673,1.7078076324743225,,,
0.35,0.08075485308792914,1.599710821884666,1.1104793017853294,1.3550950618349977,4.998932798430093,0.9288119087228385,3.0237092236411427,2.9638723535764657,1.8595484969949325,0.9410799359936984,-6.220502783642942,-6.220502783642939,8.080051280637871,7.161582719636636,0.06225588748876994,0.06225588748876994,-0.3220935625990365,0.107143478302861,0.3286956154508712,0.3286956154508712,4.670237182979221,0.6001162932719674,,,
0.35,0.6898089461975095,2.06006370218165,-0.8865280723901785,0.5867678148957358,12.514430307171951,12.658915688963162,14.757273769561145,12.586672998067556,3.0879594289400942,-1.978004455442429,4.6062611234905475,4.6062611234905475,-1.5183016945504528,-6.584265578932977,0.2091572161159918,0.20915721611599186,-1.2370529428744361,0.8823191669362584,2.6185894443006092,2.6185894443006092,9.895840862871342,10.040326244662554,,,
0.35,0.1283835309882313,1.9655378092332128,0.9950053507592491,1.480271579996231,8.7893814976272,5.884348127712459,7.572348125907709,7.33686481266983,2.6954297857162453,0.4395290844118147,-3.67482023853188,-3.6748202385318796,6.370250024248125,4.114349322943694,0.8129654964384282,0.8067596895738391,-1.5428574729214608,-0.2512834232264046,2.729957493230999,2.710720729830128,6.0594240043962015,3.173627397882332,,,
0.35,0.03628768799184672,0.7467083012555391,1.2147608771818725,0.9807345892187058,7.77366124496061,4.300573544649488,6.091885698262868,6.037117394805049,2.1231151620110733,0.8689413775279418,4.06324104968818,4.063241049688182,-1.9401258876771066,-3.1942996721602404,0.16590857635164658,0.17391054922951676,-1.5423154371071806,0.17190895042441395,3.2515533374943386,3.283537106678454,4.522107907466273,1.0170364379710346,,,
0.35,0.08033991115298643,-1.1964525612222774,-0.2794741470708241,-0.7379633541465507,9.996536551776053,10.935749736641185,10.676355497213548,10.466143144208619,1.942211617432426,-0.6846975653445739,-10.34936860079958,-10.349368600799579,12.291580218232005,9.664671035455004,0.5367112583415478,0.5367112583415479,-3.6753754369962515,-0.131487840067798,5.976969412812518,5.976969412812517,4.019567138963537,4.958780323828669,,,
0.35,0.016596049412897385,-0.24440243714486554,-0.5140435545673994,-0.37922299585613245,1.3482774553165735,7.413596821596941,4.399113721507976,4.3809371384567575,-0.48087691946750866,1.1807481424077888,-1.6690465541253876,-1.6690465541253858,1.1881696346578785,2.8497946965331753,0.05525736204059273,0.05525736204059273,0.1812171202820504,-1.750049059015781,0.15189797140381706,0.15189797140381706,1.1963794839127564,7.261698850193124,,,
0.35,2.04540206588538,1.9656288175087584,-2.6996911361001406,-0.3670311592956911,5.432643739633964,15.84943121819067,16.082340046297652,10.641037478912317,3.4451880114450306,-0.8625711347313003,2.0507314129400664,2.0507314129400678,1.3944565985049637,-2.9133025476713685,-1.1340307914725423,-1.1183734111742827,-0.3455284024637299,-0.7187465901945574,3.2412394836752885,3.425053492837261,2.1914042559586755,12.424377725353413,,,
0.35,0.46305663284208964,1.4803072195812645,0.4805475006054636,0.9804273600933641,2.461470083669065,1.8555706820303697,2.4084002567713605,2.1585203828497175,1.471504170072065,0.10971559748680182,-6.319898067424193,-6.319898067424191,7.791402237496258,6.429613664910994,0.25780474693796557,0.25780474693796557,-0.2490016974287661,0.11302715618069617,0.8740035743073322,0.8740035743073322,1.587466509361733,0.9815671077230377,,,
0.35,6.265458887256816,3.701086363399895,-0.8958845260332879,1.4026009186833037,5.0121262474645665,1.7334642707277486,8.655830598670185,3.3727952590961574,1.8154085287310633,-0.8504317832899577,4.200086138622601,4.200086138622602,-2.3846776098915377,-5.05051792191256,-0.008048140897417448,-0.01110436095447475,1.8937259755662494,-0.03434838178885552,0.4079086666982914,0.41257423697635265,4.604217580766275,1.320890033751396,,,
0.35,0.05295055136795887,0.09772800213326227,-0.17642230237394646,-0.039347150120342095,1.6219614862469682,1.2168427477772188,1.4381917143774425,1.4194021170120936,-0.02415142429738948,-0.05469100907927693,4.120718654235301,4.1207186542353025,-4.144870078532689,-4.1754096633145785,0.028563198684020914,0.03289091091705171,0.09331622774663081,-0.1546222042117212,0.09813775620006805,0.10749293823944428,1.5238237300469002,1.1093498095377745,,,
0.35,0.07415437941590143,-2.097363901470885,-1.1358556624321845,-1.6166097819515348,19.601467927037717,5.332938651494305,12.698327812700837,12.467203289266012,-1.2220069451471398,-2.079120208123481,-0.5855140946391111,-0.5855140946391071,-0.6364928505080291,-1.493606113484374,0.7957019377758645,0.7848413012290015,-1.6710588940996096,0.15842324446229528,1.5708845710943906,1.5661695488101097,18.030583355943328,3.7667691026841954,,,
0.35,0.017043122167200414,-0.12604964020052778,-0.5506964604141356,-0.33837305030733167,8.540182419302333,12.620827275148306,10.625586077704703,10.58050484722532,-1.0153980544083612,-0.9967076074737083,-2.564912599267417,-2.5649125992674167,1.549514544859056,1.5682049917937084,1.4407263062643194,1.4407263062643196,-0.5513778920564862,-0.9947151592047464,5.9598576889884844,5.9598576889884844,2.580324730313849,6.660969586159822,,,
0.35,0.6244673880199585,0.9449229175172595,-1.0932652176959883,-0.07417115008936437,9.973173330139364,3.3316295527114033,7.690954160056398,6.652401441425384,-1.7532795255553086,-1.171293974400788,8.591999520899009,8.59199952089901,-10.345279046454316,-9.763293495299797,0.11715648474920032,0.1123053946762819,2.5810459583233674,-0.034276637971482296,2.016120037810903,2.1508237318259273,7.957053292328462,1.180805820885476,,,
0.35,0.5814758177813173,1.6924532472407876,-0.0459980638981492,0.8232275916713192,4.012483028395386,6.382480825314517,5.953035167155123,5.197481926854952,1.4301321354222407,1.7101616023948,-0.10280517328251548,-0.10280517328251282,1.5329373087047558,1.8129667756773133,0.4930173275535123,0.49975892726374344,-0.23069621573496538,-2.2559185935566926,2.4080148539418476,2.3853129951986793,1.6044681744535385,3.997167830115838,,,
0.35,0.05483269624018928,-1.1874361226752028,-1.835775860465695,-1.511605991570449,5.0309820162132715,10.300897327946153,7.771025775979274,7.665939672079713,0.7606418185630381,3.0355988523130915,-3.9066834425497925,-3.9066834425497916,4.66732526111283,6.942282294862883,-2.1452749971053615,-2.1403464620345396,0.19719705586712033,-2.7310282507442474,4.030038097647223,4.042171181390407,1.0009439185660487,6.258726146555746,,,
0.35,0.05085636110188179,-1.1669725282984464,-0.46830188954580443,-0.8176372089221254,6.191981317071496,13.004846635102101,9.720449141450556,9.5984139760868,0.71333346914601,1.8994423282241941,4.470753733209231,4.470753733209231,-3.7574202640632217,-2.571311404985038,-0.4221802015033157,-0.42952628184027525,-1.4581257959411407,-1.9382179359297231,1.2798400135476489,1.3067954792580223,4.912141303523848,11.698051155844079,,,
0.35,0.05875917149456202,0.16187972880016976,1.1676534325695482,0.664766580684859,13.232683515472658,21.198722635028776,17.46859826104921,17.215703075250715,-0.5548671686364033,4.670724298171454,-8.051828081351422,-8.05182808135142,7.496960912715019,12.722552379522876,-0.5395543348552444,-0.5488998278213851,1.2563012322918172,-2.95417103778052,8.281824916366748,8.238199466096038,4.95085859910591,12.960523168932738,,,
0.35,0.9754427841637864,-1.362962015105465,1.2886292911277608,-0.03716636198885215,4.5523197930102945,9.863557165073068,8.965672592864587,7.207938479041681,-1.4178121937794284,4.188400775982531,8.684542639396266,8.684542639396268,-10.102354833175696,-4.496141863413737,-0.2798974035774455,-0.27989740357744547,0.33474758225140877,-2.619874081277325,1.547381139139346,1.5473811391393453,3.0049386538709486,8.316176025933721,,,
0.35,0.04825994347928271,-0.9321847163584569,-1.830258406000727,-1.381221561179592,22.223206986731725,11.201453407833272,16.913964285289417,16.712330197282498,0.8854399480327619,0.9169478449273308,-1.8425712584827159,-1.8425712584827119,2.7280112065154793,2.759519103410045,-1.1780915075281584,-1.1899651219807104,-0.6395331568630616,-1.5572411289473465,6.933882226857195,6.90986416493844,15.289324759874528,4.291589242894835,,,
0.35,3.661329063196284,2.636354755182876,-1.2480996904653474,0.6941275323587643,2.6624733808532346,5.579871283189879,7.893418917100618,4.1211723320215565,1.629099818852738,0.6855949092734169,-3.2127189588870104,-3.212718958887007,4.841818777739748,3.898313868160423,0.9661211779759505,0.968726612016254,0.04113375835418742,-2.9024212117550183,2.1473454512103354,2.170514503831392,0.5151279296428992,3.4093567793584874,,,
0.35,0.07940642470990408,-0.7248049709849158,0.2683411082672378,-0.228231931358839,10.208421017056486,14.634373285928392,12.66798193517592,12.421397151492439,1.868431184501599,4.14792942035547,4.2910169628802795,4.291016962880283,-2.422585778378681,-0.14308754252481282,-2.8593828830075787,-2.8593828830075783,0.2661467275210645,-1.0202054290806537,8.935906492360814,8.935906492360813,1.272514524695672,5.698466793567579,,,
0.35,0.09787910481665532,0.5120339454410139,1.6405647527442624,1.076299349092638,12.400985720757781,13.62257254579233,13.330174579033185,13.011779133275056,-1.6950698019763573,0.840858218364799,3.8325285150468775,3.832528515046878,-5.5275983170232355,-2.9916702966820807,1.9260506636470536,1.9260506636470538,0.28105308377031785,-1.1263441292675906,10.108100693279214,10.108100693279212,2.292885027478565,3.5144718525131156,,,
0.35,0.08339356546944904,0.6142026449584462,-0.0411474857328146,0.28652757961281583,6.294480793909537,4.0056754450407,5.257449067924382,5.150078119475118,0.05864786301510394,-0.15800578720616043,8.162246914536524,8.162246914536528,-8.103599051521421,-8.320252701742689,-0.33771471596164115,-0.33771471596164104,0.8932694979049833,0.45457301743498696,0.48029890445609785,0.48029890445609763,5.814181889453439,3.5253765405846025,,,
0.35,1.1610419572064419,1.6596306705273252,-1.1110998281688476,0.2742654211792388,8.756167271622195,4.468060575692956,8.531350797758861,6.612113923657575,0.015866319065738186,-2.254044957007296,13.706049129816812,13.706049129816812,-13.690182810751072,-15.960094086824107,0.6326768842827103,0.6326768842827103,1.0110874671788768,0.510268244555738,2.053737099498167,2.053737099498167,6.702430172124029,2.414323476194789,,,
0.35,0.09917236369301166,-2.0002697082064422,-1.000185194195549,-1.5002274512009957,8.213642863893464,11.956664710878286,10.335196046176975,10.085153787385874,-2.307158713221856,-0.7179536258844054,-5.69742570684784,-5.697425706847836,3.3902669936259846,4.979472080963431,0.22834328851589508,0.22834328851589514,0.0785457164995184,-0.5105748568270388,1.0595692992600205,1.0595692992600207,7.154073564633443,10.897095411618263,,,
0.35,1.5856459802018588,-2.045486519800201,1.6107797584002204,-0.21735338069999033,12.412757288137128,4.448856635512877,11.772877736101393,8.430806961825002,-0.28519848433907624,0.9242038965261679,-1.8894379152231973,-1.8894379152231964,1.6042394308841201,2.813641811749363,-0.00077085672125006,-0.0007708567212500322,-1.7595171787398747,0.6873467185953024,0.8243126440781365,0.8243126440781363,11.588444644058992,3.624543991434742,,,
0.35,0.016741274692296623,1.2378737492387548,0.7311482452678328,0.9845109972532938,18.018255995472,12.656905530473523,15.401773447066407,15.337580762972761,-0.14327442849364136,-0.7659114838716334,-7.0938048409320045,-7.093804840932,6.950530412438363,6.327893357060366,0.2862081998129674,0.28620819981296874,1.0949399779194282,1.2108515293264972,7.64533241794405,7.645332417944048,10.372923577527954,5.011573112529473,,,
0.35,0.2524719300785473,-1.0611234060145254,1.0057038506275493,-0.027709777693488036,8.364489819666112,25.475102923257424,17.98774009866142,16.919796371461768,-0.9812003103790661,-1.7982111521747877,5.1896115991800436,5.189611599180045,-6.170811909559111,-6.987822751354832,-1.0620608102801095,-1.0665647482000757,0.9821377146446502,3.870479751002413,2.367035184269426,2.386945690905628,5.997454635396686,23.088157232351794,,,
0.35,0.5159218244275782,-1.8464854911414323,0.8843669483911145,-0.4810592713751589,13.453726481215677,15.45589553435224,16.319199769409174,14.45481100778396,0.9818541499918183,-1.9434165801316787,5.4145982091288625,5.414598209128865,-4.432744059137047,-7.358014789260543,3.095950356956414,3.095545191548044,-5.924289998089663,-0.267761663025251,6.532094352207828,6.532617055002419,6.9216321290078495,8.923278479349822,,,
0.35,0.7149757930692731,0.4565855857783663,-1.632537838546658,-0.5879761263841459,2.164895324461468,10.043722504259023,7.195418084876125,6.104308914360246,0.06240002908314767,1.7145925773336774,-2.960767963417462,-2.960767963417461,3.0231679925006096,4.6753605407511385,0.02394118266354996,0.02394118266354997,0.37024437403166865,-3.371071598543885,0.2473836814903799,0.2473836814903798,1.917511642971088,9.796338822768643,,,
0.35,0.23547558569506188,-0.2918772619335718,-1.3851011016694503,-0.838489181801511,5.653788021582466,4.497049338997399,5.3742032712316465,5.075418680289932,-0.4408057728739251,0.37483934416215575,-5.17955238168032,-5.179552381680315,4.7387466088063945,5.55439172584247,-0.5587134370497902,-0.55871343704979,0.7076419479901433,-1.2012270087818162,2.225272331590774,2.225272331590773,3.4285156899916913,2.2717770074066257,,,
0.35,0.009503143321767894,-0.2772784438411724,0.13482717738932581,-0.07122563322592329,15.99783917892068,19.744228426235495,17.91349156334053,17.871033802578086,1.3746183635468412,0.6371430509703728,-1.1041656163504345,-1.1041656163504332,2.4787839798972744,1.7413086673208058,-0.4123279850158156,-0.4123279850158156,-1.239568822372197,-0.08998788856523174,12.297776036476911,12.29777603647691,3.700063142443768,7.446452389758587,,,
0.35,0.6976753293349354,-0.21472155455898517,-2.128947298328345,-1.171834426443665,8.65864162740011,1.8455472285415029,6.168159477498146,5.252094427970807,-0.6575435200363473,-3.226375739667372,10.851262490855557,10.851262490855557,-11.508806010891902,-14.077638230522927,1.1509360754204827,1.1509360754204827,-0.7081141099431204,-0.05350763408145522,1.378064703153559,1.378064703153559,7.2805769242465495,0.4674825253879439,,,
0.35,3.6357816756318058,1.0035287449483794,-2.1534931755053117,-0.5749822152784662,3.8695557500681175,1.6130447559618641,5.23299710457127,2.741300253014991,0.5023560041334059,-2.2610905962103045,-15.914934110582813,-15.914934110582813,16.41729011471622,13.653843514372507,0.10451272642199023,0.1077339228122344,0.3966600143929833,-0.00013650210724170005,1.51525514059302,1.5204380056321882,2.354300609475098,0.092606750329676,,,
0.35,0.06932089466058619,0.5182432277034188,-0.12735134062652143,0.19544594353844869,3.9811611454197493,8.043842342875509,6.11669983081191,6.012501744147629,0.9102748715591136,0.3892993064054795,3.7549328273574827,3.7549328273574836,-2.844657955798369,-3.3656335209520045,-0.2089962961029352,-0.2089962961029352,-0.1830353477527594,-0.3076543509290658,2.5156396075123255,2.5156396075123255,1.4655215379074236,5.528202735363181,,,
0.35,0.29548924222420103,2.4021815500130526,0.4970779590256673,1.44962975451936,7.437623359735138,17.127861242191695,13.190097224061674,12.282742300963417,2.009245273697448,-0.3168225998682246,-6.7025530261418504,-6.702553026141848,8.711798299839298,6.385730426273625,0.19754945280518954,0.20258772581886064,0.1953868235104153,0.6113128330750311,6.509495493865646,6.496816088482982,0.9281278658694927,10.631045153708714,,,
0.35,1.172969626624652,0.13047354781427611,-1.8021595092733946,-0.8358429807295593,2.861264605588466,3.5072970071243166,4.1180484396934,3.184280806356391,-0.8660643596138472,-2.1756398947897146,-9.148389765263186,-9.148389765263182,8.282325405649338,6.972749870473468,0.19058880317457122,0.18289152853697965,0.8059491042535522,0.19058885697934028,0.8537015315243834,0.8832959259292152,2.0075630740640826,2.6240010811951016,,,
0.35,5.6672758128038926e-06,-0.4351054655881834,-0.4272929612169354,-0.4311992134025594,8.97187884853896,12.56763968927269,10.769774527711963,10.769759268905826,-1.3035037751620013,-2.52150135779517,14.434553716613117,14.434553716613118,-15.738057491775118,-16.956055074408287,2.0658391577278823,2.066341379205977,-1.1974408481540646,0.02786701737225761,6.9301104124228585,6.984449725105464,2.0417684361161017,5.583189964167226,,,
0.35,0.006266585288069706,-0.6332067402178225,-0.9130557668528065,-0.7731312535353145,13.215308078222048,11.779307896994347,12.516886857035335,12.497307987608197,2.9409600479483786,0.3877284465207302,-0.6473524068255445,-0.6473524068255427,3.588312454773924,1.0350808533462725,-2.1802636614209496,-2.180263661420949,-1.393903126745252,0.8794794480474122,4.6474350155965825,4.647435015596581,8.567873062625464,7.131872881397762,,,
0.35,1.3627834855817378,1.4292733983438137,-1.6196351358189731,-0.0951808687375797,8.01685014320041,5.625575868155441,9.145173818100595,6.821213005677926,1.9857892349322412,-0.18323562907674917,1.4781881086793645,1.4781881086793645,0.507601126252877,-1.6614237377561145,-1.0063426886900064,-1.0187504179242868,0.4498268521015789,-0.41764908881793705,4.697185501122019,4.6202866046187845,3.3196646420783895,1.005289263536656,,,
0.35,0.8123023832238805,1.2887922919877046,-1.3600307040160224,-0.03561920601415891,3.5612563710366,13.713737147509997,10.39156257531284,8.637496759273299,1.843548351564495,-1.0483077354032875,0.7478481684167111,0.7478481684167138,1.0957001831477848,-1.7961559038200021,-0.10196629836886875,-0.10904069354277435,-0.4527897612079216,-0.20268227506996084,1.5671130063644916,1.5421144963597393,1.9941433646721085,12.171622651150257,,,
0.35,0.03898428178501802,0.12033138638786306,-0.5493335195934914,-0.21450106660281418,7.445929573908635,15.560824474024127,11.615489795542135,11.503377023966381,0.16455642958111616,-1.9683461110787985,-5.941928166897654,-5.941928166897652,6.1064845964787695,3.973582055818852,-0.5305171007335012,-0.531703614684744,0.4862920575402483,1.9507162061700511,1.597391361422675,1.5980945651932434,5.84853821248596,13.962729908830884,,,
0.35,1.1179386962855118,-1.678788170967017,1.4101401482574372,-0.13432401135478989,11.258326762497372,5.811433150664306,10.920249496907543,8.53487995658084,-2.197781659818654,-0.05077183518509124,1.555882299702148,1.5558822997021493,-3.753663959520803,-1.6066541348872407,0.9203467449626832,0.9203467449626832,-0.40135325611104616,0.5405652384798453,3.0172848379655304,3.01728483796553,8.241041924531844,2.7941483126987756,,,
0.35,0.8996061401804034,0.8585911820784489,-2.7205466223521415,-0.9309777201368463,19.935189782225564,8.544435584725834,17.442369539251754,14.239812683475698,-1.1551644433065982,2.481764306769931,0.7153288395726299,0.7153288395726317,-1.8704932828792291,1.7664354671972995,-0.2334253690664911,-0.23342536906649106,2.247180994451538,-4.968885560055582,1.3765038147482003,1.3765038147482,18.558685967477366,7.167931769977636,,,
0.35,0.004170596879707002,0.626981919965758,0.7878227380745679,0.707402329020163,1.429777883802938,10.975999352928849,6.209356060558371,6.202888618365893,0.47043448093419116,0.23586680949860944,0.9192445202455769,0.9192445202455782,-0.44881003931138697,-0.6833777107469686,0.014165367664554873,0.014165367664554876,0.14238207136701198,0.5377905609114036,0.22663245972028329,0.22663245972028329,1.203145424082655,10.749366893208565,,,
