rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.4,0.20245296685530076,0.16987080722632497,-0.7889217405071854,-0.30952546664043024,2.076651131717735,7.00478789684953,4.7705403016809615,4.540719514283633,0.7566660960051441,0.8512554224452439,-7.622710016402587,-7.622710016402584,8.379376112407728,8.473965438847829,-0.36554084881675003,-0.35425272616412273,-0.22125443996206917,-1.285924436788307,1.5312256241251974,1.5948727697790648,0.5454255075925372,5.409915127070465,,,
0.4,0.02188701111216624,0.22045772377573258,0.5705210684753632,0.3954893961255479,5.046545925221295,6.151349962821518,5.6295840303469795,5.598947944021407,-0.04014585864319464,-0.7154564768974567,-16.42215245185937,-16.422152451859365,16.382006593216172,15.706695974961908,0.4927228030953334,0.49272280309533345,-0.2321192206764061,0.7932547422774867,3.5873713438994543,3.587371343899454,1.4591745813218404,2.563978618922064,,,
0.4,0.12140280298241328,0.13558710400637342,1.0692827539264007,0.6024349289663871,6.080022423783756,8.281869365351566,7.398892786237557,7.180945894567661,-1.045393564210738,-2.5875838122627433,-6.2930155447759795,-6.2930155447759795,5.247621980565244,3.7054317325132353,0.9841299604194035,0.9905619604324879,0.1968507077977079,2.6663046057566566,3.6795372247273472,3.6678695448657512,2.4004851990564084,4.613999820485815,,,
0.4,2.328015308397409,-1.045083334298931,2.5085544343190946,0.7317355500100818,5.806437342456834,5.042571858573908,8.581589948152496,5.424504600515371,-1.8390212752739863,1.7865441557677308,7.007813910711442,7.007813910711446,-8.846835185985427,-5.221269754943713,0.3633546926436543,0.3633546926436544,0.43058324833140094,0.3586555859077096,3.535911309952846,3.5359113099528456,2.270526032503987,1.5066605486210611,,,
0.4,0.2820982703231602,0.5239681418992224,2.269494553087613,1.3967313474934175,10.646779056870129,10.954636919020196,11.562423600984218,10.800707987945163,-1.9651260319093742,-2.159910397819874,-2.009239471798721,-2.00923947179872,0.04411343988934677,-0.15067092602115562,3.5396747253419782,3.5409486785099284,-1.050580551533381,0.8884562723975584,8.21366085202957,8.270484317993086,2.433118204840562,2.6841526010271117,,,
0.4,0.026149062550102936,-0.20811044346274343,0.17909119583665256,-0.014509623813045436,2.7051987431975357,8.761749905042755,5.77095560148918,5.733474324120145,1.8699924306876903,1.302205525847617,-5.605236600226412,-5.605236600226409,7.475229030914104,6.907442126074026,-0.32153759291012485,-0.3272292396309496,-1.756565281240309,-0.7958850903800153,1.6066021121864154,1.5904208884102755,1.09859663101112,7.1713290166324795,,,
0.4,0.07281734641778796,-0.004645363637313604,0.8551164032912126,0.4252355198269495,3.85869455022547,16.44388356197991,10.336086630070705,10.151289056102689,0.5190884951089119,-3.2261441467134224,-2.5148587183931568,-2.514858718393156,3.0339472135020684,-0.7112854283202658,0.27539088445565074,0.27539088445565085,-0.7991247432018762,3.805869665548984,1.0429743152466395,1.0429743152466393,2.815720234978831,15.400909246733267,,,
0.4,0.12674779333409203,-1.2109778696513922,-0.2688976400238877,-0.73993775483764,4.235845267195062,9.768572513502116,7.224087680112342,7.002208890348589,-1.2121322774601075,0.6040410402876288,13.463934973953867,13.463934973953865,-14.676067251413972,-12.859893933666232,0.3875350833603075,0.38753508336030756,-0.3863806755515921,-1.2604737636718242,1.0599101886614024,1.0599101886614024,3.17593507853366,8.708662324840715,,,
0.4,0.1359323484965305,-0.02815165290161914,-1.115771840991639,-0.5719617469466292,4.732150344625658,12.672345449977936,8.99797731568704,8.702247897301797,-0.7337387580116808,-4.183337818514413,-4.075161539107855,-4.075161539107855,3.341422781096174,-0.10817627940655739,0.5772852205709881,0.5772852205709884,0.12830188453907374,2.490280756951786,3.5511369323815765,3.5511369323815756,1.1810134122440816,9.12120851759636,,,
0.4,0.008733482286679655,-0.9051504821602484,-0.6454390771877991,-0.7752947796740237,2.968495887796316,12.477798726718929,7.740009810725813,7.723147307257622,0.3971194933830443,-0.06150045448386665,1.664970388139483,1.664970388139486,-1.2678508947564389,-1.7264708426233517,0.07810293223185659,0.09221495252965253,-1.3803729077751492,-0.6761535752335852,0.3382781460539141,0.23880316216965453,2.6302177417424013,12.238995564549274,,,
0.4,0.00325810013798788,-0.20632790854811045,-0.324673132899128,-0.26550052072361924,6.14533169370136,2.452056503729233,4.30219549674697,4.298694098715297,3.823865348336869,-0.03504518845388538,-10.368192970733595,-10.368192970733595,14.192058319070464,10.33314778227971,-0.28353532784035523,-0.2905452012097787,-3.7466579290446242,0.0009172567645361063,1.4478913287249684,1.5923354099673992,4.6974403649763925,0.8597210937618336,,,
0.4,0.07358308016337767,-0.2150303601586574,-0.8449231954500551,-0.5299767778043563,7.062054588888573,3.7220717389327778,5.491254409898534,5.3920631639106755,1.7547034162861324,-0.4174378460643249,3.3213913059135374,3.3213913059135383,-1.5666878896274052,-3.7388291519778623,-0.029283781059211596,-0.04963204727878772,-1.9404499953855783,-0.3778533021069425,1.2111698231951744,1.3062889441569707,5.850884765693399,2.4157827947758075,,,
0.4,0.015734893281650123,-0.0880149115383757,0.2989745807958931,0.1054798346287587,6.780585849949386,12.25491516324379,9.555190723390872,9.517750506596588,-3.067950919155721,-0.16640544503424484,-11.432336358844264,-11.43233635884426,8.364385439688544,11.265930913810017,2.9071706694426274,2.9187344579289607,0.0727653381747177,-2.453354432098823,3.4193260759536783,3.3525323344774303,3.3612597739957066,8.902382828766362,,,
0.4,0.22712222561886583,-1.79722114364968,-0.3241476051838661,-1.060684374416773,11.98393204363222,7.124233246703154,10.096569057599735,9.554082645167687,2.4959970870695463,2.401615525516616,11.285972715250487,11.28597271525049,-8.78997562818094,-8.884357189733873,-2.661317599708566,-2.664473089046595,-1.6319006310106603,-0.06129004165388661,6.681916113123748,6.676942535199019,5.3020159305084755,0.4472907115041354,,,
0.4,0.38270478014472536,0.5452590527381135,-0.9158936240917475,-0.185317285676817,5.523470786881327,5.633772823589381,6.112363591487121,5.578621805235354,0.734434755588028,-0.5130580159675853,-0.05077519217597182,-0.05077519217597026,0.7852099477639989,-0.46228282379161534,-0.8888126931174667,-0.8888757312163832,0.6996369902675521,0.4860401230922209,2.4014111726753686,2.2751680983133555,3.1220596142059596,3.3586047252760265,,,
0.4,0.8534083014099142,-0.7946554201151561,1.3573236301071994,0.28133410499602163,5.14042648644824,5.712548714059001,6.584241058402599,5.426487600253621,-0.25183185591831947,1.9933947703181478,-5.783425501431278,-5.783425501431275,5.531593645512959,7.776820271749425,-0.8062951693054885,-0.801361770678338,0.2634716051086518,0.16529063046738945,3.8420505998415675,3.8542076416377444,1.2983758866066715,1.8583410724212575,,,
0.4,0.019572611153662593,-2.1461508297289447,-1.893269122573011,-2.0197099761509776,3.8336460428021013,2.700899547358153,3.283260084533652,3.2672727950801272,-2.9329634301460716,-2.873465207718651,7.900655507268664,7.900655507268665,-10.833618937414737,-10.774120714987319,0.9734620054030559,0.9862122847615661,-0.18664940498592908,-0.006016199615925704,2.6240909887089066,2.664722986868398,1.2095550540931943,0.03617656048975553,,,
0.4,3.3245160535573293,0.3607546423713879,-3.601118383804761,-1.6201818707166864,6.414022979851676,3.028807796174362,8.645524856898557,4.721415388013019,1.5761008576726132,-3.972107306992032,-1.7175804225501117,-1.71758042255011,3.2936812802227244,-2.254526884441922,0.10454943699653618,0.1097259915876711,-1.3198956522977614,0.2612629315996003,1.4085454476320007,1.3951604872732188,5.005477532219675,1.6336473089011432,,,
0.4,0.4979939526922424,0.9357374583059265,2.1663200247707004,1.5510287415383135,1.9276528920002727,4.154071413005956,3.4194455157248718,3.0408621525031143,1.649436759223956,2.1541095725819845,-9.826140345098052,-9.826140345098048,11.475577104322008,11.980249917680032,-0.6565723151780283,-0.6645087071616637,-0.057126985740001225,0.6767191593503796,0.9254277215669453,0.956889387267044,1.0022251704333274,3.197182025738911,,,
0.4,0.012499332202180385,-0.24675302270908023,-0.620964315570706,-0.4338586691398931,13.86370163278692,8.542940089093367,11.238329383866436,11.203320860940144,-0.0761544733292764,-1.3194447960758844,-1.4694494299623018,-1.4694494299622978,1.3932949566330246,0.15000463388641339,1.6311016666168687,1.6361629671752056,-1.8017002159966728,-0.937682486670027,4.408084636554691,4.395289063265454,9.45561699623223,4.147651025827914,,,
0.4,0.011146347301477975,-0.6727858997373546,-0.208489173012806,-0.4406375363750803,9.116887077303867,29.56329915497142,19.393985978749427,19.340093116137645,-3.1728847626430268,-2.563519675446843,3.9917443850763803,3.9917443850763834,-7.164629147719408,-6.555264060523227,-0.3887332463927884,-0.383667766774403,2.8888321092984603,2.73869826920844,3.4916061986904987,3.4484319451790375,5.625280878613369,26.114867209792383,,,
0.4,0.2532019274178322,-0.16765929564523874,1.3757682461050065,0.6040544752298839,11.612151197564836,7.204193013690162,10.003714249785801,9.4081721056275,-1.5442870492273404,-0.2722354535711853,-11.825300937692013,-11.82530093769201,10.281013888464674,11.553065484120824,1.513036222624475,1.513036222624475,-0.1364084690423732,0.1349674770517166,6.154831732036891,6.1548317320368895,5.4573194655279424,1.0493612816532734,,,
0.4,0.20093582157544476,0.028768027807878016,1.3798953013215274,0.7043316645647026,9.965105696646992,8.205312004289315,9.54159507777626,9.085208850468153,0.7576349533042726,0.7825643904418043,-7.825478261688793,-7.825478261688791,8.583113214993062,8.608042652130592,0.5898003678928292,0.5991743764399875,-1.3186672933892238,-0.001843465560264206,8.13543359074019,8.091541508637215,1.8296721059068028,0.11377049565210137,,,
0.4,0.0699632794780386,-0.3091334693008081,-1.027687837501219,-0.6684106534010136,5.269589049484627,9.490154464413022,7.508951851963798,7.379871756948825,2.263551085701862,-1.2744752242078348,-1.7490273953151516,-1.7490273953151498,4.012578481017014,0.4745521711073143,-0.424331118081842,-0.4295805812527044,-2.148353436920829,0.67636796795932,2.4708666942953483,2.457102040936018,2.798722355189278,7.033052423477003,,,
0.4,0.16760485746513917,0.9757799387052805,1.9788358017504972,1.4773078702278888,4.727039425240983,7.2788205669059,6.254460262170788,6.0029299960734415,0.06596261899009415,-0.18021900167494653,-5.554246669811036,-5.554246669811031,5.6202092888011315,5.374027668136088,0.8574530093820266,0.8756443677511393,0.05236431033315954,1.283410435674305,3.3016356555562356,3.205860525897209,1.4254037696847468,4.072960041008692,,,
0.4,0.004171775195381021,-2.0992465766171966,-2.3043574788224914,-2.201802027719844,10.273484868144543,9.895608323250025,10.09506421624815,10.084546595697283,4.099958344397461,1.2216508886706048,-3.3147175290689783,-3.314717529068974,7.4146758734664395,4.536368417739579,-7.0929553012534035,-7.0694173769728215,0.893750380238746,3.5434090094797273,3.6317518242242173,3.588995906373479,6.641733043920327,6.306612416876547,,,
0.4,0.043542425990193125,0.5842211443399958,1.4325958236394678,1.0084084839897318,30.294167133656916,2.7650555622239086,16.709546247059535,16.529611347940413,3.5828798495737315,1.8464023957102011,13.314949321510392,13.314949321510394,-9.732069471936663,-11.468546925800192,-0.10399437907570133,-0.1039943790757013,-2.8946643261580345,-0.3098121929950321,0.4870706135789503,0.4870706135789501,29.807096520077966,2.277984948644958,,,
0.4,0.001394674808905073,-0.23646044574624248,-0.35882609810024757,-0.297643271923245,9.155614756221361,12.316553246013394,10.739827339336381,10.736084001117376,-1.7811318570228065,1.7089975764971101,-4.245612224373402,-4.245612224373399,2.4644803673505944,5.95460980087051,0.29849139728525,0.2984913972852502,1.246180013991314,-2.366315071882608,5.672709293966035,5.672709293966034,3.482905462255326,6.643843952047361,,,
0.4,0.3627733268707373,1.5721787616770226,-0.7430105255066799,0.41458411808517137,7.3350861477763605,22.215595915094532,16.11536639030799,14.775341031435445,0.0562445338066313,2.0367565413470525,2.0556492973602922,2.055649297360293,-1.9994047635536605,-0.018892756013240475,1.40854706351916,1.4085470635191604,0.10738716435123084,-4.188314130372893,6.58618254507394,6.58618254507394,0.7489036027024204,15.629413370020595,,,
0.4,0.012116882192909016,0.47670266224755675,0.033063108411977016,0.2548828853297669,20.11682151444011,12.369422060363474,16.292325800833652,16.243121787401794,-0.9023356227211394,-2.3015008708907976,3.323992249524765,3.3239922495247667,-4.226327872245904,-5.625493120415566,2.5010519838960623,2.505432559145931,-1.1220136989273664,-0.17086857984315623,9.753649366018678,9.744064240978554,10.363172148421432,2.6253578193849196,,,
0.4,0.07414203600287865,-0.9817548385323083,0.008321729520444743,-0.48671655450593176,15.222442828390186,11.22008000329677,13.466324318495259,13.221261415843479,-2.2530261364576667,-0.6237389034276919,-2.2555299019701684,-2.255529901970164,0.0025037655125013103,1.6317909985424734,0.5288276458902101,0.535526688413144,0.7424436520351481,0.09653394453499306,10.074392241029187,10.09680838780586,5.148050587360997,1.123271615490912,,,
0.4,0.48645436863111,0.4612217748312144,-1.365456466375185,-0.45211734577198526,8.119917130361298,5.598742541725643,7.6935181852676955,6.85932983604347,-1.1828378599177496,-1.5168141048616972,-8.956046642599379,-8.956046642599375,7.77320878268163,7.439232537737678,0.46744318213289804,0.4750467713603601,1.176616452616066,-0.32368913287384804,3.8585054237407794,3.8873838010261963,4.261411706620518,1.7113587406994468,,,
0.4,0.03101563380999882,-0.34273369699833145,-0.7658640542509755,-0.5542988756246534,7.421127402420193,4.123962744527732,5.81730489828115,5.772545073473962,0.8208833447455812,-1.241464135605918,3.2492112263518518,3.2492112263518536,-2.4283278816062706,-4.490675361957771,-0.4757398970093072,-0.47963541161044976,-0.6878771447346055,0.9552354929653921,0.4587829977123818,0.42649884816237316,6.962344404707812,3.6974638963653588,,,
0.4,0.0025763827474231415,2.5100459201424266,2.3720605526774117,2.4410532364099193,7.3147575160211975,7.465615292782087,7.3949463948102565,7.390186404401643,0.3871705188651058,1.799280067448544,0.9080541962478272,0.9080541962478277,-0.5208836773827211,0.8912258712007162,0.4271093562578738,0.4368339780320826,1.6957660450194472,0.13594650719678525,2.6043588179797825,2.5571219677884,4.7103986980414145,4.908493324993686,,,
0.4,0.0394723499309302,0.3341998097403489,1.0126745726824757,0.6734371912114123,7.7133191248457065,15.610744803099792,11.777113964960094,11.66203196397275,-2.453775731279319,-2.042726182835004,-3.1721534236960327,-3.172153423696032,0.7183776924167136,1.1294272408610277,1.9776149656564521,1.9712006773123028,0.8103605753632159,1.084200078205177,5.244878600876924,5.224327624943461,2.468440523968782,10.386417178156329,,,
0.4,0.37670578965727564,1.2767212363590221,-0.5410874743525738,0.3678168810032242,10.330550058498186,7.213255828936416,9.598010070902038,8.7719029437173,1.233772322985872,-1.1484657899765405,1.384354647853598,1.3843546478536006,-0.15058232486772472,-2.53282043783014,1.752259275237728,1.738157956222392,-1.7093103618645775,-1.1307796405984256,3.6575358994892926,3.558211724102144,6.673014159008894,3.6550441048342726,,,
0.4,0.004927550246293053,1.4185838288007502,1.1407391377153813,1.2796614832580657,9.665803123915236,21.667270662454726,15.685836311276061,15.66653689318498,2.611903537139204,0.13335144371562868,1.4817422087250378,1.48174220872504,1.1301613284141672,-1.3483907650094107,-1.2201369979782002,-1.2059300303059703,0.026817289639746045,2.213317724305723,8.764199111038227,8.7137900877826,0.9016040128770105,12.953480574672122,,,
0.4,0.20947200387514392,0.31014942265313034,-0.5926835961826136,-0.14126708676474162,2.4268444290157545,5.355641034062057,4.095019596513922,3.8912427315389055,0.6797100407046094,0.5087178564199659,5.305585182221595,5.305585182221597,-4.625875141516985,-4.796867325801632,-0.21223873702711776,-0.22504047411218808,-0.15732188102436126,-0.8763609784903916,1.5312099935147165,1.4493496995532822,0.8956344355010376,3.9062913345087744,,,
0.4,0.7529779295816625,0.9258095714107811,-1.3633441193422844,-0.21876727396575163,8.433307607145663,5.485349631347586,8.26938477421872,6.959328619246625,-0.9258261607882662,-1.6170290172889032,4.472681102983125,4.472681102983125,-5.39850726377139,-6.089710120272026,0.35514241226332915,0.3551424122633293,1.4964933199357184,-0.10145751431671055,4.796294086947549,4.79629408694755,3.6370135201981144,0.6890555444000362,,,
0.4,0.29839775985564,0.72243859308072,-0.4826433360074206,0.1198976285366497,3.882499030220055,5.850958516703595,5.229784387415523,4.8667287734618245,-0.7906984231158498,-0.5206123054907348,-12.06605714315102,-12.066057143151014,11.275358720035172,11.54544483766028,0.16534534652962313,0.16534534652962327,1.3477916696669467,-0.12737637704630903,2.778303929404472,2.7783039294044714,1.1041951008155828,3.072654587299123,,,
0.4,0.0020409436933872785,0.5118853893558822,0.39132037373477746,0.45160288154532985,9.237037065360424,5.007268482211107,7.125786754533695,7.122152773785766,-0.14183122962693115,1.4046587335487433,1.148287624564808,1.1482876245648106,-1.2901188541917388,0.25637110898393267,0.13311842835505128,0.1331184283550513,0.5205981906277621,-1.1464567881690173,0.2645902907416425,0.2645902907416426,8.972446774618781,4.742678191469465,,,
0.4,2.106970558029308,-1.1660342507957848,1.2528224670915171,0.04339410814786615,3.6522698156300346,1.9015403831115787,4.239622054787939,2.776905099370807,-2.0387162877031613,0.7067629678704886,8.69949863640413,8.699498636404133,-10.73821492410729,-7.9927356685336415,0.5460594992210285,0.5460594992210286,0.3266225376863481,2.6978112507796997e-17,1.9015403831115787,1.9015403831115787,1.750729432518455,1.4438041236090917e-32,,,
0.4,0.09899100685327772,0.7397143414414593,-0.23541141276287444,0.2521514643392924,16.69015564789448,2.5210792265400173,9.84333499634539,9.605617437217248,5.696327455255857,-0.0660419102336052,2.7149719316962053,2.714971931696206,2.9813555235596523,-2.7810138419298123,-0.4128418421276348,-0.4082865193847353,-4.543771271686763,0.23891701685546612,1.158140008582737,1.147774901419394,15.532015639311744,1.373304325120623,,,
0.4,0.39581558751291795,-0.6694617197122068,1.3997935118946272,0.3651658960912102,17.87654234259066,3.7588624748842125,11.888156712120498,10.817702408737436,2.348052518529011,2.6640819657766044,-2.0674546351460035,-2.0674546351460017,4.415507153675014,4.731536600922608,-1.1806123032523146,-1.1806123032523141,-1.8369019349889029,-0.08367615062966281,3.2506380305485947,3.250638030548594,14.625904312042067,0.5082244443356193,,,
0.4,0.250311886753635,0.2309394532750355,-1.0770993233815975,-0.423079935053281,5.2183014833071635,8.452357244633577,7.263070724279715,6.83532936397037,5.840048567793423,2.9359925499917745,-1.5054251738861133,-1.5054251738861106,7.3454737416795375,4.44141772387789,-1.6689993136627754,-1.6689993136627754,-3.940109800855614,-2.3440925597105977,4.256801021037296,4.256801021037296,0.9615004622698676,4.195556223596279,,,
0.4,6.889670475826737,1.1375098020475969,-4.0352772233635905,-1.4488837106579968,5.130117152208001,2.6373635294276796,10.57317174338342,3.88374034081784,0.4670194723571539,-3.873487759354176,-19.10467424832294,-19.104674248322937,19.571693720680095,15.23118648896876,-0.36940683304176963,-0.36246793862870286,1.0398971627322124,0.20067847461928803,1.5446675431145567,1.5206174894045494,3.5854496090934447,1.1167460400231302,,,
0.4,1.9019342707153912,-2.404808009700796,2.145473522604161,-0.1296672435483175,8.713023247048994,13.059603528087896,16.06257889337733,10.886313387568446,-3.340765731655182,0.5475603888368683,16.020090380666115,16.02009038066612,-19.360856112321294,-15.472529991829248,0.09318752859903247,0.09602873861609502,0.8427701933553541,1.501884395151197,5.2249087890370625,5.2289409899804085,3.4881144580119345,7.830662538107486,,,
0.4,0.686869990374235,1.7541790304690021,-0.6692023197087491,0.5424883553801265,4.723758608151073,12.376344224525196,10.01824570843547,8.550051416338135,-1.8237910892790143,2.683194327283632,8.820238624437481,8.820238624437483,-10.644029713716495,-6.13704429715385,-0.29282552403520784,-0.2946846256956743,3.870795643783224,-3.0577120212967075,1.502296505160683,1.6312157540642378,3.221462102990389,10.745128470460958,,,
0.4,0.5659669290022118,-2.5112583085738884,-0.6390557662247958,-1.5751570373993422,4.820349376431854,7.566026399704929,7.069473477962993,6.193187888068391,-1.7200695991307624,0.8427150220708379,5.088275328892843,5.088275328892845,-6.808344928023605,-4.2455603068220045,-1.2235677741666633,-1.230471708990128,0.43237906472353715,-0.2512990793055056,3.067887386485578,3.1396689183442548,1.752461989946275,4.426357481360674,,,
