rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,1.6171236238223459,-0.2882913019465816,-3.2085008919010636,-1.7483960969238226,3.685211088643183,6.861435856613284,7.405229484943764,5.273323472628233,5.544103684083018,0.28329410181557746,1.6844468525338798,1.6844468525338812,3.8596568315491377,-1.4011527507183037,-5.5359752482516145,-5.535975248251614,-0.29641973777798414,2.044180254534973,1.9533500569110283,1.9533500569110276,1.731861031732154,4.908085799702256,,,
0.45,3.789345273604454e-05,2.083707599858983,2.0644426611223383,2.0740751304906606,10.601894892569469,8.986590624685943,9.794335543093839,9.794242758627707,0.8703474521841192,-0.173950196145141,-7.102243634104514,-7.1022436341045125,7.972591086288634,6.928293437959369,2.2771618839471555,2.2720770739946663,-1.0638017362722914,-0.03368421672718669,5.749871676180843,5.762786394661183,4.852023216388627,3.2238042300247605,,,
0.45,0.32804657176222063,0.17948100724239024,-1.8162705001959045,-0.8183947464767571,10.755993150432184,13.527281128662542,13.13739315940792,12.141637139547363,-2.1743806148571405,-2.2692687698822174,-2.557994344169942,-2.5579943441699418,0.3836137293128017,0.2887255742877249,0.8875736592533552,0.8787624000438382,1.4662879628461758,-0.42576413035752525,4.762773773055845,4.771504844524745,5.993219377376341,8.755776284137797,,,
0.45,0.9929217954113159,-1.3233284176610214,-5.095426843440762,-3.209377630550892,15.61608543463291,13.044221217749126,17.887334959633517,14.330153326191017,6.4132890270286325,0.5982306351926132,0.6758150648684689,0.6758150648684733,5.7374739621601645,-0.0775844296758601,-4.306221675704502,-4.306221675704501,-3.4303957689851527,-1.3874358029288745,4.259815961142877,4.259815961142875,11.356269473490032,8.784405256606249,,,
0.45,0.9742129712078734,1.5189528156216074,-1.2352437109605663,0.14185455233052058,7.879346319788896,7.693416228358026,9.682780900832789,7.786381274073461,1.240246818156935,0.5113240406090813,-3.7110601076308316,-3.71106010763083,4.951306925787764,4.222384148239912,0.6443966481526622,0.6443966481526622,-0.3656906506879898,-2.39096439972231,2.424209873358514,2.4242098733585142,5.455136446430381,5.269206354999512,,,
0.45,0.04426864924546694,1.0201156749291698,0.36714437818395096,0.6936300265565604,5.699260267731247,13.563640240738474,9.738043132828142,9.63145025423486,0.9206866496462394,2.884556633556467,-7.9142692374520305,-7.914269237452027,8.83495588709827,10.798825871008496,0.28597367162055254,0.28597367162055265,-0.186544646337622,-2.8033859269930685,4.383379705354464,4.383379705354464,1.3158805623767822,9.18026053538401,,,
0.45,4.144673291269011,2.69310597333394,-1.825657190550477,0.4337243913917316,3.003559436366702,6.849665835177115,10.031417768591584,4.926612635771908,1.3135373526987002,-3.77546290326882,-6.022461767569458,-6.022461767569456,7.335999120268158,2.246998864300635,1.5416818421709093,1.5326705264974478,-0.1621132215356694,0.4171351862208946,2.0384351309187094,2.0610387155274728,0.9651243054479925,4.788627119649642,,,
0.45,0.3875916000505386,1.7538413187291741,-0.17611945839048415,0.788860930169345,9.410428657357704,9.809526897802112,10.541164927884985,9.609977777579907,-1.5983087033404826,-3.6677468238072506,2.3886029272923905,2.3886029272923954,-3.986911630632875,-6.056349751099646,-0.4002224957640753,-0.4002224957640753,3.7523725178337326,3.8918498611808414,1.8905374397523855,1.8905374397523853,7.519891217605317,7.918989458049724,,,
0.45,1.546894818996906,0.9643824895172197,-3.181477754187207,-1.1085476323349936,8.863855124837633,13.358922034634135,15.408427869818116,11.111388579735884,-2.1495677393382664,1.6587222797903403,-10.079793108465026,-10.079793108465019,7.93022536912676,11.73851538825536,0.3066246374536626,0.31768532807156247,2.8073255914018245,-5.157885362049109,0.8876433999674554,0.8341209899552815,7.9762117248701765,12.524801044678853,,,
0.45,0.7680570511899608,2.1123397486102906,-0.663564573365645,0.7243875876223228,9.495099562917108,10.570183224451283,11.959052594875363,10.032641393684194,1.7788634596760435,1.346295230919419,-7.921997185332974,-7.9219971853329705,9.70086064500902,9.268292416252391,-0.06484011179198104,-0.05752327450713452,0.39831640072622826,-1.9523365297779294,4.391579161468571,4.364837875596036,5.103520401448537,6.205345348855246,,,
0.45,2.0676926286969564,3.871532721149489,-1.080771549807709,1.39538058567089,11.970380611612686,11.752011114601874,17.992525261142504,11.86119586310728,0.16527657082157177,-6.0482333249746,-4.325349099522828,-4.325349099522823,4.490625670344398,-1.7228842254517769,2.0087673454904604,2.0066911301220927,1.6974888048374568,2.960770645044796,3.2779689199740236,3.275815740181228,8.692411691638664,8.476195374420648,,,
0.45,0.7175380465943919,1.979103448494,-0.7435254940405405,0.6177889772267298,7.289102726911179,13.37239336021339,12.18392513324397,10.330748043562284,0.8597798344535478,-3.5720524078385254,3.2500452638195134,3.2500452638195148,-2.390265429365966,-6.8220976716580415,0.5853481708434816,0.5934755512317369,0.5339754431969707,2.235051362566248,3.697483442122615,3.6644893132909044,3.591619284788565,9.707904046922486,,,
0.45,0.23065699746023616,3.4225750479192394,1.608264688633786,2.5154198682765125,12.04465160009188,16.497477732819394,15.093995186408264,14.271064666455636,1.0010010918372856,-1.3536488130412592,-9.044157443441271,-9.044157443441264,10.045158535278556,7.690508630400006,2.417207581142241,2.417207581142241,0.004366374939712869,0.5447059205328045,7.732087765893478,7.7320877658934775,4.312563834198403,8.765389966925921,,,
0.45,1.0688944982114266,1.6727953060796752,-1.2971954516104287,0.18779992723462324,14.189653412409337,2.3149497473075353,10.457512855049595,8.252301579858436,2.751594548129054,-1.3546310085244417,7.702247606850641,7.702247606850642,-4.950653058721585,-9.056878615375084,0.10342653752113465,0.09905401380770783,-1.1822257795705136,-0.04161845689369472,1.4160894059179086,1.4065394835874803,12.77356400649143,0.9084102637200546,,,
0.45,1.7293825168249741,1.0030546343744804,-3.068920003642728,-1.0329326846341238,6.20936014418566,12.966234201690229,13.733041536101789,9.587797172937945,2.997317046737441,-0.5677772185038243,11.455350413412893,11.455350413412894,-8.458033366675453,-12.023127631916719,-1.8728949764226195,-1.8658816112237624,-0.12136743594034097,-0.6352611739151415,5.825407809995121,5.901258257183373,0.38395233419053915,7.064975944506854,,,
0.45,0.009853910748036012,0.5051177763963399,0.8770156642442233,0.6910667203202816,10.102423326773133,17.96927191234385,14.070424629304922,14.035847619558492,-1.5132763584416749,-5.195820398779471,-4.08814865090366,-4.088148650903658,2.5748722924619853,-1.1076717478758122,1.9444923073125635,1.9487537276649423,0.07390182752545095,4.124082335358752,9.569160155872863,9.560089384014738,0.5332631709002692,8.409182528329115,,,
0.45,1.4489750696717831,1.9175526132162974,-1.642052236470158,0.13775018837306974,6.248843552930982,11.240455892236325,11.912346394061487,8.744649722583652,1.938572415011197,-1.3326710689698407,3.116922475621682,3.116922475621683,-1.1783500606104849,-4.449593544591524,-0.5827449264046274,-0.5914481614830823,0.5617251246097279,0.28206699398276464,3.369255042688163,3.4070903199531797,2.879588510242819,7.833365572283149,,,
0.45,0.7301942652686008,1.6857626760240314,-1.2734146004169307,0.20617403780355037,16.160104839012067,7.824543956365904,14.181506936040122,11.992324397688986,4.25235454183237,1.012697291159741,-6.8610211257829405,-6.861021125782937,11.11337566761531,7.873718416942676,-3.112051629143134,-3.1118322548868345,0.545459763334795,0.8257203633101631,4.935342838521429,4.970162406779287,11.224762000490633,2.8543815495866176,,,
0.45,0.5846247398438122,0.7602883883788247,-1.6961918812858823,-0.46795174645352877,6.382496410334397,14.260805115839155,11.830224591899775,10.321650763086776,1.7682606097279812,-2.399423799596866,-2.4060625297894456,-2.406062529789445,4.174323139517428,0.006638730192579411,-1.466945379895837,-1.462340241391447,0.45897315854668047,2.165572159702431,3.068391463454284,3.0577984167823,3.3141049468801125,11.203006699056855,,,
0.45,1.3476170992330032,0.9199317201545139,-2.4863920855162664,-0.7832301826808763,9.008467997768088,8.211609036870076,11.51079898458895,8.610038517319083,0.6634714012838804,-3.6071137925276036,2.6480757462319833,2.648075746231986,-1.9846043449481037,-6.2551895387595895,1.0784439308235443,1.0910084966377243,-0.8219836119529109,0.029713210373612655,6.201254247588547,6.122399024696167,2.8072137501795407,2.0892100121739086,,,
0.45,0.03481746672236823,0.28287650756265204,-0.18432708472183323,0.0492747114204094,4.755762904271135,7.782715227795959,6.3238088651944295,6.269239066033547,0.8078895795903971,0.7074978464382498,-3.6313210801075435,-3.6313210801075426,4.43921065969794,4.338818926545793,-0.29195035328421604,-0.291950353284216,-0.23306271874352888,-0.599874577875867,2.894154322691164,2.894154322691163,1.8616085815799717,4.888560905104796,,,
0.45,0.12566236884989207,0.7776514212055814,-0.030448612722552837,0.3736014042415143,2.385587517700957,8.007739339010902,5.359919844564592,5.196663428355929,0.3258970467101203,-0.43791328438901855,-1.7488613935073563,-1.7488613935073523,2.0747584402174755,1.3109481091183337,0.3972099062532476,0.3927953617746868,0.05454446824221329,0.014669309891778809,2.157687445169841,2.147953087794722,0.22790007253111594,5.859786251216179,,,
0.45,0.005779737909354076,1.4927739946833651,1.2755998545905871,1.384186924636976,11.38041424578194,4.940249066654999,8.172122807999731,8.160331656218471,2.264871227681799,1.0562961173846572,4.3280594580681955,4.328059458068196,-2.0631882303863973,-3.27176334068354,0.5073738540351272,0.5255351611289939,-1.2794710870335613,-0.3062314239230639,2.0761578204907227,2.1680818421783106,9.304256425291214,2.7721672244766893,,,
0.45,0.13791781722520607,1.1994159566289948,-0.33866911495318375,0.43037342083790553,16.620953947979032,17.685055898042645,17.74443134486683,17.15300492301084,1.4743636666825135,1.5149547528936256,-7.9323863475018035,-7.9323863475018035,9.406750014184317,9.447341100395429,0.7832969079096865,0.7919488115231554,-1.0582446179632057,-2.6455726793699657,5.679400131214741,5.716790421565048,10.941553816764294,11.968265476477592,,,
0.45,0.11087799896311996,0.581734377446836,1.5925912517409995,1.0871628145939178,10.816538129028148,7.615090786959974,9.471272363071002,9.21581445799406,-0.1280649470385793,-0.21033757404731102,-7.044612201999227,-7.044612201999224,6.916547254960648,6.834274627951914,1.1344147210996829,1.1413485342249627,-0.4246153966142676,0.6615802915633477,5.172936785627623,5.1489219422816985,5.643601343400525,2.466168844678275,,,
0.45,1.9015026716633856,0.03196529993844499,-2.818122442215428,-1.3930785711384917,4.874376501286836,3.6693828649375813,6.302629717606149,4.271879683112209,1.279268861066071,-1.9689390433237377,-1.8803999541359502,-1.880399954135948,3.1596688152020214,-0.08853908918778938,-1.3912038174049806,-1.3984410930033984,0.14390025627735464,0.549257694111708,2.5458806465113044,2.519717756546619,2.328495854775532,1.149665108390962,,,
0.45,1.6350514206104148,3.750712003206142,-0.4586481273869366,1.6460319379096027,15.23417010436572,6.439404573982369,15.266465516430689,10.836787339174045,0.9140539567707817,-1.0435523372167643,5.867397213666871,5.867397213666875,-4.9533432568960905,-6.910949550883637,0.3488611730186659,0.35946520254311515,2.4877968734166935,0.22543900728671268,2.145116286330845,2.1149840630385284,13.08905381803488,4.324420510943841,,,
