rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,0.3192560329016703,3.410671604583908,0.9564536603872726,2.1835626324855903,16.989640969285997,20.742984263150646,20.372109045622512,18.866312616218323,-1.0356199077842758,3.093795369152284,-0.1637453286102366,-0.16374532861023483,-0.8718745791740394,3.257540697762519,4.400555812837969,4.400555812837969,0.04573569953021503,-6.537897521602982,14.04898197537911,14.048981975379114,2.940658993906884,6.694002287771531,,,
0.35,0.007309452277719301,0.30566689221538024,0.5574520379418838,0.431559465078632,14.092225164001151,3.2540056211695307,8.68896433248747,8.673115392585341,-4.707676208577528,0.0025426932833678504,1.020926772943177,1.020926772943177,-5.728602981520705,-1.0183840796598091,0.5795905981669495,0.5795905981669497,4.433752502625959,-0.02468125350843375,2.1594367781503845,2.1594367781503845,11.932788385850769,1.0945688430191467,,,
0.35,0.01050786770164214,0.12516525672466328,-0.20521047369966938,-0.04002260848750305,6.9275549512230485,13.846987289542971,10.414558151196363,10.38727112038301,-2.9347618689865347,-2.9547966231102385,4.320377073566461,4.320377073566461,-7.255138942552994,-7.2751736966767,3.177714567275327,3.1848270229305173,-0.11778744156412874,-0.4352408735199479,4.022336783332969,3.9970685641221655,2.905218167890079,9.849918725420803,,,
0.35,0.012270912013914167,-1.40548409591495,-1.721806182534676,-1.563645139224813,13.924547246630038,2.3838740044454108,8.179225541158589,8.154210625537724,-2.000397024623314,-1.5605591421408878,-3.6271542600745788,-3.6271542600745788,1.626757235451264,2.0665951179336903,-0.038685767880898614,-0.02650358352651177,0.6335986965892628,-0.1347434568672763,1.6774197288337858,1.6903314327459311,12.247127517796253,0.6935425716994796,,,
0.35,0.3230061426804927,-0.5920263562061667,1.0936401459543479,0.2508068948740906,10.883943121797714,6.709963408246462,9.507321154148604,8.796953265022088,-2.491216204417244,1.3921441996223547,1.0997895927030847,1.0997895927030896,-3.591005797120327,0.29235460691926485,0.16143165257279501,0.1614316525727953,1.7377581956382824,-0.4599357062408021,3.9013899514948074,3.9013899514948065,6.982553170302911,2.8085734567516556,,,
0.35,0.57980623298411,0.025562955559685352,-1.6110089712560156,-0.7927230078481651,4.9758581081692475,4.262969004210188,5.289005474100032,4.619413556189718,0.9347857934434772,-0.7819574946532173,-7.411659492341705,-7.411659492341703,8.346445285785181,6.6297019976884854,-0.5582746391342437,-0.5582746391342434,-0.35094819874954825,-0.2707768374685549,2.3024347539452448,2.3024347539452443,2.6734233542240013,1.9605342502649425,,,
0.35,0.41414082553014575,-0.931332901049643,1.9123613151716032,0.49051420706098015,21.082087730712285,17.97030327331061,21.54784470085399,19.526195502011447,0.7834413914024361,2.624585050424484,-8.997444582183011,-8.997444582183007,9.780885973585445,11.622029632607491,0.2650209464232403,0.2650209464232406,-1.9797952388753195,-0.9772446816761213,7.390170762765379,7.390170762765376,13.691916967946911,10.580132510545235,,,
0.35,0.13104608549812805,0.3139393242669094,-0.8963036892439185,-0.2911821824885045,4.421714554976969,17.932062605993853,11.543060618423354,11.17688858048541,0.8189490750888875,2.551680298643277,-6.730169334228447,-6.730169334228443,7.549118409317333,9.281849632871719,-0.03538691733136857,-0.010351448173896077,-0.4696228334906096,-3.437632539713299,0.8012140360028416,0.8571138854780215,3.620500518974127,17.074948720515835,,,
0.35,1.3241534766997713,3.2830033482787457,-1.5796810073511771,0.8516611704637843,16.172408600761617,19.542020183813268,23.768639177909442,17.857214392287442,0.572938954867609,-1.2503533665776883,2.365863588587539,2.36586358858754,-1.7929246337199307,-3.6162169551652275,2.3103994732546944,2.2978482250900183,0.3996649201564428,-2.627175865863507,9.845043282065179,9.76635513373479,6.327365318696437,9.77566505007848,,,
0.35,4.723907574523539,-0.6777834158113482,3.935070423327003,1.6286435037578273,7.078067404308396,1.9307442991516257,9.824010987043367,4.504405851730011,-0.631464183364643,4.7493074681536065,0.9308694696377149,0.9308694696377158,-1.5623336530023566,3.8184379985158894,-0.8840503115202374,-0.88754034132248,0.8377310790735322,0.07330329649587655,1.389104580887971,1.3830205170317098,5.688962823420426,0.5477237821199159,,,
0.35,2.7753650118323736,2.161568870462217,-1.019978199430946,0.5707953355156354,3.3913025066709124,3.903037400307835,6.177730392975816,3.6471699534893736,4.12608188455786,0.8602075049859081,-1.7201911009156086,-1.720191100915605,5.846272985473467,2.5803986059015127,-1.624225852475318,-1.6268123503476875,-0.3402871616203251,-0.25337335406916667,2.419771816136627,2.4956203859427815,0.9715306905342851,1.4074170143650542,,,
0.35,0.2963286906972973,-1.1255341970029211,-0.10457340659036905,-0.615053801796645,4.2633594894274,2.77179766301418,3.778168810110746,3.51757857622079,-0.13106177084366122,0.11483592047675135,-4.892235096196995,-4.892235096196993,4.761173325353333,5.007071016673744,-0.24531718072452835,-0.24531718072452824,-0.7491552454347317,0.025907853657407845,2.4810320240309798,2.4810320240309793,1.782327465396421,0.29076563898320024,,,
0.35,0.0201854243938144,1.215678392170711,0.8044916912075235,1.0100850416891172,5.898154967043153,10.853972590272793,8.41833240442022,8.376063778657972,0.15041365413320018,-1.4385970380595767,2.672198403381161,2.672198403381164,-2.5217847492479617,-4.11079544144074,0.24468559787974212,0.254435432307864,0.8205791401577687,1.9886532969592363,1.6235875652045013,1.6710696712567084,4.2745674018386515,9.182902919016085,,,
0.35,0.2546923198429651,1.1995170175942933,-0.2962553798791847,0.4516308188575543,9.259640234890433,8.309274233841277,9.343791000626744,8.784457234365856,2.2875858607257773,-2.258953026303222,-9.819712365194764,-9.81971236519476,12.10729822592054,7.56075933889154,1.623205246680829,1.6232052466808289,-2.711274089812313,0.3394923997432076,5.019365998851907,5.019365998851906,4.240274236038528,3.289908234989372,,,
0.35,1.1253982276253973,-1.248408018299244,1.5928402740532381,0.17221612787699703,6.161589522457007,8.184774339939,9.191354895896978,7.173181931198004,-3.0608014794906433,-0.7695188560457678,-13.447457430444397,-13.447457430444393,10.386655950953756,12.677938574398627,1.8157353603274438,1.8157353603274438,-0.0033418991360444905,0.5466237697715625,4.671264188084173,4.671264188084172,1.490325334372834,3.5135101518548297,,,
0.35,0.021839505759050366,0.7039545464112205,1.169433690211562,0.9366941183113913,5.93741981660125,13.904670614019528,9.975212923638665,9.92104521531039,-1.019044817246109,1.5172270058345738,2.155885317172204,2.155885317172208,-3.1749301344183127,-0.6386583113376336,1.9456217530463047,1.9351780392121534,-0.22262238938897488,-2.2829713548351647,4.223384540801241,4.1689034970557435,1.7140352758000081,9.735767116963784,,,
0.35,0.07736476697698866,0.9817328409311752,0.09382472723405111,0.5377787840826131,5.564061291221702,14.816803599894582,10.387527650150437,10.190432445558141,0.576668088014761,-0.5199116753708255,-2.1518444836075075,-2.1518444836075057,2.7285125716222702,1.6319328082366802,-0.58061021442033,-0.5806102144203299,0.9856749673367442,1.1943466170252064,1.0922656446909473,1.092265644690947,4.471795646530755,13.724537955203633,,,
0.35,0.15591285638091162,1.1324178828879619,-0.005141848158901577,0.5636380173645301,10.401248682836062,6.198297912265117,8.623283832975444,8.29977329755059,-0.462429817465017,-0.04151448399048907,5.485818785589657,5.485818785589658,-5.948248603054675,-5.527333269580147,-0.3319936518452598,-0.3319936518452596,1.9268413521982386,0.3683662876768471,3.1230844469859083,3.1230844469859074,7.278164235850154,3.0752134652792096,,,
0.35,0.40739384189318967,0.5955537824599382,1.6922758618691396,1.1439148221645388,1.8425592437253195,4.0622785756434965,3.2531187395503185,2.952418909684408,1.1700082219674472,2.381896576902024,-1.7128651599029037,-1.7128651599029028,2.88287338187035,4.0947617368049265,-0.5160289866457803,-0.5095879922670512,-0.05842545286172871,-0.18003272276583343,1.4455885738095688,1.4248661127204523,0.39697066991575053,2.6374124629230438,,,
0.35,0.5555874003810136,-1.832195422694866,0.12062139108331116,-0.8557870158057774,7.421322686547359,6.306457056558818,7.817263248596777,6.863889871553089,-0.6835727897198736,1.1846619112600192,14.311545632332074,14.31154563233207,-14.995118422051945,-13.126883721072053,-1.079230712868084,-1.0887586696106204,-0.0693919201069083,0.02471814943391211,5.542276249783754,5.496930660919776,1.8790464367636068,0.8095263956390428,,,
0.35,0.7914933491854632,1.631235467512117,-0.8322809496942936,0.3994772589089117,7.526162720582875,7.80917569160811,9.184897490556871,7.667669206095493,1.8846306813284202,0.6720133298689102,10.168629598211886,10.168629598211888,-8.283998916883467,-9.49661626834298,-0.8693317175547639,-0.8480105175127708,0.6159365037384608,-0.6562837620504329,4.944424134615791,5.026354193651947,2.581738585967084,2.782821497956161,,,
0.35,0.6969375319988836,1.3955110535443276,-2.026248284498354,-0.3153686154770132,23.357849862609733,10.241814225543818,19.726941285947348,16.799832044076776,-0.8422467423593623,-2.1206540465283372,1.531516969115065,1.5315169691150654,-2.3737637114744277,-3.6521710156434026,-7.0543153712237965,-7.047956696335264,9.292073167127487,7.142362458365247,7.32855776927916,7.348753926075014,16.02929209333057,2.893060299468801,,,
0.35,0.043087121470145574,0.33585420917446607,-0.3117061496812238,0.01207402974662114,13.481367958269454,5.9831118499838265,9.837073508716967,9.73223990412664,-2.338380981951308,-0.705357739995496,-11.27999284425993,-11.27999284425993,8.94161186230862,10.57463510426443,-0.3428363740976288,-0.33302754910699794,3.017071565223403,0.7266791394212702,2.320398763520469,2.3452006899967626,11.160969194748983,3.637911159987063,,,
0.35,0.1339249649705091,-0.012062609452518913,1.472367147624224,0.7301522690858525,13.02615813621748,19.88079143147993,17.004357709772435,16.453474783848705,-4.196377874057848,-1.3481014165077425,-4.169106033919803,-4.169106033919803,-0.027271840138044318,2.8210046174120595,4.377658583529927,4.3829231704494385,-0.19334331892459758,-1.5624546063174727,12.106293985241795,12.12013806502062,0.9198641509756859,7.760653366459314,,,
0.35,0.4535548668183721,-0.981821713792266,0.9857710984155079,0.0019746923116209514,10.613802684702035,6.457645513108564,9.503579467568224,8.5357240989053,0.5983977144131887,2.2558773313521767,-1.899619469826256,-1.899619469826255,2.498017184239445,4.1554968011784315,-0.6600531214638491,-0.6600531214638488,-0.9201663067416056,-0.61005311147282,3.573824980954269,3.5738249809542677,7.039977703747765,2.8838205321542967,,,
0.35,0.6308163705206751,-0.7901498332504473,2.2773881573158268,0.7436191620326897,18.143276494336337,11.69040128963967,17.26928622287985,14.916838891988004,-3.5119522033929407,5.374514797623138,6.384289307355235,6.384289307355241,-9.896241510748178,-1.0097745097321038,0.28153994168529406,0.25198349278948295,2.440262428457199,-3.349110133096794,1.4820311361635998,1.3800228649203885,16.661245358172735,10.310378424719278,,,
0.35,0.07552049483724384,-0.3615483609554113,-1.0023560018331419,-0.6819521813942766,2.5346568514114236,8.340114451127745,5.540044259421404,5.437385651269584,3.7755052671889118,2.9175038545848535,0.9401075146270308,0.9401075146270328,2.8353977525618803,1.9773963399578207,-3.972047740264585,-3.9634586340661206,-0.16500588787973777,0.04359877764812528,1.8521863302171935,1.8153368439455957,0.6824705211942301,6.524777607182149,,,
0.35,0.0222877064484373,-1.1169682328535302,-1.5812748737737652,-1.3491215533136476,12.232038966711794,7.113203744811374,9.726516519962242,9.672621355761585,0.15838673320810326,-1.4211207029888309,3.1367142274299167,3.136714227429918,-2.978327494221812,-4.55783493041875,-0.2720105588566694,-0.2654535887596235,-1.0033444072049642,0.10529941797468904,6.543055174251891,6.564530605750239,5.688983792459901,0.5486731390611346,,,
0.35,0.3162829540434434,-0.4909223239245084,0.8570731775143128,0.18307542679490219,3.3460492732007068,8.144233508431213,6.199414358790785,5.74514139081596,-3.7129927759625025,0.7344561761771669,-2.366377221898928,-2.3663772218989263,-1.3466155540635745,3.100833398076092,0.4665072559500011,0.4663316288570409,2.755563196087993,-0.34371462751989523,0.7317714482564668,0.7310601175505939,2.6142778249442404,7.413173390880619,,,
0.35,0.04438787925707719,1.1569307478666575,0.5484320302896653,0.8526813890781614,10.65935749380324,6.024046784602879,8.43426981152627,8.34170213920306,-4.047497741509314,-0.3996245221329391,-0.9006324163938748,-0.9006324163938739,-3.1468653251154404,0.5010078942609353,0.28935422677157163,0.28935422677157163,4.9150742626044,0.6587023256510327,1.5692402417938964,1.5692402417938962,9.09011725200934,4.454806542808983,,,
0.35,0.2360742845443651,-2.9786216427088323,-1.329161967041776,-2.153891804875304,14.594199072661999,8.455461304632905,12.20500949406037,11.524830188647453,2.4383982890662708,0.6977312372328703,-9.862308333776832,-9.86230833377683,12.300706622843103,10.560039571009703,-0.1350161622640724,-0.13835517195294547,-5.2820037695110305,-1.8885380323216998,3.516519916190392,3.5109509978320483,11.077679156471605,4.944510306800857,,,
0.35,0.0869478750940184,-0.05335213507569367,0.980041370761138,0.46334461784272213,5.424860086951929,19.139321660137796,12.549066408021298,12.282090873544863,0.009892376664461633,2.6670753894005075,9.447646659219311,9.447646659219311,-9.437754282554849,-6.780571269818804,-0.7080759387606794,-0.7145766905546865,0.6448314270205238,-0.9724573280846818,1.996119164085502,1.9519614104974239,3.4287409228664276,17.187360249640374,,,
0.35,1.4679292211245274,1.8812560372016875,-1.5693843959943259,0.15593582060368083,5.679182171576493,10.543551034101654,11.088096452640865,8.111366602839073,4.2415167202898605,-1.4253625437479855,5.877462861032262,5.877462861032262,-1.635946140742401,-7.302825404780247,-2.101960223618064,-2.101960223618064,-0.25830045947010916,1.9579383713717233,4.318088792692219,4.318088792692217,1.361093378884275,6.225462241409436,,,
0.35,0.002390682616322151,-1.1716370869435366,-1.3263395669470717,-1.2489883269453042,16.71249108958194,3.3092760847237774,10.016866801482669,10.010883587152858,1.5369596585022338,-1.7105310371105569,-6.546148662726186,-6.546148662726182,8.08310832122842,4.835617625615628,0.37294722407593095,0.3878401116431144,-3.081543969521701,-0.0036486414796291387,1.9995010462722633,2.0009925300247735,14.712990043309674,1.308283554699004,,,
0.35,0.5085437012151052,-0.17046374912724271,2.2273261300721794,1.0284311904724683,9.839793956846618,12.77141427692041,12.74295319308131,11.305604116883515,-2.7314854253228,-1.9439467022476355,2.805160375768463,2.805160375768465,-5.536645801091263,-4.749107078016101,0.0316923380457269,0.031692338045726916,2.52932933814983,4.139580494274088,0.7685548757007118,0.7685548757007118,9.071239081145906,12.002859401219698,,,
0.35,0.36352779057378765,-1.6944401478355102,-0.3521633478365298,-1.02330174783602,3.8596988023483023,6.0526393291203355,5.406595817688194,4.9561690657343185,0.9274098897798044,-1.0777420615044226,-5.704297266561051,-5.70429726656105,6.631707156340854,4.6265552050566265,-0.08726072110251486,-0.09617788907881503,-2.5345893165127995,0.8217566027467077,0.801490106994032,0.761771922577614,3.0582086953542706,5.29086740654272,,,
0.35,0.06450812858316604,-0.2818573420884529,-1.1557441232978927,-0.7188007326931728,7.938691943502757,15.73825546157948,12.029393229134268,11.838473702541119,-1.1743658729491662,-3.6176538405747065,-4.026436922589625,-4.026436922589624,2.8520710496404593,0.4087830820149181,0.9985252162866939,0.9985252162866939,-0.10601668542598056,1.46338450099012,6.8626437529177275,6.8626437529177275,1.076048190585028,8.875611708661749,,,
0.35,0.5192087785301471,0.9519590900538868,-0.9978848002785754,-0.022962855112344305,7.082995884568143,7.561936011174784,8.272938747038172,7.322465947871463,2.3861714105952676,-2.2707257161769716,0.9437675226807309,0.9437675226807323,1.4424038879145367,-3.2144932388577043,0.017418291557772816,0.017418291557772875,-1.4516306120991536,1.2554226243406235,1.15306472644492,1.1530647264449196,5.929931158123222,6.408871284729864,,,
0.35,1.9298557092590478,-3.6367763043037122,1.2613963997734745,-1.187689952265119,12.676250725008687,12.187873649242936,18.430086146867517,12.432062187125812,-0.9357063247632642,0.723169137658036,12.667236847617469,12.667236847617469,-13.602943172380739,-11.944067709959436,0.7469866867587084,0.7469866867587084,-3.4480566662991565,-0.20875942464327005,6.314594445112802,6.3145944451127995,6.3616562798958824,5.873279204130134,,,
0.35,0.04938531474008596,-0.6955711601686654,-1.3231076792780034,-1.0093394197233345,5.765908451760505,10.182226655279434,8.072518074223936,7.974067553519969,-1.785825805589996,-2.2317862129214285,-8.596262060112403,-8.596262060112402,6.810436254522408,6.364475847190974,0.9643990363443475,0.9643990363443475,0.12585560907698326,-0.05572050270092263,3.827857245250989,3.827857245250989,1.9380512065095146,6.354369410028445,,,
0.35,0.47676447985707066,-1.1991340768612482,1.324510085273478,0.06268800420611487,6.095329500719375,20.62133141816276,14.950525423710237,13.358330459441067,-1.7044346623515239,-1.7883239468441607,3.9595589922631937,3.9595589922631946,-5.663993654614718,-5.747882939107355,0.7870697240811845,0.7870697240811844,-0.28176913859090896,2.3257643080364536,2.00298768699491,2.00298768699491,4.092341813724466,18.618343731167855,,,
0.35,0.7959861887734667,1.6629302723590689,-1.3016201097291245,0.1806550813149722,8.198145175802765,13.884034419676329,13.23822953972436,11.041089797739547,0.8089263275946794,-1.523581039020241,1.5144578229841394,1.5144578229841408,-0.7055314953894598,-3.0380388620043823,0.9316080167644313,0.9316080167644313,-0.07760407200004188,-0.7096470874733147,1.2514001150376377,1.2514001150376377,6.946745060765126,12.632634304638692,,,
0.35,2.533355378998614,2.7664728996428836,-0.6233213004336235,1.07157579960463,4.096405553784901,4.975114492200498,7.408436202710781,4.535760022992699,-0.6399895327899072,2.8567326534882893,8.950104498387157,8.950104498387159,-9.590094031177063,-6.093371844898869,0.11800992913223926,0.11800992913223926,3.2884525033005514,-3.5980638830541523,0.2941744400496589,0.2941744400496589,3.802231113735242,4.680940052150839,,,
0.35,0.21802906394128527,-1.5805140970213503,-0.46374597161032705,-1.0221300343158386,8.337740568654697,3.102660387472799,6.03199323954726,5.720200478063748,-0.6623155795655591,-0.585406288213095,1.0609933319285627,1.0609933319285654,-1.7233089114941214,-1.6463996201416609,0.41236146927354556,0.42170979491063754,-1.3305599867293365,-0.30004947830786954,1.00305195419407,1.0467038547065175,7.334688614460627,2.0559565327662828,,,
0.35,0.25754191430064616,-0.8742904491815326,0.5027224250613017,-0.18578401206011547,8.852550487615579,5.872533569245317,7.8365831423880765,7.362542028430449,-0.8374752290980837,1.2730939880271332,-11.171294522226049,-11.171294522226045,10.333819293127965,12.44438851025318,0.0018603100862826447,0.008423944783765978,-0.03867553016973163,-0.7787955077495974,2.1115016995452986,2.089982589974517,6.741048788070279,3.782550979270801,,,
0.35,0.016249473958139724,-0.7658849728667461,-0.30115926539535565,-0.5335221191310509,14.423192519253389,12.158578988399682,13.344878249622733,13.290885753826537,-5.778577079376938,1.4985133840493292,-11.27327138501461,-11.273271385014608,5.4946943056376725,12.771784769063938,-0.8179017846832193,-0.8179017846832192,5.830593891193411,-0.9817708647614656,5.265370359078302,5.2653703590783,9.157822160175085,6.893208629321379,,,
0.35,0.10311357811353432,0.30239854067334804,1.40713887012287,0.854768705398109,14.345305161464758,9.326663211130313,12.141096985175595,11.835984186297535,-1.739576742679413,0.9171792906301086,10.582036453119548,10.582036453119548,-12.321613195798962,-9.664857162489442,-0.24601435071988098,-0.24601435071988098,2.2879896340726416,0.7359739302126425,5.469869274449757,5.469869274449757,8.875435887015003,3.8567939366805564,,,
0.35,0.04347433176826059,-0.7819884568911779,-0.18866869475613646,-0.4853285758236572,8.977070073285644,7.217687083411098,8.185385663383366,8.097378578348371,2.161794822070318,2.257856698210067,1.7933359862918263,1.7933359862918277,0.368458835778491,0.4645207119182406,-2.3008252224764423,-2.300825222476442,-0.6429580564850536,-0.14570017048976122,6.007816294404817,6.007816294404815,2.969253778880826,1.2098707890062839,,,
0.35,0.29578243403385795,-1.21248744387992,0.31542923790343913,-0.44852910298824045,9.075732320525399,6.709707509160157,8.476352261460745,7.892719914842777,-2.7370792841503193,1.6968536889468826,1.7179576947555892,1.7179576947555901,-4.455036978905908,-0.021104005808707527,0.023052406558342113,0.029603614534351383,1.5015394337120573,-1.4110280655777947,0.6607960318057098,0.6393583279962186,8.414936288719689,6.070349181163938,,,
0.35,0.298459513287516,-0.5035295126500645,0.8993033980556199,0.19788694270277768,5.124667881378767,8.062639578749902,7.08563877390408,6.593653730064334,1.4330443002239281,1.8740678659169911,5.182551971033989,5.182551971033991,-3.749507670810061,-3.3084841051169995,-0.3986913658028285,-0.3917373016399141,-1.5378824470711645,-0.5830271662214571,2.4293114832686276,2.3863091956935873,2.695356398110139,5.676330383056315,,,
0.35,0.6190603961727242,-0.021130880551732734,-1.6796662965334466,-0.8503985885425897,3.246425186324371,5.640386658755029,5.131090854056109,4.4434059225397,-1.754969144501099,-3.0764856840554415,1.7790913564443795,1.7790913564443813,-3.5340605009454786,-4.855577040499823,0.1884794782509862,0.1830160152444538,1.5453587856983801,1.2138033722775412,1.110994684672022,1.0960848953741595,2.1354305016523494,4.544301763380869,,,
0.35,1.9467661957749098,-2.6938597948986898,0.763187405001906,-0.9653361949483918,3.455439337826006,8.82252771794816,9.12677736347222,6.138983527887083,-2.634469201624806,0.44076108525382346,5.765774321289516,5.765774321289518,-8.400243522914323,-5.325013236035693,0.20028103422177723,0.20028103422177732,-0.25967162749566125,0.12214528552630517,1.2304211642504614,1.2304211642504614,2.225018173575545,7.592106553697699,,,
0.35,0.007640426624261955,0.13450957243479245,-0.04919125528967727,0.04265915857255759,6.598223201315694,2.2353033971501235,4.425199797759572,4.416763299232908,0.860693210397403,0.496753614908076,2.7280797716635563,2.7280797716635563,-1.867386561266153,-2.2313261567554803,-0.4008059892485575,-0.4008059892485574,-0.32537764871405295,-0.1451388809491958,1.3693896559360408,1.3693896559360401,5.228833545379653,0.8659137412140836,,,
0.35,0.8067715348746095,0.16811196714880117,-1.285317634226792,-0.5586028335389954,2.827036275701726,2.409771125108379,3.1465181019437565,2.6184037004050524,0.3278983516086371,-0.8010561723248029,-5.685187646382631,-5.685187646382628,6.013085997991268,4.884131474057826,0.009844159056076489,0.00984415905607652,-0.16963054351591245,-0.4941056209580657,1.2285497121766615,1.2285497121766613,1.598486563525064,1.1812214129317176,,,
0.35,0.014618958771001604,0.561818081523258,0.2572131245848751,0.40951560305406653,6.783062483503453,5.910605807112186,6.370030190255679,6.34683414530782,1.5349145458512725,1.062214860710431,-4.019230757399343,-4.019230757399341,5.554145303250614,5.081445618109771,-0.5910313944786227,-0.5910313944786226,-0.38206506984939187,-0.21397034164693332,3.5757301264186783,3.5757301264186774,3.207332357084776,2.3348756806935103,,,
0.35,0.15025766745968586,-0.7411412151339278,0.6800700940546083,-0.03053556053965978,12.615800700435116,14.269227773988376,13.947474633553094,13.442514237211746,-3.3166378202337072,-5.0163387088386635,-11.216685359103153,-11.21668535910315,7.900047538869445,6.200346650264487,2.159922070232062,2.153144577802265,0.4155745348677173,3.543264225091007,4.548454843798654,4.513820322937672,8.067345856636463,9.755407451050703,,,
0.35,0.004255196052897419,0.6835765633163069,0.49546775828826695,0.5895221608022869,10.104512014670446,6.526872679815175,8.32453857787508,8.31569234724281,-5.429173301946903,-2.2050625214797304,-7.179591723911927,-7.1795917239119245,1.7504184219650243,4.974529202432193,2.4516735702988264,2.4516735702988264,3.6610762949643836,0.24885670946917082,5.682984966312831,5.682984966312831,4.421527048357614,0.8438877135023435,,,
