rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.4,3.5002376293960986,3.8204216722156965,-0.5540421875417034,1.6331897423369965,7.836723323245035,3.097343780328737,10.251017066867789,5.467033551786886,0.8052356937615279,-1.9198441231802488,-5.0166667426334755,-5.0166667426334755,5.821902436395003,3.096822619453226,1.4055407724890656,1.381019555095365,1.6096452059651025,-0.015217619456819684,3.038509034140218,2.9816715973334142,4.798214289104818,0.11567218299532243,,,
0.4,2.03210869632675,2.3022180806160253,-1.6888220206461622,0.30669802998493156,7.451480599639448,8.225230944513333,11.820456044547113,7.83835577207639,2.7799741681925534,-0.8916085663458897,-7.030644651360867,-7.030644651360861,9.810618819553415,6.139036085014971,-0.5194281904937502,-0.5204219011846439,0.041672102917222,-0.2767915531156286,7.204268287213999,7.203775050475867,0.2472123124254494,1.021455894037466,,,
0.4,16.69742108705922,0.2654559657854153,-3.8282018472957295,-1.781372940755157,1.4631031271092192,0.5441470603442864,5.193133666376829,1.0036250937267528,0.2755248950156508,-3.6904375209477425,1.2240013816256634,1.2240013816256663,-0.9484764866100122,-4.91443890257341,-0.026695296363391685,-0.031699183966167964,0.0166263671331562,-0.1060651423818191,0.21321461753849139,0.2005187641535276,1.2498885095707282,0.3436282961907588,,,
0.4,1.1852990375701404,1.6642652069705168,-0.3607455416442211,0.6517598326631479,2.904292834515975,4.014910633186793,4.48476886685269,3.4596017338513843,1.442768678461798,-2.6193277294778294,1.620111087296015,1.6201110872960154,-0.177342408834217,-4.239438816773845,-0.17664297084504926,-0.17664297084504924,0.39813949935376824,2.4352251586786577,0.9696044127808016,0.9696044127808011,1.934688421735173,3.0453062204059917,,,
0.4,1.1528191793772349,1.298871398925703,-1.766490715002837,-0.23380965803856701,6.112680497255447,10.188989866155067,10.499946404082369,8.150835181705258,2.2308532077538175,-1.4182869860320446,-2.5340165506189773,-2.5340165506189742,4.764869758372795,1.1157295645869303,-0.9987206770425576,-0.9987206770425574,0.06673886821444319,0.6505169480717651,2.1554615224500493,2.1554615224500484,3.9572189748053965,8.033528343705019,,,
0.4,1.3781385812933675,1.4371471690659938,-1.0381862541331217,0.19948045746643606,5.750015935475772,3.1420777167654617,5.977865715122279,4.446046826120616,2.98524108437019,-1.1518272359503536,-8.194762685330401,-8.1947626853304,11.18000376970059,7.042935449380045,-0.012355876817684283,-0.03648290980132955,-1.5357380384865118,0.1501238916185617,2.1464226674268807,2.2965869619209007,3.603593268048893,0.8454907548445603,,,
0.4,1.0010218908011403,3.0839588747601305,0.23376087393052303,1.658859874345327,9.244633430946825,6.986027883207088,10.146237818060229,8.115330657076957,3.4370130686946476,-0.7974159232403788,-1.3063938449969297,-1.306393844996927,4.743406913691577,0.5089779217565487,0.7175338357100614,0.7058337296230686,-1.0705880296445782,0.32534306754783326,4.954927982028911,4.886550187046689,4.289705448917913,2.099477696160399,,,
0.4,2.568150121970632,3.1606845968527075,-2.2980311910757845,0.43132670288846153,4.049570540311965,19.155899387407405,19.05212947720463,11.602734963859685,4.591081996049711,-3.8793051601595483,-6.41457250012174,-6.414572500121738,11.00565449617145,2.53526733996219,-1.2538344185800288,-1.2538344185800283,-0.17656298061697506,2.8351083876637926,3.1493216488132045,3.149321648813203,0.9002488914987616,16.006577738594203,,,
0.4,5.075316996877181,2.9490216182590525,-3.1627032532485875,-0.10684081749476748,10.416443669695264,4.303092292847889,16.698063207522846,7.359767981271577,2.4317681604418975,-2.1973711859970684,0.9596379091806395,0.95963790918064,1.4721302512612573,-3.1570090951777083,-1.1131300249176181,-1.117724970468888,1.6303834827347732,0.15239290321736895,3.2443488406323895,3.233802635085129,7.1720948290628765,1.0692896577627595,,,
0.4,0.2862789185134386,2.8986803214239423,1.6665765507767443,2.2826284361003433,9.371637765431664,1.2339512044539291,5.682314410353557,5.302794484942797,3.878326635332163,1.5497807817170015,0.3189967197539276,0.31899671975392874,3.5593299155782354,1.2307840619630723,-0.0037607686890644473,-0.007406527305030884,-0.9758855452191559,0.12420229636477369,0.8504756131203327,0.8438364809553285,8.521162152311328,0.3901147234986005,,,
0.4,2.745541315923694,2.4637357685987284,-1.2931114791020868,0.5853121447483208,5.074969310819448,5.206345658285081,8.669132795191562,5.140657484552264,1.5076476305943802,-2.071860523516379,-7.1285417677004,-7.1285417677003995,8.636189398294782,5.05668124418402,0.7493102933138583,0.7493102933138585,0.20677784469049024,0.029438751100434035,4.141687788837377,4.141687788837376,0.9332815219820715,1.0646578694477042,,,
0.4,3.833396608622659,3.093767241110677,-1.4940484122768982,0.7998594144168893,7.103688177939561,3.877713149092756,10.752713780883173,5.490700663516158,1.431381700535311,-2.9566277551850355,-10.064173861535798,-10.064173861535794,11.49555556207111,7.1075461063507595,1.2579036264671786,1.2579036264671786,0.4044819141081872,0.20467571644095875,2.7558348017470897,2.7558348017470893,4.34785337619247,1.1218783473456666,,,
0.4,2.476833613763063,2.645658684392422,-1.9750296020864488,0.33531454115298653,10.744271280336637,6.496085712555342,13.957868556646748,8.62017849644599,-2.8673682642450062,2.85600895449026,7.197298784471963,7.1972987844719665,-10.06466704871697,-4.341289829981705,0.21917894214228942,0.2247363209336133,5.293848006495139,-5.055774877510322,2.447601984340226,2.432175197054613,8.296669295996413,4.063910515500727,,,
0.4,0.33171190097628855,-0.6949704458643544,-2.599458957432147,-1.6472147016482508,6.779804543525108,15.089020912896926,11.841181850884443,10.934412728211017,-2.2145904799673493,-0.36356875242463954,2.954282724960665,2.9542827249606645,-5.168873204928014,-3.317851477385304,1.6166724035063975,1.5989012735703787,-0.09705236940340276,-3.834791478577886,6.080955808882662,6.144186817873155,0.6988487346424457,8.944834095023772,,,
0.4,0.0664862956355894,-0.8394703860105914,-1.564463665200733,-1.2019670256056623,6.054816122928247,9.756409857243236,8.037016803803459,7.905612990085741,-1.1029347873341946,-1.1395628140834093,-2.67676087665126,-2.676760876651257,1.5738260893170644,1.5371980625678467,-0.10370803147443086,-0.10037475798103941,0.36717243279803413,-0.32452609313628433,4.738103512820835,4.6779641532915335,1.3167126101074114,5.078445703951703,,,
0.4,3.4672383414803374,1.4253257758030236,-3.201645944092712,-0.8881600841448443,4.3880275210774355,7.961195608119205,11.526828388777044,6.174611564598321,1.4118005075647042,-2.72879444740115,-4.595328426803071,-4.59532842680307,6.007128934367775,1.8665339794019205,0.06082908945681159,0.0496298149565208,-0.047303821218492234,-0.5224813116480828,3.626447253673654,3.6890964164654187,0.7615802674037813,4.272099191653787,,,
0.4,2.3177520605458124,2.3999233146830203,-1.0840586835210735,0.6579323155809734,4.950418730893099,5.52362565174156,8.271554832269876,5.23702219131733,2.9688524539812775,-0.34145036187841615,-9.137003674420601,-9.137003674420598,12.105856128401879,8.79555331254218,-0.5097299973974947,-0.516551342229131,-0.05919914190076238,-0.22605697941352632,2.288038846888158,2.311280954171547,2.6623798840049404,3.2123446975700136,,,
0.4,2.8790158534191184,2.9812747744949513,-2.497344939455225,0.24196491751986304,8.328882632076844,12.52217280018702,17.92934620865281,10.425527716131931,1.6274656585860363,0.6473910881041016,-8.239819317428639,-8.239819317428635,9.867284976014677,8.887210405532736,0.47591652152590125,0.4843090699367752,0.8778925943830138,-3.6290450974961024,6.197112609530319,6.161930392550299,2.131770022546525,6.360242407636719,,,
0.4,0.035789121195806746,-0.8148581413538718,-0.23791298903719982,-0.5263855651955358,8.448732364725188,10.152759860521307,9.383962539818675,9.300746112623248,-1.3655805625391344,-3.0642910827976437,6.225488586900724,6.225488586900724,-7.591069149439859,-9.289779669698369,0.08959067482285178,0.08662110737162537,0.461131746362411,2.739756986388819,2.7093788161884014,2.7049740599301333,5.739353548536786,7.447785800591174,,,
0.4,7.558188314840481,1.9559031248120768,-3.931355145018452,-0.9877260101031875,5.6708988718827245,3.5005508726789496,13.250677356202825,4.585724872280837,1.2877177065507999,-4.25443514438323,-12.78439715109608,-12.784397151096076,14.072114857646879,8.529962006712847,0.15679989813179973,0.14767592674765379,0.5113855201294772,0.17540407261712399,2.3306490101692727,2.3722308136517207,3.3402498617134517,1.1283200590272289,,,
0.4,1.6570781172643043,3.288914331430007,-0.9240998320138547,1.1824072497080762,10.082540150635998,11.340083045053639,15.148683683189466,10.71131159784482,5.6132865372985155,0.7176688392307442,8.81208896127295,8.81208896127295,-3.1988024239744366,-8.094420122042207,-0.2248874377383805,-0.22488743773838044,-2.099484768130128,-1.4168812335062184,2.7106591850172332,2.710659185017233,7.371880965618765,8.629423860036406,,,
0.4,0.7872888859791501,1.1566999069620625,-1.2952886615184513,-0.06929437727819443,9.322396847154604,5.950888755085978,9.13970478611007,7.63664280112029,1.7708922410080592,-1.6168495536825622,-2.5278071908074446,-2.527807190807442,4.298699431815502,0.9109576371248794,0.6286389505815748,0.6286389505815748,-1.2428312846275713,-0.30707805841746405,2.878495086623223,2.878495086623223,6.443901760531379,3.0723936684627557,,,
0.4,2.991652510211747,3.2254879889346757,-1.0446110129352841,1.0904384879996958,1.9643926437806019,10.225345613098511,10.653305499882265,6.094869128439557,3.2980428747254997,-2.099094284615173,-5.383288302387134,-5.383288302387131,8.681331177112634,3.2841940177719575,-0.10265082423361606,-0.10265082423361599,0.030095938442792063,1.1571340959135046,1.3984987373541584,1.398498737354158,0.5658939064264434,8.826846875744353,,,
0.4,0.038840895593366696,0.49730926451942103,-0.2354882250742485,0.13091051972258627,10.970318765458027,16.680535229886743,13.95967503786108,13.825426997672384,4.892509096555139,1.6269123741008333,-2.4113929784395243,-2.411392978439522,7.303902074994663,4.038305352540357,-2.6787468269530974,-2.6787468269530974,-1.7164530050826212,0.8163462277780146,9.085479059260162,9.08547905926016,1.8848397061978657,7.595056170626582,,,
0.4,1.1485544127109601,1.1946887949342395,-1.073378293210848,0.060655250861695764,5.122866268302718,3.83469380307967,5.764812114772928,4.478780035691194,3.269407209154565,-0.2048504395356736,-4.1783477391594905,-4.178347739159487,7.447754948314053,3.973497299623811,-1.139930051489076,-1.1399300514890758,-0.9347883627312494,0.2714021978139013,2.1049466259895904,2.10494662598959,3.017919642313128,1.7297471770900794,,,
0.4,0.4398177857031629,-1.5922196375447248,1.0006610164052696,-0.2957793105697276,16.26292214445201,14.308956051836573,16.96669661955133,15.28593909814429,-1.0059135262689796,2.690474876032093,-5.616273380507034,-5.616273380507033,4.6103598542380535,8.306748256539127,-0.8887251876565068,-0.8879381806789867,0.3024190763807613,-0.8018756789478365,9.378875983704416,9.374357333308025,6.8840461607475945,4.934598718528549,,,
0.4,3.171202751831762,1.1077349123356768,-3.176058991219994,-1.0341620394421587,3.089967597622283,8.48347994780954,10.374446324751094,5.786723772715911,-0.09096250241782489,-3.9112122915533725,1.6161356529119404,1.6161356529119413,-1.7070981553297666,-5.527347944465316,-0.43359774704595505,-0.43359774704595494,1.6322951617994568,1.1687510473793332,2.6906381282928367,2.690638128292836,0.399329469329446,5.792841819516703,,,
0.4,3.173709954095062,3.178250320121796,-2.510768815085317,0.3337407525182394,6.189217602194698,14.206422402930666,18.289054682750855,10.197820002562683,2.4776580361038594,-0.7331137317671406,-6.167977254602318,-6.167977254602317,8.645635290706178,5.434863522835175,0.6817033539871759,0.681703353987176,0.01888893003076076,-2.4593584373053528,5.783984591786737,5.783984591786736,0.4052330104079612,8.42243781114393,,,
0.4,3.664538418190076,1.9992445314240888,-3.298025588711208,-0.6493905286435597,10.575475435507641,4.739442407185107,14.67272660276593,7.657458921346374,3.578130233543094,-3.1029234108164783,-0.6666505115451596,-0.6666505115451588,4.244780745088253,-2.4362728992713194,-0.7073180408546137,-0.7220140662015397,-0.8715676612643914,0.52691188830681,0.987525957035621,1.0954045509538717,9.58794947847202,3.644037856231235,,,
0.4,1.131143846529836,2.586887875419006,-0.34677065423554454,1.1200586105917307,8.011219066407048,7.2058494599320735,9.760122355323286,7.6085342631695605,1.9540856238207995,-0.7714726774353968,-0.003866812098719974,-0.003866812098720196,1.9579524359195186,-0.7676058653366766,0.42586410630391563,0.42281525333215497,0.20693814529429036,0.0018867698676975249,6.659499244284895,6.664142348754379,1.351719822122152,0.5417071111776951,,,
0.4,0.9493834632296801,0.3021826664213998,-2.2432146514861073,-0.9705159925323538,4.436081828117183,9.212866168201492,8.44423587466202,6.824473998159338,1.6939578111060285,1.4634507212330812,-1.4538246982156733,-1.4538246982156726,3.147782509321701,2.917275419448753,-0.28132581356027875,-0.28132581356027875,-1.1104493311243497,-3.4253395591589104,1.7643711451705038,1.7643711451705035,2.6717106829466797,7.44849502303099,,,
0.4,0.07877811191109642,1.0541601960376394,-0.10530268691641953,0.47442875456060996,17.82650995636067,16.3036246824264,17.40115586363057,17.065067319393535,0.7465630582287606,0.024575762750842993,3.7921167574849024,3.7921167574849046,-3.045553699256141,-3.767540994734061,0.05764212783380074,0.07370663296556085,0.24995500997507755,-0.20358508263282366,13.366736661115286,13.524769122849758,4.459773295245388,2.7788555595766424,,,
0.4,3.5242593131538045,2.6349636913974517,-1.5892021297377612,0.5228807808298452,7.3512446592701055,2.7748883392591304,9.52396072037635,5.063066499264618,2.4325281665508593,-1.8355149990924904,4.182677220785062,4.182677220785065,-1.750149054234201,-6.018192219877555,0.2500284794229427,0.251262102827274,-0.047592954576350543,-0.0049492334725449215,2.6772470523884304,2.682861354133948,4.673997606881675,0.09202698512518231,,,
0.4,1.524153718682848,1.0755947706216218,-2.11984106365257,-0.5221231465154741,4.9521431255863915,8.446508762385953,9.252028486727072,6.699325943986173,-0.7936309373341937,-5.021381576813261,-4.43747070189562,-4.437470701895615,3.6438397645614247,-0.5839108749176463,1.8683714033077818,1.8602181706989902,0.0008543046480337423,1.0413223424617002,4.672947685046929,4.639743321661387,0.27919544053946277,3.8067654407245652,,,
0.4,0.08846438486924214,2.427720142943359,1.8534340848552922,2.1405771138993255,4.234978548291954,3.221220569124263,3.810550677836691,3.7280995587081085,1.8774510932722377,1.4049021199400282,8.465815772003332,8.465815772003335,-6.588364678731094,-7.060913652063307,0.41451722313723394,0.4189196974080273,0.13575182653388718,0.029612267507236757,2.816499306175685,2.829731660698177,1.4184792421162686,0.39148890842608586,,,
0.4,2.939199414378109,3.5739398218643585,-2.22800280120445,0.6729685103299543,19.792466510210467,3.1134468080309827,19.868591209466366,11.452956659120725,6.800074277111955,-1.2962174068682097,6.303758181558214,6.303758181558216,0.4963160955537395,-7.5999755884264255,-0.33901040820405454,-0.3390104082040545,-2.887124047043542,-0.5927749861321858,1.4498834989081169,1.4498834989081164,18.342583011302356,1.6635633091228668,,,
0.4,0.5240300994522414,0.7604823583430154,-1.5860574404017624,-0.41278754102937354,16.431678525232414,4.583321997440839,11.884062518109923,10.507500261336627,0.4221206437812066,-1.3855061117328127,-4.915933179970808,-4.915933179970804,5.338053823752014,3.530427068237992,-0.5819956014509289,-0.5819956014509288,0.9203573160127378,0.38144427278197907,1.527370647099977,1.5273706470999764,14.904307878132439,3.0559513503408624,,,
0.4,10.27750547079141,3.129609615790626,-4.0835116512140175,-0.4769510177116958,3.4657653131965125,6.659078146698209,18.06970133307603,5.062421729947361,3.249720996318731,-2.9636477227662974,-11.412026009269105,-11.412026009269102,14.661747005587836,8.448378286502805,-0.41358602309625214,-0.4006292365162456,0.29347464256814687,-0.7192346919314748,1.9217673522155785,1.8379121321348997,1.5439979609809336,4.82116601456331,,,
0.4,0.5879109173470632,0.4903881869163905,-1.944336140798051,-0.7269739769408303,8.474720661585875,11.691190320844578,11.564926129206361,10.082955491215227,1.0574925197743679,-0.4352410284496204,-5.25093551643284,-5.250935516432836,6.308428036207207,4.815694487983216,0.9162163081232596,0.9211975572470972,-1.4833206409812365,-2.430292669595528,2.4858124137692017,2.4734183987737524,5.988908247816676,9.217771922070826,,,
0.4,1.0817909699785602,1.6196757534115491,-2.6687947634237466,-0.5245595050060987,14.536285314409893,19.464689874309283,21.598232437800984,17.000487594359587,1.9724667100702344,-2.6786257165560086,-7.114111224265389,-7.114111224265387,9.086577934335624,4.435485507709378,-0.11020349928184865,-0.11020349928184865,-0.24258745737683662,0.12003445241411033,2.849359253610052,2.849359253610052,11.68692606079984,16.615330620699233,,,
0.4,1.218984721239273,1.7963394648349233,-3.7657004273056187,-0.9846804812353477,32.86823208237866,17.889223901791496,33.112799932525775,25.37872799208508,1.8970241042262987,0.8831127809701155,5.113396181544684,5.113396181544685,-3.216372077318386,-4.230283400574569,-2.2820163759785084,-2.2868042231998116,2.181331736587133,-2.362008985075921,13.424498879431264,13.41304860066449,19.443733202947385,4.476175301127003,,,
0.4,3.7311687613435933,3.960529116754979,-2.0702510533169454,0.9451390317190169,9.424304804322837,10.0710829040541,18.840271219121657,9.74769385418847,5.1705290611054755,-1.1569670356685906,2.3542626064366945,2.354262606436697,2.8162664546687806,-3.511229642105287,-0.35465112344382743,-0.36250814845231294,-0.8553488209066694,-0.5507758691960424,4.319309274572666,4.350144829143658,5.104995529750174,5.720938074910443,,,
0.4,3.645333448753863,3.119897010982645,-2.828520171664346,0.14568841965914947,9.574446386393625,9.83867411386592,18.55247699483226,9.706560250129773,3.667356351592788,-8.632064595709288,6.455577792288008,6.455577792288008,-2.7882214406952204,-15.087642387997297,0.5463749243234418,0.5563818167768075,-1.093834264933585,5.247162607268134,0.560220842156131,0.6102397214944585,9.014225544237494,9.228434392371462,,,
0.4,0.5425991239009497,-0.4828657081070169,-2.8497853013600056,-1.6663255047335113,7.619755094958791,13.030133196980154,11.725521236200695,10.324944145969472,2.5894623625043547,-3.766902491722856,-5.335857951504562,-5.335857951504559,7.925320314008914,1.5689554597817041,-0.21492264975707626,-0.21492264975707603,-2.857405420854295,1.1320398401199265,3.215355793942204,3.2153557939422033,4.4043993010165865,9.81477740303795,,,
0.4,3.879334605377917,3.469503927907365,-2.0688642014683456,0.7003198632195098,9.038859458745799,6.774936080978429,15.575278153983266,7.906897769862114,3.153483519905082,2.6177826200405105,8.654270380087238,8.65427038008724,-5.500786860182156,-6.03648776004673,-0.035050068407605044,-0.03505006840760503,0.3510704764098882,-4.651596753101252,0.4994475401701562,0.4994475401701561,8.539411918575642,6.275488540808273,,,
0.4,2.0956411097063286,1.4864430459720424,-2.7038339185166516,-0.6086954362723046,4.434613489706228,12.322464312971134,12.768144161119828,8.37853890133868,3.3507368604622827,-3.0562565642088027,-4.455245560737236,-4.455245560737235,7.805982421199516,1.3989889965284314,-1.893549472647491,-1.890168517334126,0.029255658157250765,2.2425911630262774,4.2105117230887705,4.2048020091027,0.2241017666174578,8.117662303868434,,,
0.4,0.383125499478562,-0.15788824452717543,-1.8813393546261215,-1.0196137995766485,4.3197251398405285,11.185804078738647,8.49533554151491,7.752764609289588,-0.6827446823230141,-2.4598972953175893,-0.690178352136571,-0.6901783521365692,0.0074336698135559764,-1.7697189431810205,-0.21050386950712746,-0.2105038695071274,0.7353603073029662,0.7890618101985952,0.5835758463694679,0.5835758463694677,3.73614929347106,10.602228232369178,,,
0.4,4.13099379025499,2.0082632136140415,-4.19772887169381,-1.0947328290398843,10.975966524012238,7.670547638652436,18.95184152205826,9.323257081332336,-1.2449254841623323,-5.7275962516402785,-4.72056302864972,-4.720563028649719,3.475637544487388,-1.0070332229905603,1.6483228314692715,1.6465580199586092,1.6048658663071023,-0.11669064001214005,6.664801067605483,6.718610530847072,4.311165456406755,0.9519371078053644,,,
0.4,1.5215821361538284,2.192050247313006,-1.2851050381257816,0.45347260459361227,10.544814923467401,5.347329159803942,10.968724261399396,7.946072041635672,2.7829615472111975,-0.8038197695539226,8.81439444673967,8.81439444673967,-6.031432899528472,-9.618214216293591,-0.5278672149189161,-0.5290515403878453,-0.06304408497927505,0.04776627181598622,1.6538364283610125,1.663062917926547,8.890978495106388,3.6842662418773946,,,
0.4,3.1279873302103334,2.2023282559077675,-3.1235629538033796,-0.46061734894780604,10.935981431017126,7.200346209309007,16.159443114582682,9.068163820163067,2.1162809295490304,-2.6289624624279617,2.596672229343911,2.5966722293439126,-0.4803912997948798,-5.225634691771874,0.19687619251618632,0.1885669135604856,-0.11082886615744933,-0.6831674049359033,2.0269685069587613,2.061456043282205,8.909012924058365,5.138890166026802,,,
0.4,5.64220791220123,1.849827022894643,-2.195992761839836,-0.17308286947259655,2.854217025770047,2.947990115201258,6.993268003122889,2.9011035704856525,1.9587055803789108,-2.119823303828875,-6.9802350591131805,-6.980235059113177,8.93894063949209,4.860411755284304,-0.15546436550263038,-0.1447348021678145,0.04658580801836254,0.06856534415685356,1.3082740524038319,1.3657782553170659,1.5459429733662151,1.5822118598841919,,,
