rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,0.031377416404899605,1.458563448306144,0.751489218477392,1.105026333391768,27.566249966716587,4.300861279751284,16.058544114855916,15.933555623233936,-0.3487946089234306,1.7515758892823654,8.239702484979242,8.239702484979242,-8.58849709390267,-6.488126595696875,-1.0247860842111969,-1.0377239783063243,2.832144141440772,0.037637307501350845,2.1295582552093117,2.2131691124658706,25.436691711507283,2.087692167285413,,,
0.35,0.00039774808247561544,-0.17124176799325896,-0.10647069036539514,-0.13885622917932705,6.950799284252517,14.144414964035148,10.5486559472681,10.547607124143832,1.9318657682304323,-1.8681496584070096,14.940585097810223,14.940585097810224,-13.008719329579788,-16.808734756217234,-2.2755711527930975,-2.275571152793097,0.17246361656940726,4.037250120834711,4.019566882285622,4.019566882285621,2.9312324019668945,10.124848081749526,,,
0.35,0.0382303964776191,-1.504731488083225,-1.959989394536497,-1.732360441309861,7.4178363399346345,3.424822346985761,5.473144283807251,5.421329343460197,-0.5109730141067566,-2.4093021352717745,-8.17753360113195,-8.177533601131945,7.666560587025193,5.76823146586017,0.43056233220560175,0.43056233220560175,-1.4243208061820698,0.018750408529675716,2.0182433726629467,2.0182433726629467,5.399592967271689,1.4065789743228143,,,
0.35,0.15267426847979912,-0.010636268974741903,0.9352576125237646,0.46231067177451135,4.180954653632729,7.539612021993442,6.0839621465771625,5.860283337813085,-1.4741111022463973,-2.8748995754237696,2.202612069269871,2.202612069269872,-3.6767231715162674,-5.077511644693642,0.8772062396363682,0.8772062396363682,0.5862685936352877,2.932950948311166,1.8042993574787645,1.8042993574787642,2.376655296153964,5.735312664514677,,,
0.35,0.016125765304719063,1.8846713325002662,1.5142931116341436,1.6994822220672048,5.269390553438707,11.74436888940563,8.541174728045156,8.506879721422168,1.617875801238041,-0.7286239363135052,-6.337139663303251,-6.337139663303249,7.955015464541291,5.608515726989744,1.3057720140574613,1.3105095042657273,-1.0389764827952364,0.932407543681921,1.0495908637211684,1.0608015485511393,4.219799689717538,10.683567340854491,,,
0.35,1.5066588908081358,-0.9655285500096151,1.9281094308534588,0.4812904404219218,5.314233619503385,5.80060236902979,7.650703185339919,5.557417994266588,-2.072284426810177,1.4189231947764167,5.724480756276022,5.724480756276025,-7.796765183086199,-4.305557561499608,0.9453751811130271,0.9453751811130271,0.16138069568753494,-0.4361889450359851,4.430127391954729,4.430127391954728,0.8841062275486566,1.3704749770750615,,,
0.35,0.38587380893738743,-1.5166062914668277,0.03203038599906738,-0.7422879527338802,3.2742220391850005,9.156129924986324,6.814744871783814,6.215175982085662,-1.9792641668383335,-0.977610067168162,-0.5025208009460647,-0.5025208009460629,-1.4767433658922702,-0.47508926622209824,0.2631884436651284,0.2631884436651284,0.1994694317063776,0.7464520095021009,1.2634861750416317,1.2634861750416317,2.0107358641433684,7.8926437499446935,,,
0.35,11.845014642950042,2.3483983397085866,-3.804483376638779,-0.7280425184650963,3.472170526833774,2.9200367150240307,12.66059197476933,3.1961036209289024,0.7564447204177304,-3.1070714302203566,7.178284192535534,7.1782841925355365,-6.421839472117805,-10.285355622755894,-0.20674567359985124,-0.20195233264591628,1.7986992928907075,-0.49545961377250625,0.8058259502570335,0.7994575992901388,2.6663445765767406,2.120579115733892,,,
0.35,0.30291468464125565,0.6602110063003759,-1.3003603767537162,-0.32007468522667015,5.470975452511834,19.90804265636263,13.65046909144989,12.68950905443723,2.3482961460895644,-1.654826012521739,-6.817552347388945,-6.817552347388945,9.16584849347851,5.162726334867204,-2.1172540427109876,-2.120392700038627,0.42916890292179943,2.4748583358066494,2.671298409582736,2.6762190689079985,2.7996770429291,17.23182358745463,,,
0.35,0.015613774725870408,1.5690720176758888,1.3376587503383355,1.4533653840071121,5.227335032895044,1.632251860239533,3.443181471642249,3.4297934465672886,2.5563404384271795,1.6124624719093248,-3.3450333367636436,-3.345033336763641,5.901373775190823,4.957495808672966,-0.10511950044497462,-0.10511950044497462,-0.8821489203063158,-0.16968422112601475,0.7039605679917366,0.7039605679917365,4.5233744649033065,0.9282912922477965,,,
0.35,0.3667608411549092,1.326342564502375,-0.9227081205197432,0.2018172219913159,13.27663088205297,14.306614559669653,15.056179966810927,13.791622720861312,-6.129694517973769,-4.6534436426614825,-3.485386941185036,-3.4853869411850344,-2.644307576788734,-1.1680567014764474,2.497699721946078,2.493350236172715,4.9583373605300665,1.2373852859690244,8.57349539605058,8.564045841817485,4.703135486002393,5.742568717852166,,,
0.35,0.4586596120708291,0.22790064074460048,-3.054266044978419,-1.4131827021169092,14.708221123255578,32.26611703978457,26.180323619737578,23.487169081520072,1.1783966357835305,3.1630945201679785,1.1753742949455765,1.1753742949455774,0.0030223408379557223,1.987720225222402,0.4438720638075322,0.4438720638075321,-1.3943680588464622,-6.66123262895393,3.324121993442432,3.3241219934424313,11.384099129813146,28.941995046342136,,,
0.35,4.906079033147382,2.0792217998879123,-2.9401845808945946,-0.4304813905033411,5.564499709289791,4.706193328805066,11.433956622907465,5.135346519047428,1.310750651375274,-3.1952337398964783,0.4350025126050996,0.43500251260510225,0.8757481387701748,-3.630236252501581,0.30832901441020794,0.30832901441020805,0.46014213410243043,-0.05327985540832424,3.295974038745153,3.295974038745152,2.268525670544638,1.4102192900599126,,,
0.35,0.7581252222214218,1.4587127508894373,-0.6386681317695427,0.4100223095599473,9.273238919347113,2.3317114170300517,6.902226809924423,5.802475168188582,0.13751117417740955,-1.069200003413031,4.824202139864118,4.824202139864119,-4.68669096568671,-5.89340214327715,0.008856958229545735,0.023000053734935005,1.312344618482482,0.4075318179085533,0.18122073902758018,0.2811343006896239,9.092018180319533,2.050577116340428,,,
0.35,0.05655584549884349,-2.2152234401322404,-1.517476723053751,-1.8663500815929956,4.658619857239442,12.557998305582924,8.730021701709635,8.608309081411182,-1.5551832396580654,-1.6925697382805507,2.1479656651410663,2.1479656651410677,-3.703148904799132,-3.840535403421618,0.49750567317411687,0.49750567317411687,-1.1575458736482922,-0.32241265794731727,2.792027591536649,2.792027591536649,1.8665922657027942,9.765970714046276,,,
0.35,0.03304322833184669,0.7960033059166833,1.3747170550910819,1.0853601805038826,13.539160432416521,6.7318273115119425,10.219221272835105,10.135493871964233,3.6011142561549976,1.4317672596193738,-2.3476370445105075,-2.347637044510507,5.9487513006655055,3.77940430412988,-0.38427045503170204,-0.3730520755806915,-2.420840495206612,0.31600187105239963,3.0903171832166496,3.153180275951322,10.44884324919987,3.578647035560619,,,
0.35,0.5399229951506603,0.48143023923874306,2.0588880730667616,1.2701591561527523,4.087355681139776,5.130145852374473,5.23084407113347,4.608750766757124,1.0738080812518433,2.291517963367645,11.911725183345439,11.911725183345439,-10.837917102093597,-9.620207219977793,-0.6194912830566999,-0.6118761763920667,0.027113441043599484,0.37924628609118316,3.702181545881976,3.7311474757140877,0.38517413525780003,1.398998376660385,,,
0.35,8.780704411178478e-05,-0.6131479325864873,-0.5843949142923339,-0.5987714234394106,12.664318817127995,6.166416925125229,9.415574555141868,9.415367871126612,1.5841782564458091,-1.1739921677409981,3.498924763729223,3.498924763729226,-1.9147465072834138,-4.672916931470224,-0.3681129952216117,-0.37936062538283294,-1.8292131938106844,0.9689578788314973,2.795698041278839,2.6542226955838863,9.868620775849157,3.5121942295413433,,,
0.35,0.04803600287099008,-1.0071482552114353,-0.4634446274898034,-0.7352964413506193,4.725528442509832,7.582464602272644,6.227899931090654,6.153996522391238,-0.4401517852310879,0.7401480141665375,0.4255238157353096,0.4255238157353105,-0.865675600966398,0.314624198431227,-1.006211094985166,-1.0062110949851657,0.43921462500481867,-0.19738154667117502,0.9059202960523078,0.9059202960523074,3.8196081464575244,6.676544306220335,,,
0.35,0.1607584402794617,-0.10455961337315411,1.0500151709621948,0.4727277787945203,6.565160816850687,10.019251504063377,8.625466893612785,8.292206160457031,0.4784303543177201,0.5855344065333214,-1.5492289060033086,-1.5492289060033075,2.027659260321028,2.134763312536629,-0.5121605633029078,-0.5290971133310612,-0.07082940438796617,0.9935778777599346,4.3710456431344085,4.397235240445622,2.1941151737162796,5.622016263617754,,,
0.35,0.15001864781751734,-1.763314519170622,-0.6038356403639127,-1.1835750797672673,7.17703454450357,10.745944229987737,9.29758720484537,8.961489387245653,-0.24159905167134843,2.3495294526793318,4.371105024321642,4.371105024321642,-4.6127040759929905,-2.0215755716423107,-1.137501528914667,-1.1373284652564566,-0.38421393858460673,-1.8160366277867879,3.1296775966776975,3.146135630382191,4.047356947825873,7.599808599605545,,,
0.35,0.06452079072901433,-1.4629960164886513,-2.2058612757465346,-1.834428646117593,6.519449429447876,10.586617144536874,8.690995485345445,8.553033286992374,-2.518489201668051,-4.226975903906531,7.939529209932904,7.939529209932903,-10.458018411600953,-12.166505113839436,1.4237606454643092,1.4237606454643092,-0.36826746028490953,0.5973539826956874,3.67392407541388,3.673924075413879,2.8455253540339953,6.91269306912299,,,
0.35,0.026092808857065015,-1.0467471512452087,-1.6457164781290037,-1.3462318146871062,9.73655230363798,17.762528078920486,13.839231254916141,13.749540191279234,-3.1186627465911125,-0.5560822836575894,9.100818205585819,9.10081820558582,-12.219480952176934,-9.656900489243412,-0.07931673862931096,-0.06700114493366166,2.1512323339752153,-1.0226330495377527,1.6400044991741765,1.715765586288297,8.096547804463803,16.046762492632187,,,
0.35,3.715827421217521,4.719947438227739,-0.38732115402584255,2.166313142100948,6.449080536852785,7.590416424357587,13.540796598960155,7.019748480605186,2.9283197763768487,0.6024728432095837,-1.4642953107640384,-1.4642953107640357,4.3926150871408876,2.066768153973619,-0.100717083312583,-0.10863233668996242,1.8923447451634736,-0.8811616605454637,2.4010427322959456,2.3697484398999005,4.048037804556839,5.220667984457684,,,
0.35,0.01938169732584733,0.9395829407574913,0.2870799700666924,0.6133314554120919,23.089719450879905,20.844516307103945,22.073557910682005,21.967117878991925,1.1852687858379956,1.3861371529065367,-11.34801413710762,-11.348014137107617,12.533282922945617,12.734151290014152,1.8405741911956999,1.8405741911956999,-2.086260036276204,-2.939631374035544,7.13021152335571,7.130211523355708,15.959507927524195,13.714304783748238,,,
0.35,0.3543773147191681,-2.4994966921422552,-0.1129997817101831,-1.3062482369262192,18.47358673443072,13.669360881325296,17.495315683753464,16.071473807878007,4.289922657284715,3.1534808210274345,5.148849856331104,5.148849856331104,-0.8589271990463905,-1.9953690353036713,-7.6651571690355205,-7.651791079657013,0.8757378196085502,4.385310476919396,6.954498858822041,6.9991184353140445,11.519087875608681,6.670242446011251,,,
0.35,0.07972732650593498,0.6705203408091029,-0.045893658134991466,0.31231334133705574,7.637919298113835,5.237179911646566,6.565861859350967,6.4375496048802,0.02024809419866136,0.1716817863787603,-6.7611232223626025,-6.761123222362601,6.781371316561266,6.93280500874136,0.15739984086166217,0.15585153396832366,0.4928724057487793,-0.3734269784820754,0.8336860500153795,0.8324886215245177,6.804233248098456,4.404691290122048,,,
0.35,2.349944498703492,3.6581243903643337,-1.037674053463368,1.3102251684504829,8.87279369354224,9.894042108322735,14.896048657196154,9.383417900932487,1.6968207758556901,-5.551457437081276,-10.673452094608573,-10.673452094608571,12.370272870464264,5.121994657527296,1.2495167244953336,1.216929089394032,0.7117868900133101,3.2968542942238765,6.5427809349187145,6.726734262558797,2.330012758623527,3.167307845763937,,,
0.35,0.3890525207579496,-1.3233773541463485,0.9370344726545929,-0.19317144074587778,12.855993071180759,13.410176193188736,14.41045003887014,13.133084632184747,6.394830028754268,4.2232348634922925,0.20626972703556312,0.2062697270355649,6.188560301718704,4.016965136456728,-2.3439033146652086,-2.333832716820348,-5.374304068235407,-0.9523676740173516,9.676238521955343,9.625580759949369,3.1797545492254136,3.7845954332393648,,,
0.35,0.007167314532898584,-1.2971370161893285,-1.0067428010120552,-1.1519399086006918,6.2813273377191505,17.25015407970035,11.786822908761858,11.765740708709751,-1.908436089972735,-0.9634178989879361,0.12240685357317149,0.12240685357317194,-2.0308429435459066,-1.0858247525611073,2.2091273312252078,2.2053404949364017,-1.5978282574418017,-2.2486653969605204,2.76727763074153,2.7744405252160997,3.514049706977622,14.47571355448425,,,
0.35,1.136667105841613,-1.484258919605256,1.9096465906338702,0.2126938355143071,9.074621305081696,11.19268276292397,13.013300687110707,10.133652034002832,-1.4286745517504615,0.9695332413512543,1.4893607903812274,1.4893607903812285,-2.918035342131689,-0.519827549029974,0.17692978708775886,0.17692978708775953,-0.23251415494255362,0.7631835621948561,6.917315360336062,6.917315360336061,2.157305944745634,4.27536740258791,,,
0.35,0.19444715236422513,-2.5357199853901102,-0.7913685922329958,-1.663544288811553,21.50514837805622,9.791384109844783,16.408956689652793,15.648266243950502,-0.9987790410277224,0.10865563082644053,-4.91278866030965,-4.912788660309648,3.914009619281927,5.021444291136087,-0.9347412733290158,-0.9347412733290154,-0.6021996710333721,0.03471705026957887,7.030429621229352,7.030429621229349,14.474718756826858,2.7609544886154356,,,
0.35,0.03754205004666088,0.6891641783099707,-0.11011440346593604,0.2895248874220173,10.48359821844691,23.550028756182076,17.17652505013592,17.016813487314494,1.7605739879752118,2.3603664517681184,-8.294065132820979,-8.294065132820979,10.054639120796192,10.654431584589094,-1.4959086227285165,-1.50113770974279,0.42449881306327514,-0.9693431454912652,4.062840931256972,4.0764989350828955,6.420757287189936,19.47352982109918,,,
0.35,0.24986253056329685,-0.20270363619099419,0.8723384878461078,0.3348174258275568,6.238487071497662,3.012314291444411,4.914329573584588,4.625400681471037,1.2295245202196643,0.6962189392858734,-0.3698144973039035,-0.3698144973039018,1.5993390175235684,1.0660334365897746,0.2659088861843921,0.2659088861843921,-1.6981370425950506,-0.08978933762415776,1.1250697658624,1.1250697658623996,5.113417305635263,1.8872445255820114,,,
0.35,0.64399169588588,4.590283090092422,1.493722839915542,3.0420029650039817,16.191661084543775,13.587238936291909,17.286621356161717,14.889450010417843,2.6765015686924816,0.3319412400471965,13.8379107505731,13.8379107505731,-11.16140918188062,-13.5059695105259,0.8637059535801674,0.8637059535801674,1.0500755678197724,0.29807564628817806,1.807100348187849,1.807100348187849,14.384560736355922,11.78013858810406,,,
0.35,0.4876127348630555,-2.216246709905942,-0.2853935753074621,-1.250820142606702,11.495169035343126,3.79643892634045,8.577852437688982,7.645803980841788,-3.3108089620990357,-1.208800082784739,-4.370422166040896,-4.370422166040894,1.0596132039418604,3.161622083256156,0.5211924557067571,0.5211924557067572,0.5733697964863366,0.40221405177051966,2.169033777675721,2.169033777675721,9.326135257667406,1.6274051486647285,,,
0.35,0.7425718247156514,-0.09977640793800366,1.5842416877617238,0.7422326399118601,2.1955759352029913,5.442508730535444,4.528021569530251,3.8190423328692176,-0.22810760614429318,1.5488772278371221,-1.264130705416477,-1.264130705416476,1.0360230992721828,2.8130079332535987,0.3300209235216848,0.33734516002543596,-0.20168972531539522,-0.30198070010083444,0.929902845047273,0.9031074470860134,1.2656730901557185,4.539401283449431,,,
0.35,0.8784989130413272,-3.4437183913949587,-1.5938689345636645,-2.5187936629793115,3.165886168547974,4.624535810684438,4.750696742850964,3.8952109896162055,-3.7129216512951513,-1.138599683091158,10.040608943426648,10.040608943426653,-13.753530594721799,-11.179208626517811,-0.08204911671312133,-0.06549063635840131,0.35125237661331377,-0.3897786151141054,1.134422397751127,1.2036757729141587,2.031463770796847,3.4208600377702783,,,
0.35,0.7119131877546881,0.14284079719611698,-1.882686198750683,-0.8699227007772831,4.6321592343326765,6.8938417509365015,6.788690395461906,5.763000492634589,1.326310677913443,1.1974163625255883,-4.924069267116853,-4.924069267116852,6.250379945030297,6.12148562964244,-1.710580572928483,-1.7079668625755438,0.527110692211157,-1.3721356987007272,2.3951090028407642,2.4116201303564955,2.2370502314919123,4.482221620580006,,,
0.35,0.004161957362357185,0.4307234738985679,0.15259898643608283,0.29166123016732537,26.432276300419954,10.739276880832767,18.605114898257927,18.58577659062636,-1.1964721626621109,-0.4184061902353733,-2.0896467596377493,-2.089646759637747,0.89317459697564,1.6712405694023738,-0.08832148509320187,-0.08832148509320178,1.7155171216538805,0.6593266617646578,4.197722008616591,4.197722008616591,22.234554291803363,6.541554872216176,,,
0.35,0.3185077629252732,2.4427430369724905,4.485130420475434,3.4639367287239624,18.507636192811944,7.68541224935017,14.139360777154058,13.096524221081058,4.971957693280109,2.030551304624744,1.3748956780907942,1.3748956780907946,3.597062015189314,0.6556556265339494,0.2862817185500646,0.2862817185500646,-2.8154963748576822,2.1682973973006243,1.1978163997308988,1.1978163997308988,17.309819793081044,6.487595849619272,,,
0.35,2.609252689761799e-06,1.2239390994661195,1.2289577708395552,1.2264484351528373,10.305756248301813,9.000192468055655,9.652980654944324,9.652974358178735,-1.098705505866044,2.6049833351410907,0.6696040756333748,0.6696040756333765,-1.7683095814994199,1.9353792595077144,2.110407701942842,2.110407701942842,0.21223690338932233,-3.4864332662443767,6.697009614143183,6.697009614143183,3.608746634158629,2.3031828539124697,,,
0.35,0.008699628154286324,-1.5821246497452361,-1.385198635801525,-1.4836616427733804,5.041340813901873,3.8739394214978655,4.467335081441809,4.457640117699869,0.43886182569142573,-0.8240344711881245,-2.033460453684939,-2.0334604536849383,2.4723222793763653,1.2094259824968128,-2.5024675942839356,-2.502467594283935,0.48148111884727385,1.9413034296705343,2.035378309148474,2.035378309148473,3.0059625047533984,1.838561112349392,,,
0.35,0.23696568055982747,0.08881506878546325,1.0791825725139441,0.5839988206497037,3.488378898861139,4.789837636932511,4.38431521600717,4.139108267896825,-0.32402976885762613,2.0587080958187665,3.64500093373708,3.645000933737082,-3.969030702594706,-1.5862928379183148,0.13829254196869573,0.14322214092494684,0.2745522956743936,-1.1227476642297693,2.0021870514412416,1.9900487289794413,1.4861918474198972,2.799788907953069,,,
0.35,0.015945145467179594,-1.1027619930415093,-0.6732847724666802,-0.8880233827540948,11.405326796375018,11.730317045396603,11.613934591633981,11.56782192088581,1.1734402439476168,3.190052137353777,-2.046770966977042,-2.04677096697704,3.220211210924659,5.236823104330816,-2.5881775119470056,-2.588177511947005,0.3119752749578796,-1.2751593978734515,8.989640307752008,8.989640307752007,2.415686488623011,2.7406767376445953,,,
0.35,1.1988711839988033,-1.6337876011263524,2.4069840934039357,0.3865982461387917,3.638617977227895,23.60005471903328,17.701295319959883,13.619336348130588,-1.1878857967234269,-7.076841186934941,-7.313460176510071,-7.313460176510067,6.125574379786643,0.23661898957512495,0.03260717771635644,0.032607177716356586,-0.4785089821192819,9.451218102622521,2.1414339160317146,2.1414339160317146,1.4971840611961804,21.458620803001565,,,
0.35,0.005369592147737224,0.2388791728520231,-0.033758555375388966,0.10256030873831706,8.967811353421121,18.718203509501787,13.861590264174707,13.843007431461455,-0.5826440461991077,-4.39339368250444,-5.015367899873945,-5.015367899873942,4.432723853674838,0.6219742173695031,1.1882515671095624,1.174109542962389,-0.3667283480584316,3.185525584166663,5.492709281294831,5.566531057681004,3.475102072126291,13.151672451820785,,,
0.35,0.012412478710844537,0.5195250308399961,0.22746335738675683,0.3734941941133765,6.716839667870163,7.02738677150945,6.893438224964883,6.8721132196898065,2.755016796727272,1.315562490443517,-0.4115091953881298,-0.411509195388128,3.1665259921154023,1.7270716858316464,-1.3362447194539206,-1.3280311948823178,-0.8992470464333545,0.23993206182555757,3.6748894816943936,3.641192219743176,3.0419501861757694,3.386194551766274,,,
0.35,0.15946451349172053,-1.8941239524612077,-1.1070412998766306,-1.500582626168919,2.5634039770673263,5.206328499609015,4.039741013838063,3.8848662383381702,-0.09581377198991681,-1.3261613923014415,-3.3414827225878496,-3.341482722587846,3.245668950597933,2.015321330286404,0.16137785848211258,0.16137785848211267,-1.9596880389534037,0.05774223394269826,1.9008114757556562,1.900811475755656,0.6625925013116696,3.305517023853358,,,
0.35,0.004673868822916607,-1.3912199333706705,-1.1345363009404408,-1.2628781171555556,10.966642973229405,17.22690129792472,14.113243757366456,14.096772135577062,-1.1861350010878966,2.0370293457062467,10.613475126475402,10.613475126475402,-11.799610127563298,-8.576445780769156,0.19905479109560364,0.1990547910956037,-0.40413972337837734,-3.370620437742292,7.690319721576284,7.690319721576284,3.2763232516531215,9.536581576348437,,,
0.35,0.019445536654576493,-2.3220743917510407,-1.812010284997652,-2.067042338374346,11.66362089901813,15.094735056071361,13.444219325794279,13.379177977544746,-0.8884232454887009,-4.226043890812276,4.037532950513615,4.037532950513614,-4.925956196002315,-8.263576841325891,-1.8549303092504816,-1.8502606523722656,0.42127916298814183,4.26429425818689,6.576881425088544,6.5877733699209955,5.086739473929583,8.506961686150367,,,
0.35,0.00011671072746744085,-0.2685731838517045,-0.2956370460112282,-0.28210511493146634,5.227849363041136,7.32373123850035,6.275973413929489,6.275790300770742,-2.506607640162922,-0.7958156349825134,11.418775471194799,11.418775471194799,-13.92538311135772,-12.214591106177314,0.6545030384931914,0.6545030384931914,1.5835314178180262,-0.1543244495219061,0.7218632737073707,0.7218632737073707,4.505986089333765,6.601867964792979,,,
