rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,0.9514260253890077,-0.2845090530209964,-3.5814080094763936,-1.932958531248695,17.151374684605376,5.697565079266135,14.141855564204928,11.424469881935755,5.608585826080224,-1.7351456192005879,-0.8758928688170791,-0.8758928688170764,6.484478694897303,-0.8592527503835101,-1.8412137222181684,-1.8412137222181681,-4.051881156883051,-0.005048668057637608,5.6121576865899,5.6121576865899,11.539216998015474,0.08540739267623443,,,
0.35,0.4715830367324288,-0.030590151865905302,-2.0201592576942335,-1.0253747047800694,9.731478888700428,7.056160023753897,9.383415762943796,8.393819456227163,1.2835998874372645,-1.4482218261479827,0.65332810397289,0.6533281039728909,0.630271783464375,-2.1015499301208744,-1.1307229369395417,-1.1307229369395415,-0.1834671023636278,0.5587855053932907,4.597277974322242,4.597277974322241,5.134200914378188,2.4588820494316574,,,
0.35,0.0002884938452381579,-0.3512444862879731,-0.2943581259566842,-0.32280130612232866,17.78731432240088,4.646831866059946,11.21788210872835,11.217073094230415,-1.2797325843908658,-0.386470521474549,-7.069426201949292,-7.069426201949288,5.789693617558423,6.682955680474737,-0.08571355459393387,-0.08571355459393384,1.0142016526968265,0.17782595011179872,1.061928213152574,1.061928213152574,16.725386109248305,3.584903652907373,,,
0.35,0.3845070755205574,1.3654773210666131,-0.13463627118130828,0.6154205249426524,8.672816246167505,3.0322420499120035,6.415114345451495,5.852529148039754,3.1022788945428275,1.1519621564104632,0.02674789236248376,0.026747892362485537,3.0755310021803437,1.1252142640479803,-1.722509902057428,-1.7070083229059325,-0.014291671418786567,0.4204098953141613,2.6170242829788863,2.5153249746152,6.055791963188618,0.5169170752968036,,,
0.35,1.5454850980402917,2.3252791989616655,-2.8968314922327867,-0.2857761466355606,8.192858505663647,27.097591564985876,24.46283505309661,17.645225035324763,3.1558622410149395,-3.3778907875332624,2.900843635178915,2.9008436351789166,0.25501860583602287,-6.27873442271218,0.2125310132366114,0.21253101323661142,-1.0431140552898854,0.26852828206386414,2.362380075473577,2.362380075473577,5.830478430190069,24.735211489512295,,,
0.35,1.442153993300477,2.975395158517642,-1.0750641020836524,0.9501655282169947,9.69801517951636,13.054358127683622,15.477741709047686,11.37618665359999,-0.05034007306268373,-3.1051818490206764,-5.320292224592276,-5.320292224592273,5.2699521515295915,2.2151103755715984,1.1096551104766115,1.0989017417074427,1.916080121103714,0.9312160052295811,4.288456374175064,4.259371734397488,5.409558805341296,8.794986393286134,,,
0.35,0.5664267189859594,1.4603967561848645,-0.5105265634594788,0.4749350963626929,10.535685512179647,3.1802490282620215,7.829101953200304,6.8579672702208345,1.8967860943720942,-1.0039016296289542,-2.096520481152025,-2.096520481152023,3.9933065755241186,1.0926188515230706,0.43218903295541444,0.435924186519027,-0.868578371142644,0.05745087965044845,1.758231816892066,1.751263106506254,8.777453695287582,1.4289859217557679,,,
0.35,7.787441036330006,2.300411971985556,-3.124368380495836,-0.4119782042551401,6.302379865933042,1.255482286261592,11.13599154426435,3.778931076097317,-1.6743395320263081,-3.0792450168789878,4.774113252547276,4.774113252547281,-6.448452784573585,-7.853358269426268,-0.06762248700872593,-0.06961060496179898,4.04237399102059,0.024487241344950544,0.7934779314238029,0.8103344561480333,5.508901934509238,0.4451478301135585,,,
0.35,0.4176497666472165,-0.01693565860122237,-2.0535255281352303,-1.0352305933682264,14.118619812727864,5.743458606404694,10.967963783738416,9.93103920956628,1.7566628552865766,-0.15561797063951932,6.201255013330282,6.201255013330282,-4.444592158043705,-6.356872983969802,-2.0176398734706926,-2.017639873470692,0.2440413595828936,0.11973231597498137,1.9827622551525643,1.9827622551525639,12.1358575575753,3.7606963512521285,,,
0.35,8.273757833564686,4.080345282531052,-4.291554331500238,-0.10560452448459268,10.464900144390253,6.477500923790619,25.993376320944748,8.471200534090435,2.303150954662089,-4.603617344908175,-0.42629762692062156,-0.4262976269206198,2.729448581582712,-4.1773197179875545,1.172720583876639,1.1712410325513003,0.6044737439923245,-0.8591780191433633,4.952447709434454,4.95135426790836,5.512452434955797,1.5261466558822607,,,
0.35,0.2829503533221372,1.664635714026626,-0.1293194848389616,0.7676581145938322,15.776038032776556,6.9719373841059875,12.178556522325488,11.373987708441271,-0.5334317876938974,-4.455966003502342,8.956484371946619,8.956484371946619,-9.489916159640517,-13.412450375448962,5.356050031195641,5.356050031195642,-3.157982529475117,-1.0294035125322611,1.638746560126363,1.638746560126363,14.137291472650192,5.333190823979624,,,
0.35,6.422381605262939,3.69052551321151,-2.8351631602664344,0.42768117647253767,5.59717055498598,7.664134415230547,17.276805650897845,6.630652485108263,3.9457457211214204,-2.2388023671716577,-3.5756312847424216,-3.5756312847424216,7.521377005863842,1.3368289175707628,-0.37537809984609316,-0.37537809984609316,0.12015789193618255,-0.22098269324868355,4.833250702666635,4.833250702666634,0.7639198523193453,2.830883712563913,,,
0.35,0.5300903430424891,-1.7068219297560987,-2.80212769949364,-2.2544748146248694,1.9362745668886059,2.5900937947114913,2.5631078631051354,2.2631841808000486,-1.8202116844945833,-3.285024734837059,2.0834188822851845,2.0834188822851853,-3.903630566779768,-5.368443617122245,0.18704744760431768,0.18704744760431768,-0.07365769286583305,0.2958495877391017,0.8241938046456955,0.8241938046456955,1.1120807622429103,1.7658999900657957,,,
0.35,1.7852313487019902,2.0236025629731715,-1.672597527293914,0.17550251783962878,10.05007040730914,5.255381394292912,11.068199677623628,7.652725900801025,3.5334176579833523,-0.2505046521853189,1.7198273513197362,1.719827351319737,1.8135903066636159,-1.970332003505056,-0.016427855292505223,-0.005702393311890128,-1.4933872397176755,-1.4163904817967048,0.0710702122726202,0.013609962691159092,9.979000195036523,5.241771431601753,,,
0.35,0.6547085006806628,1.3600278001877935,-0.694242389224309,0.3328927054817422,11.413022009205852,1.4782807100269624,7.500657862393217,6.445651359616408,-0.5353386838100533,-0.5567522728073233,-8.295220118251914,-8.295220118251908,7.75988143444186,7.738467845444585,-0.03648716322130614,-0.036487163221306115,1.9318536472191528,-0.10100295319567963,1.0111395564442271,1.011139556444227,10.401882452761624,0.4671411535827356,,,
0.35,0.8377928320641175,1.8487105741487773,-1.5788944924455375,0.1349080408516199,19.348912090528128,8.697334795192969,16.960242565996303,14.023123442860548,3.669103144080541,-3.3136199882587203,2.3267933156470333,2.326793315647037,1.3423098284335073,-5.640413303905756,-4.000999696701997,-3.9968922450535977,2.180607126770233,5.73161774086678,2.1818987508261736,2.173471606883732,17.167013339701953,6.523863188309238,,,
0.35,0.5511671494498875,1.035763583044088,-1.7893825514457036,-0.37680948420080773,16.93072202767379,12.03126503324971,16.476356200767405,14.48099353046175,1.0418909855245468,-2.734125826429572,-7.473219341108967,-7.473219341108965,8.515110326633515,4.739093514679394,-0.3492423737627409,-0.3556650056971266,0.3431149712822821,1.3004082806809947,1.7972407395518677,1.7766362641700533,15.133481288121923,10.254628769079655,,,
0.35,0.11623795628054832,0.2633618243329461,-1.1809123333019176,-0.45877525448448575,25.619996256385168,10.270642704740137,18.466801441165625,17.945319480562652,0.9727613412730158,0.44185902357957807,-0.3459076146757063,-0.34590761467570164,1.3186689559487217,0.787766638255278,-1.2951623593895787,-1.2951623593895782,0.5857628424495085,-0.32760899749191713,6.821197411179208,6.821197411179207,18.79879884520596,3.449445293560934,,,
0.35,0.49832297806961146,0.002841144155565245,-1.8963663102153083,-0.9467625830298716,9.184324575662732,5.29217609502935,8.139997574030515,7.2382503353460415,-0.38711304466167107,-3.0514275797228665,-3.490090623904719,-3.490090623904717,3.102977579243048,0.438663044181852,1.2501020093148005,1.2567233876049448,-0.8601478204975642,-0.10166211809738668,4.372885091665051,4.3509856877596835,4.811439483997684,0.9411904072696662,,,
0.35,2.8768664701048334,0.06624761047154228,-2.6650904717869146,-1.2994214306576861,3.7553575782519872,1.430975129773287,4.458218283911464,2.593166354012637,0.002573976304103354,-2.790760939336815,-1.8470237685978466,-1.847023768597845,1.84959774490195,-0.9437371707389703,0.12103083807289657,0.13966368277938845,-0.05735720390545762,-0.013993215229488048,1.324222400341946,1.1508045408647534,2.4311351779100407,0.28017058890853364,,,
0.35,1.187595498253428,0.7534141390686231,-0.3268208801385005,0.21329662946506128,1.1415269560177659,0.8236232326787412,1.2743020185286071,0.9825750943482535,0.5616823940785863,-0.35611742656082157,5.092566202791044,5.092566202791045,-4.530883808712459,-5.448683629351868,0.05389393922303726,0.05389393922303726,0.1378378057669995,-0.02459739280071623,0.2626040413033904,0.2626040413033903,0.8789229147143754,0.5610191913753507,,,
0.35,0.6186120300095662,2.0236634628476624,0.21657124601513011,1.1201173544313963,5.775014684296421,4.782746977810495,6.095276401087637,5.278880831053458,1.3149710431707746,-2.4793122259781253,-4.968422962915336,-4.968422962915335,6.283394006086111,2.489110736937209,1.417463103881752,1.410950756542738,-0.7087706842048641,1.2849327154505177,1.9028909128893767,1.9240750414874264,3.8721237714070442,2.8586719363230686,,,
0.35,1.66804410648113,1.6979341668788712,-1.2756555094976898,0.2111393286905907,2.896271871019498,7.705638700621322,7.5115141766837255,5.30095528582041,1.3798796866092453,-2.4585692765175744,6.919334127154961,6.919334127154963,-5.5394544405457165,-9.377903403672537,0.6369127204526824,0.6369127204526824,-0.31885824018305664,0.5460010465672023,1.3179683636998314,1.3179683636998314,1.5783035073196665,6.387670336921491,,,
0.35,0.6508564911415848,-0.9752723106778503,0.16503571891181282,-0.40511829588301873,2.577532513949838,1.4181229516152802,2.322903333369224,1.997827732782559,-1.1478255591352675,0.23680987087696348,-6.2134294503377205,-6.2134294503377205,5.065603891202453,6.450239321214683,0.0658804287836269,0.05634847226082808,0.10667281967379032,-0.12812262422597875,0.12604549304335544,0.14900205559982027,2.4514870209064825,1.2691208960154596,,,
0.35,1.3361086906303077,1.028579459143808,-2.9883302620340664,-0.9798754014451292,19.026110280710796,5.126950231062282,16.110421182909867,12.076530255886539,3.5520964925467267,-2.2310693716343337,-3.033907844831372,-3.033907844831372,6.586004337378098,0.8028384731970408,-0.6437240714975431,-0.6437240714975428,-1.8797929619053761,-0.11353681890218992,2.5313393868252168,2.531339386825216,16.49477089388558,2.5956108442370662,,,
0.35,0.2993102993979059,-2.5275736190785665,-1.2073091721825588,-1.8674413956305627,8.429366846638912,3.2180553549528557,6.259485653230289,5.823711100795884,-1.4075038047173098,-1.5432277625978887,-2.823893069502653,-2.823893069502653,1.4163892647853427,1.2806653069047642,0.3037243334345956,0.2961215493218523,-1.423794147795852,0.03979704109347762,1.506167252728674,1.510145434014603,6.923199593910239,1.707909920938253,,,
0.35,4.816904060096222,3.3886260097486147,-1.015538531595382,1.1865437390766163,6.851981432969964,1.2015903138270905,8.875952200206472,4.026785873398527,-0.3414291167129816,-0.14430109604782548,-8.911842269891672,-8.911842269891668,8.570413153178688,8.767541173843842,-0.4464104829421024,-0.45920881550167914,4.176465609403699,-0.41202862004587737,0.2647953736747952,0.34661213316940365,6.587186059295169,0.854978180657687,,,
0.35,0.19263130145456658,1.5748437776373856,0.03720842820188608,0.8060261029196358,7.728849140758886,16.818786542788263,12.864898458731982,12.273817841773575,4.58811481808987,2.1542045440493323,3.2029607961721664,3.202960796172168,1.3851540219177025,-1.0487562521228337,-0.6737489025620526,-0.656898680447925,-2.3395221378904316,-1.4600974353995202,2.2476501249755882,2.227824154822904,5.481199015783298,14.590962387965359,,,
0.35,16.860006815287598,2.8951819608148406,-4.263522416505802,-0.6841702278454809,1.2313358649927326,4.847779597210773,15.851319821569184,3.0395577311017528,2.830622779306403,-4.676278988423615,0.0988778379318137,0.09887783793181482,2.7317449413745893,-4.775156826355429,-0.09357420206407226,-0.08461581089628355,0.15813338357250978,0.49737238281409624,0.9194820167905019,0.9595682765619014,0.3118538482022309,3.8882113206488715,,,
0.35,9.12430005696919e-05,1.1763093925035015,1.2043077507905404,1.190308571647021,7.719488522284293,9.463366176923978,8.591623326620828,8.591427349604135,-1.4500377798880546,-1.616676686977606,2.884711618558826,2.8847116185588284,-4.334749398446884,-4.501388305536436,1.8555300658105083,1.8689361172084558,0.7708171065810481,0.9520483205596906,5.547275080577565,5.4575038346424,2.172213441706729,4.005862342281578,,,
0.35,1.5784137832074083,1.4360031221168919,-2.6016205731231428,-0.5828087255031255,6.8183244780445404,13.838359321519937,14.403943175873184,10.328341899782238,0.9990163759863735,-3.0998027318501915,0.8749779492537249,0.8749779492537257,0.12403842673264819,-3.9747806811039172,0.4993523161695176,0.4929649477829605,-0.06236557003899931,0.0052172109440883595,2.833701986509931,2.8133231482945895,3.9846224915346102,11.025036173225345,,,
0.35,4.779320313340117,2.921533529280479,-2.530953638431428,0.1952899454245256,6.952170007049134,5.488759024001464,13.652868594041053,6.220464515525299,5.359923929987561,-1.1623459806401035,6.764052284021785,6.764052284021785,-1.404128354034225,-7.926398264661889,-1.7010800364500969,-1.7010800364500962,-0.7373103642569847,0.33247237865877194,3.6133286978285892,3.613328697828589,3.3388413092205464,1.8754303261728766,,,
