rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,0.022134834420791248,1.197609095576067,0.6690173538718425,0.9333132247239547,14.372519384417231,10.873580352501026,12.692902175808605,12.623049868459129,-2.4844670987032442,0.24607672700037986,-19.368360422957647,-19.368360422957636,16.8838933242544,19.614437149958025,-0.4551683148818134,-0.434851613931247,4.137244509161124,0.8577922408027098,7.560183533028992,7.551961168892069,6.812335851388237,3.3216191836089566,,,
0.55,0.217843056103681,0.5652637136832017,-0.7965097678508029,-0.11562302708380057,3.2517131707553237,13.773625703588795,8.97627619092437,8.51266943717206,4.1844538805356475,3.2146936866094267,8.033329623659624,8.033329623659625,-3.848875743123976,-4.818635937050199,-3.373964749736863,-3.373299916376921,-0.24522541711558307,-0.6379035380833106,1.5147418305180889,1.44256150105539,1.7369713402372342,12.331064202533408,,,
0.55,0.006536469593268614,0.6192245218456711,0.8315089476938999,0.7253667347697855,7.9124249083113645,5.876255397575059,6.90560632230764,6.894340152943212,-0.5383088967237288,-0.453447089211811,2.069469346842689,2.0694693468426912,-2.607778243566418,-2.522916436054503,0.030174774161971,0.021759164244655287,1.1273586444074288,1.2631968726610554,1.8227822154560551,1.858158049351126,6.08964269285531,4.018097348223933,,,
0.55,0.004070615926601182,0.10412720160410394,0.26293913667554114,0.18353316913982254,7.301986047988305,5.089853822354638,6.202225242851755,6.195919935171472,-1.075120991374837,-1.2587429084400585,-6.859961568723753,-6.859961568723746,5.784840577348916,5.6012186602836875,1.609329601439184,1.609329601439184,-0.4300814084602428,-0.08764755632358434,4.435452599198797,4.435452599198797,2.8665334487895078,0.6544012231558415,,,
0.55,0.2043782299782834,1.1504181929776292,-0.5614734601703182,0.2944723664036555,13.010867827584129,15.667059469641764,15.07160690664235,14.338963648612946,1.5090014187733178,2.367335214063001,12.49779350006726,12.497793500067264,-10.988792081293942,-10.130458286004263,0.8902063397131004,0.9030118393163638,-1.2487895655087893,-3.8318205135496837,8.417153122411765,8.335244702777223,4.593714705172364,7.331814766864537,,,
0.55,0.1537105307340268,1.2561432368523766,-0.05104114388519232,0.6025510464835921,12.852871332162792,9.380221332754374,11.543729083769648,11.116546332458583,0.6102422664447253,-2.1204781690473085,7.432638231411136,7.432638231411141,-6.822395964966413,-9.553116400458453,-0.02172155336262787,-0.021721553362627863,0.6676225237702793,2.091158578524744,0.28498380968775916,0.28498380968775905,12.567887522475033,9.095237523066615,,,
0.55,0.6141347282269348,1.264201581582779,-1.8780750931063617,-0.30693675576179136,22.944067294546546,9.211416431731841,18.546217538213057,16.077741863139195,1.4510430397230012,0.23429932839881484,5.343924836925874,5.343924836925876,-3.892881797202869,-5.10962550852706,-1.800695198039292,-1.8070111367360773,1.6138537398990693,-0.3053632847690994,7.176672713651308,7.156747118381338,15.767394580895235,2.054669313350504,,,
0.55,0.03768278099508422,0.2955609352608187,-0.36976956176733444,-0.03710431325325786,9.98648116950758,13.50777642892023,11.857794966782839,11.747128799213906,-0.6531736279271774,0.8184196098336427,-1.9207801754901035,-1.9207801754901017,1.267606547562927,2.7391997853237453,-0.639567985119894,-0.639567985119894,1.58830254830789,-0.5486211864810833,4.446423504688935,4.446423504688934,5.540057664818646,9.061352924231294,,,
0.55,0.014168963946360262,-0.4034800813687176,-0.09341446898945582,-0.2484472751790867,6.84481805267042,6.725773770312315,6.809331082486399,6.785295911491367,1.1648859366176758,1.5040775199688645,2.369746057852484,2.369746057852488,-1.2048601212348085,-0.8656685378836233,-1.2256022683787913,-1.225602268378791,-0.34276374960760186,-0.371889720579529,4.525485546393801,4.525485546393799,2.3193325062766195,2.200288223918515,,,
0.55,0.604730443566617,-0.8009123360468093,-3.2119814723179907,-2.0064469041824,7.478943258863901,11.746982665888577,11.066276557346104,9.612962962376239,1.19506886531114,-4.242663410440212,-10.481655229590434,-10.481655229590432,11.676724094901573,6.238991819150218,-0.2393644969321983,-0.23070082702644257,-1.7566167044257506,1.2613827651486642,3.5495797060708885,3.5307712474746187,3.9293635527930135,8.216211418413957,,,
0.55,0.12034409827444252,1.597114459357338,2.593849287115551,2.0954818732364444,5.000640224467611,11.510010973069146,8.503695677984929,8.25532559876838,1.9253519900065696,-0.1943781084772911,9.354721299054756,9.35472129905476,-7.429369309048188,-9.54909940753205,0.17551088691796302,0.17551088691796302,-0.5037484175671946,2.612716508674879,1.0081830463936967,1.0081830463936967,3.992457178073914,10.50182792667545,,,
0.55,0.10128616286647131,0.42856031879213874,1.7609532498962515,1.0947567843441952,16.3332412692569,18.721308457654736,17.971092594169868,17.527274863455816,-1.1725522048882675,1.5290199608977768,2.0475684447506564,2.0475684447506572,-3.2201206496389245,-0.5185484838528804,1.0654818560284127,1.078768954441115,0.5356306676519931,-0.8468356654426412,13.41868800285971,13.39965581120735,2.914553266397191,5.32165264644739,,,
0.55,0.05231293502598474,2.752285872387807,2.0712654552655736,2.41177566382669,12.102248184071197,5.629066135887863,8.981604362113865,8.86565715997953,-1.9118346831390862,2.625974576743828,-9.782873295547613,-9.78287329554761,7.871038612408528,12.408847872291439,-0.3343449910298778,-0.3419874783735555,4.998465546556771,-0.21272164310469904,3.503560201204434,3.4743855986116934,8.598687982866771,2.1546805372761675,,,
0.55,0.11231515655114885,0.5165898445616058,-0.6669849892183743,-0.07519757232838425,10.488818966434813,14.456146051595894,12.82269485580468,12.472482509015354,-0.029465578462234188,-0.9907855161243564,-5.790090108248412,-5.79009010824841,5.7606245297861784,4.799304592124054,0.7036777301681694,0.7044165824868331,-0.15762230714432932,-0.380616055580851,9.417089559166424,9.419026347824754,1.0717294072683874,5.037119703771141,,,
0.55,0.007183080793133312,0.26833661170353174,0.05542669283640245,0.1618816522699671,6.4612367585671056,6.160255033628113,6.3220785544856115,6.310745896097609,1.656998265868606,1.8092046920955007,0.624565379911632,0.6245653799116346,1.032432885956974,1.184639312183866,-1.663938798289018,-1.6639387982890177,0.27527714412394366,-0.08983920097008043,5.192620545962617,5.192620545962615,1.2686162126044893,0.9676344876654972,,,
0.55,0.1316409410746506,-0.4515586790961005,0.41394075511463824,-0.01880896199073112,5.353478524949359,6.0273063023121285,5.87766473128552,5.690392413630743,-0.38119404088360653,0.8421283597759768,-4.080378961516892,-4.080378961516885,3.699184920633287,4.922507321292864,0.4399694412093621,0.4328911932771803,-0.5103340794218559,-0.8610787979385189,3.248444427460196,3.223418681362372,2.1050340974891637,2.803887620949757,,,
0.55,0.06220880711027539,-0.7275326076458015,-1.4288003103455957,-1.0781664589956987,8.793017030865498,7.017479991977492,8.028192609133956,7.905248511421495,-1.5405899306085142,-2.2070474533208255,3.4328689662351075,3.4328689662351093,-4.97345889684362,-5.639916419555936,1.1295614844790334,1.1295614844790334,-0.3165041615163207,-0.3513143415038038,5.949349507447094,5.949349507447093,2.8436675234184055,1.0681304845303996,,,
0.55,0.0125881239032145,-0.020476122516924822,-0.2769998595602496,-0.1487379910385872,5.380332857992941,5.074658724867081,5.243946898346679,5.227495791430011,0.39426270369529104,-0.24229269292739697,1.6879336857872789,1.6879336857872829,-1.2936709820919874,-1.9302263787146803,-0.17205600613915903,-0.14898960629684693,-0.24268282007305667,0.11428243966399433,4.228444778634866,4.0900457484680315,1.151888079358075,0.9846129763990514,,,
0.55,0.1563120931059429,-1.4495937724394827,-2.6314009525509956,-2.0404973624952394,8.082845781131034,9.787395754897119,9.284287820754859,8.935120768014077,-0.33308500618311365,-1.5666924237043043,-1.4318618742023728,-1.4318618742023657,1.098776868019259,-0.13483054950193907,-1.618354324483171,-1.629520420296984,0.5018455582268021,0.5648118914502929,5.252750938494149,5.366322983263277,2.830094842636886,4.42107277163384,,,
0.55,0.6088419863404518,2.0701729847484245,0.022398712911942287,1.0462858488301834,3.495642175057533,10.279283070786645,7.935807490020948,6.887462622922089,2.795248385569613,-2.019298661963258,-8.1086555125307,-8.108655512530696,10.90390389810031,6.089356850567437,-0.7900161039467749,-0.7948078820546342,0.06494070312558628,2.836505256929835,2.0071674155060966,1.995698327357333,1.4884747595514365,8.283584743429312,,,
0.55,0.8156869227901714,-2.2930149654256247,0.7399483310572089,-0.7765333171842079,15.456463160150998,7.098421618218143,13.577158978637575,11.277442389184571,-4.396680534312761,0.27078321207068157,0.2610068207589411,0.261006820758943,-4.657687355071703,0.00977639131173848,0.5689547086752011,0.5591828106442895,1.5347108602119348,-0.0900176916577623,2.479951723951668,2.527648974519371,12.976511436199331,4.570772643698772,,,
0.55,0.06691567097431339,0.3929097658241152,-0.41003368001105844,-0.008561957093471628,12.907924689130398,6.361637529824036,9.795960653779632,9.634781109477217,2.3508542173762925,-2.0141002982672243,3.475070400585992,3.475070400585995,-1.1242161832096993,-5.4891706988532185,1.2339846617022274,1.2363091534179056,-3.191929113254405,0.36775746483826005,4.24479996722006,4.247498896457318,8.66312472191034,2.1141386333667183,,,
0.55,0.465094347681094,1.1854427951062816,-0.6284698473672323,0.27848647386952463,4.446516622530613,9.702340552184335,7.896998355988785,7.074428587357474,-0.20622567651309698,0.597164834079853,-1.4987007638515788,-1.498700763851578,1.2924750873384823,2.095865597931429,1.5147164423123223,1.5064207165361887,-0.12304797069294371,-2.732055397983274,3.3515470439462876,3.425404013898584,1.0949695785843252,6.276936538285749,,,
0.55,0.003524409044878041,1.671256752326642,1.3462163647690422,1.508736558547842,30.640103250288565,29.313911494447403,30.003420185753885,29.977007372367986,-2.7570975476098147,4.477435768204996,-1.1138761630457972,-1.1138761630457958,-1.6432213845640173,5.591311931250791,-1.846719091334725,-1.8434639238689958,6.275073391271181,-1.2877554795669583,13.926636530271164,13.931929289828517,16.7134667200174,15.381982204618883,,,
0.55,0.428202774663778,1.8687668397407466,0.14953493013435004,1.0091508849375483,6.472585789181803,7.332818532711369,7.6416417506988,6.9027021609465855,-2.021237441814118,-3.9326301938446573,-3.4264657077430467,-3.4264657077430445,1.4052282659289288,-0.5061644861016132,3.9469640238365304,3.955302761407158,-0.0569597422816657,0.12686236257184982,6.2479604109884725,6.317689405214518,0.22462537819333034,1.0151291274968524,,,
0.55,0.0054300472086341684,-1.024770591690372,-0.8888473199588456,-0.9568089558246088,3.3603630940035054,3.4444059763609527,3.4070033191317792,3.402384535182229,-0.5433279462426193,-0.40963429454875167,-4.7261773265515865,-4.726177326551584,4.1828493803089675,4.316543032002832,-0.47328504631631013,-0.46375315706486303,-0.00815759913144264,-0.015459868345230814,3.3266380067403674,3.364856303708289,0.03372508726313772,0.079549672652664,,,
0.55,0.04290762005369526,-0.5624506663138893,-1.3802386667555067,-0.971344666534698,25.714766722743903,5.458111115331506,15.753633222454278,15.586438919037704,-1.9294904701131148,-0.15738126680362116,-0.25681181828217453,-0.25681181828216826,-1.672678651830942,0.09943055147854725,-2.014667864627099,-2.01472642579206,3.3817076684263245,0.7918690258401747,3.179243481554731,3.1796113518117006,22.535523241189175,2.278499763519806,,,
0.55,2.5933968913741783,3.522477704575187,-0.9503733916335446,1.2860521564708212,6.3633974816026075,9.065312276177892,12.715954111104164,7.71435487889025,-3.697076398373266,-1.5238995649443667,-6.62549911254992,-6.62549911254992,2.928422714176655,5.10159954760555,6.902951845635562,6.894640463230154,0.3166022573128901,-6.321114289919331,4.648770059905615,4.68327505911133,1.7146274216969912,4.38203721706656,,,
0.55,0.10154311952732986,2.036212264451806,1.2160113877296168,1.6261118260907115,7.640551965768726,5.609562342157152,6.793239523506901,6.625057153962938,3.0473347205308006,1.923600030736359,10.125013694189228,10.12501369418923,-7.077678973658426,-8.201413663452872,-0.7729849311330027,-0.7770946886613773,-0.23813752494599189,0.06950604565463527,4.975319472102504,4.89472992739661,2.665232493666221,0.7148324147605417,,,
0.55,1.4709063284826256,3.421725836444233,0.5496972180376462,1.9857115272409396,6.244217451567594,4.9713723799398,7.6699320119903085,5.607794915753697,3.706429827694622,-0.04271015811502476,-8.697302321597423,-8.69730232159742,12.403732149292043,8.654592163482393,0.2652793133598476,0.2652793133598476,-0.5499833046102368,0.3271280627928233,1.7047161733840586,1.7047161733840581,4.539501278183535,3.266656206555741,,,
0.55,0.17923733222111835,-0.8736439864860688,0.9426205441538182,0.03448827883387473,14.967397872553661,21.842076004286266,19.2294411497351,18.404736938419965,1.3349971379205932,3.1049698943051913,0.9906193526058407,0.9906193526058433,0.34437778531475477,2.1143505416993484,-2.2100820046794976,-2.208354880026487,0.0014408802728352104,0.046005529875113825,14.965322774660995,14.963832786357264,0.0020750978926657006,6.878243217929004,,,
0.55,0.29641811461289475,2.8009640972542575,0.8281205632597108,1.8145423302569843,15.694823355525914,10.566123163322262,14.103501161830112,13.130473259424088,1.6861446369025166,1.4655322682144338,2.791363662457058,2.791363662457061,-1.1052190255545415,-1.3258313942426279,0.3132129372960689,0.30673920493726525,0.8016065230556715,-0.9441509098919885,3.7518767021280346,3.707854182581553,11.942946653397877,6.858268980740706,,,
0.55,0.5057162169592634,-0.06203153892035118,-2.4686908722483345,-1.2653612055843428,8.48569131886443,14.420462068659502,12.901078980435638,11.453076693761965,1.3943296343102691,-2.035953273093746,-16.00251094850941,-16.002510948509403,17.396840582819678,13.96655767541566,-1.1551050886956782,-1.1650108895720082,-0.30125608453494207,0.7322732904174196,5.943544763354533,5.889610167523477,2.5421465555098934,8.53085190113603,,,
0.55,1.5777423321025528,2.6637784459762015,-1.190391378965344,0.7366935335054288,12.02295504896348,6.807264370937005,13.128765969822728,9.415109709950242,1.7747373134485687,-3.905769830064701,3.4957246085643727,3.495724608564375,-1.7209872951158038,-7.4014944386290775,2.4612203568828517,2.4705491182088166,-1.5721792243552193,0.24482933289054049,4.879753103575706,4.836283722531234,7.143201945387776,1.9709806484057708,,,
0.55,0.12398779641486289,0.9880753606155689,-0.02321291717747931,0.4824312217190448,8.501601043572546,7.995238007275394,8.504095520624377,8.24841952542397,1.8406508702607267,-3.5057737919847725,-0.5483625063053088,-0.5483625063053075,2.389013376566036,-2.9574112856794654,-0.8025007219304886,-0.8103909490967541,-0.050074787714669194,4.292951823904047,3.260704334764491,3.2918010492897607,5.240896708808056,4.703436957985632,,,
0.55,0.04256108087335931,0.0251572119370993,-0.8294082794329629,-0.4021255337479318,21.53330857572788,12.783581467930023,17.341015566589093,17.158445021828953,-1.771177230309096,-5.563183115862128,9.816213605504917,9.816213605504922,-11.587390835814011,-15.379396721367048,1.9637948612898004,1.9630850658313863,-0.16746041904360598,2.7706897705977815,9.591420483184113,9.478216944717879,11.941888092543774,3.305364523212146,,,
0.55,0.7321763369113206,1.39395911748926,-0.886850124066115,0.25355449671157254,6.840655848798071,7.369273844990392,8.405487545985332,7.104964846894232,1.347541542780507,-1.1731656977433231,7.3407217400565585,7.340721740056559,-5.993180197276052,-8.513887437799884,0.046141478649597875,0.051550552697953736,0.0002760960591551842,0.23476502097925445,6.352408972420711,6.2507312302746705,0.48824687637736003,1.1185426147157214,,,
0.55,0.15281626615402197,0.3409935491190923,1.3936663632251316,0.867329956172112,5.7495448110234495,8.753090508697488,7.528347673249951,7.251317659860469,-1.3263932821209423,2.263044754689088,0.18614754628589525,0.18614754628590013,-1.512540828406838,2.076897208403188,1.6717511123532172,1.6605751486479954,-0.00436428111318253,-2.5299535401119515,5.73050738486339,5.729155944713806,0.019037426160059635,3.0239345639836817,,,
0.55,0.8406728915753651,0.8303842265842973,-1.4457390351778359,-0.30767740429676926,4.760865754049,7.564339331752886,7.457786818584617,6.1626025429009434,1.9744186522955196,-0.5971122024383879,1.4458347789301564,1.44583477893016,0.5285838733653632,-2.042946981368549,-1.14387258027247,-1.1438725802724699,-0.00016184543875244657,0.2952457475330219,3.5032043499564103,3.5032043499564085,1.2576614040925902,4.061134981796475,,,
0.55,0.1620150736241117,0.34851458418235426,-0.7268289093003092,-0.18915716255897747,7.684587458606989,6.590168501236446,7.426468887165592,7.137377979921718,2.6778588458939656,-1.2416313159374939,-1.364341466040313,-1.36434146604031,4.042200311934279,0.12271015010281427,0.5265355870840478,0.5265355870840478,-2.8558798487956594,-0.011733180446863167,1.3953878472063566,1.3953878472063566,6.289199611400633,5.19478065403009,,,
0.55,0.5147717238762394,3.1671630953599657,0.7246947013224831,1.9459288983412244,11.387464531251101,11.790379182043731,13.080334820615427,11.588921856647417,-2.9745045641094467,-5.253205309348585,0.9138776637012855,0.9138776637012911,-3.88838222781073,-6.167082973049879,6.231970557197542,6.2233927621338365,-0.0903028977281293,-0.2454927514627681,10.54102867668119,10.49945595686294,0.8464358545699133,1.2909232251807894,,,
0.55,0.009943160793671496,1.165401001975472,0.7650202924242315,0.9652106471998517,7.62839791445132,24.61580816677378,16.16217921875774,16.12210304061255,1.510495018880948,1.1525906811331634,1.5983382874601295,1.59833828746013,-0.0878432685791819,-0.44574760632696603,-0.005297769941287005,-0.0052977699412868895,-0.3397962469641891,-0.3822726187676451,5.126832273776629,5.126832273776628,2.50156564067469,19.488975892997146,,,
0.55,0.07553891410547732,1.175155646964026,1.9228768858894554,1.5490162664267406,4.382818680458337,10.419794782185262,7.541078494106844,7.4013067313217995,1.1643036566199072,0.30621529545307613,3.556221143188001,3.556221143188005,-2.3919174865680928,-3.2500058477349283,-0.3813154370848469,-0.3813154370848467,0.3921674274289658,1.9979770275212256,1.882654089005725,1.8826540890057244,2.5001645914526125,8.537140693179536,,,
0.55,0.42031026262390614,0.08778404138690263,2.5609633676575836,1.324373704522243,19.842468612154924,9.262763509262664,16.081770055681968,14.552616060708793,0.28855685359671157,-0.6527364110480642,9.55997602281699,9.559976022816993,-9.271419169220282,-10.212712433865057,2.5241462289475693,2.5327475891905102,-2.7249190411573774,0.6809521895151378,7.204410986744182,7.167456279428773,12.638057625410744,2.09530722983389,,,
0.55,0.036737273903580406,-0.36376992550379883,0.09728285262326342,-0.1332435364402677,3.1771358829360166,8.395278613045168,5.839349664045264,5.786207247990593,-0.6244690218667892,-2.2444389621476715,2.5099527895158507,2.5099527895158538,-3.13442181138264,-4.754391751663524,0.2477557021712199,0.2477557021712199,0.012943394191770393,2.093966112599715,3.009688195459066,3.009688195459066,0.16744768747695074,5.385590417586102,,,
0.55,0.3507895609583715,0.6685879541555431,-1.2485623784068225,-0.2899872121256397,11.452979500309075,9.502396900600157,11.396554549865613,10.477688200454615,-2.883131652362558,0.6597641327975534,-12.221980368317766,-12.221980368317757,9.338848715955208,12.88174450111531,0.46940002374726075,0.4667066058155258,3.08231958277084,-2.3750331170199015,3.7873794966038385,3.847340189186318,7.665600003705238,5.65505671141384,,,
0.55,0.006291635139801815,-0.18777798275148977,-0.3874780044343088,-0.28762799359289926,5.397646528633147,7.279524450229084,6.3485555140961445,6.338585489431115,0.48783510331301133,-0.018685313329692477,5.012087680138212,5.012087680138212,-4.5242525768252015,-5.030772993467904,-0.3578491984120811,-0.3636245395642693,-0.3177638876524199,-0.005168151540347117,3.1594416232683997,3.1427810178390327,2.238204905364747,4.13674343239005,,,
0.55,2.6327838749787344e-05,0.7152077635833556,0.7272304546914496,0.7212191091374026,6.681032892695468,4.29935719668229,5.490231180964249,5.490195044688878,0.9191132042998349,0.4608851001546379,0.09504020258734958,0.09504020258735313,0.8240730017124847,0.365844897567285,0.21864351875776433,0.2186435187577645,-0.4225489594742437,0.04770183577904719,3.910804219862233,3.9108042198622335,2.7702286728332344,0.3885529768200559,,,
0.55,2.130701062861416,3.7961900434473916,-0.32181541770524724,1.7371873128710722,3.7451347423238177,12.172591700074468,12.198355465719883,7.9588632211991435,4.809836755699697,2.8079957967581084,-3.9659361184240556,-3.965936118424053,8.775772874123753,6.773931915182161,3.328122241903659,3.328122241903659,-4.341768954155964,-6.457933456367015,2.180719740466047,2.180719740466047,1.5644150018577707,9.991871959608423,,,
0.55,0.49028896968494967,1.3935666184061426,-0.6226121314799136,0.3854772434631145,7.583098877916117,8.998854016758743,9.307220635210456,8.29097644733743,2.750552223753451,1.253060885121422,8.383946044621226,8.383946044621226,-5.633393820867775,-7.130885159499806,-1.3315974879095285,-1.325564055612869,-0.025388117437779745,-0.5501089609884664,7.052573033277551,7.070755984764098,0.5305258446385666,1.9280980319946446,,,
0.55,2.177697833922854,1.8152578903997303,-3.0881647270432038,-0.6364534183217367,15.737145334880813,6.344469572592618,17.051695795049444,11.040807453736715,-0.8438179672400983,-4.5016990467678575,-1.8232868609919848,-1.823286860991984,0.9794688937518861,-2.6784121857758745,1.427493252012833,1.4185827117185006,1.2315826056269952,-0.005048391993847226,4.741877628521471,4.70221846321718,10.995267706359343,1.6422511093754382,,,
0.55,1.125860482062969,0.9827517164335449,-1.625389228233361,-0.3213187558999081,6.418464864491486,5.665436589232541,7.742550523674009,6.041950726862013,3.1904273322640853,-1.4928365692745222,-3.746252404087943,-3.7462524040879392,6.936679736352028,2.253415834813416,-0.5197222137946313,-0.5180929298401331,-1.6879534020359093,0.3855402708812943,1.2827365661588521,1.284062521977942,5.135728298332634,4.3813740672545975,,,
0.55,0.06756982514312482,0.8853273275074458,0.009170249764354571,0.4472487886359002,18.229608402611348,4.492098673118608,11.552766344084807,11.360853537864978,-2.6830283457111697,0.2115852377096763,-11.291945890475722,-11.291945890475722,8.608917544764552,11.503531128185394,0.026012656037907957,0.041311483326087896,3.542343017180708,-0.24372647127140956,3.330322185447541,3.2656173418990697,14.899286217163807,1.2264813312195386,,,
0.55,0.5187703923152118,-1.5421333061825657,1.1824632306334228,-0.17983503777457144,15.42282961945367,13.19647404376366,16.165508403716085,14.309651831608665,-2.3027483733748264,-1.4627546379344238,7.181605676641006,7.1816056766410075,-9.484354050015831,-8.644360314575433,2.8609586441714696,2.862595343028872,-2.100343576979209,-0.21737747446102582,9.422877687147452,9.38915275473996,5.999951932306218,3.8073212890236987,,,
0.55,0.47984245414918786,3.0978353940913785,1.0058720690106562,2.0518537315510175,8.002833591264647,10.237770658854007,10.214379763430024,9.120302125059327,1.3597881506378635,-0.6710382144561979,6.424331092673885,6.424331092673889,-5.064542942036023,-7.0953693071300865,1.6285500261221333,1.6285500261221335,0.10949721733138167,0.04836025734472062,7.297381040309156,7.297381040309156,0.705452550955492,2.9403896185448497,,,
0.55,0.06846676254020563,-1.7997014362462207,-2.5808824323479076,-2.190291934297064,4.7204769466700185,13.105498276804544,9.065548548904887,8.912987611737282,-0.8891136221581353,-2.5713485905017994,0.09528642615430272,0.09528642615430538,-0.984400048312438,-2.666635016656106,-0.35667930013132965,-0.36918946099505295,-0.5539085139567556,0.35965561914894495,1.5379405025590822,1.5958705599591292,3.1825364441109354,11.509627716845419,,,
0.55,0.28269402669988225,-2.117914806498132,-1.1276784232057344,-1.6227966148519333,2.7899779623752385,4.14732236032934,3.7137921850512914,3.468650161352289,-1.4512514228758109,-0.14105266612165157,-1.335285823314229,-1.3352858233142275,-0.11596559956158164,1.1942331571925764,-0.650978543272235,-0.651279577255706,-0.015684840350086292,-0.33534617982837717,2.715098970887276,2.6634890278480765,0.07487899148796265,1.4838333324812627,,,
