rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,0.4384348100133361,-0.24028827919197626,-1.77990654975018,-1.0100974144710781,8.194915229791327,2.618196196240204,5.999161817774924,5.4065557130157655,1.196002614950646,-1.0839613441448819,1.6798876938611897,1.6798876938611933,-0.4838850789105429,-2.763849038006076,-0.2033784711881292,-0.2033784711881292,-1.232912422954493,-0.49256673441716925,2.087390657948957,2.087390657948957,6.10752457184237,0.5308055382912462,,,
0.35,0.03073869965365191,0.25109090992139427,0.6906670450117351,0.4708789774665647,7.088325406762663,5.483906146598248,6.334422571315696,6.286115776680456,-2.3457761641128156,-0.7539726965047873,4.1242560218381366,4.124256021838137,-6.470032185950953,-4.878228718342926,1.4406016640357004,1.4406016640357007,1.156265409998509,0.00403807748082175,5.405167177457123,5.405167177457123,1.6831582293055394,0.07873896914112555,,,
0.35,2.1700310239697114,1.9832024352571636,-2.6196640502875814,-0.31823080751520894,11.41675745028827,8.109570790714447,15.059759091439116,9.763164120501358,3.432555772448815,-1.908462848387156,10.37165445563182,10.371654455631823,-6.939098683183006,-12.280117304018978,0.3162860213414621,0.31628602134146216,-1.7656393585331136,-1.027487223241888,0.9743620583721192,0.9743620583721191,10.442395391916154,7.1352087323423286,,,
0.35,0.34970667596803456,-0.5945121493388302,-2.025211743574043,-1.3098619464564365,5.8569873486374355,5.849392432333762,6.364915222721799,5.853189890485599,0.049881506233287354,-3.5286324323731293,-1.4526106478315037,-1.4526106478315008,1.5024921540647924,-2.076021784541628,0.0012888940187014697,0.0012888940187015807,-0.645682549590819,1.5021317947803847,1.8358986467815697,1.8358986467815694,4.0210887018558665,4.013493785552192,,,
0.35,0.24357255342689144,2.3954787129279187,1.188930606570731,1.7922046597493249,5.6447541692977605,6.308621484977634,6.340627410376226,5.976687827137697,0.6691600502246183,0.7446025726760898,1.6606464636871074,1.6606464636871097,-0.991486413462489,-0.916043891011018,0.38297142645071647,0.3829714264507164,1.3433472362525838,0.061356607443924904,2.392088606531994,2.3920886065319937,3.252665562765766,3.916532878445641,,,
0.35,4.99755712324474,1.0408179419312833,-3.0851137227216325,-1.0221478903951746,1.4777364100147894,5.3349069250342085,7.662149692870893,3.406321667524499,1.120143170764214,-3.629989704367972,1.702587234153838,1.7025872341538388,-0.5824440633896222,-5.332576938521811,-0.01545677893344917,-0.015456778933449183,-0.06386844989948146,0.560332760579789,0.6502536292441851,0.6502536292441848,0.827482780770604,4.684653295790024,,,
0.35,3.603833394587241,3.740326052123092,-2.6138626612931866,0.5632316954149528,7.303239209819682,15.10384334132262,21.297469826997855,11.203541275571151,6.561747118785387,0.3239008163836248,-4.100011995508111,-4.100011995508105,10.661759114293499,4.42391281189173,-1.5457213201272568,-1.5457213201272568,-1.2756997465350384,-1.3920421575495547,2.7193367833544437,2.7193367833544437,4.583902426465239,12.384506557968175,,,
0.35,0.025458452476688695,-0.00968315559183286,0.4844288342626655,0.2373728393354163,11.559803254831229,7.620194543484667,9.65103556378744,9.589998899157948,1.166845886671525,-3.0512091927883356,-3.5389815267010327,-3.538981526701031,4.7058274133725595,0.4877723339126949,3.270877722714328,3.2627150369591607,-4.447406764977686,0.2729229900918406,5.126217982030224,5.159499386679652,6.433585272801007,2.460695156805014,,,
0.35,0.000567125946526588,-1.8791389780667709,-1.8038558950011292,-1.84149743653395,18.48186854711522,1.5050137140470932,9.994858016230122,9.993441130581155,-3.0167331959772232,-2.0854240323626123,-7.872220168328387,-7.8722201683283854,4.855486972351164,5.786796135965773,0.06568762624776153,0.06868909451562098,1.0719065916626909,0.21287904284586207,0.619355605952073,0.623855507427675,17.86251294116315,0.8811582066194181,,,
0.35,1.2569626102128433,1.6262538131400004,-1.2658763550015375,0.18018872906923145,6.4747300566290935,6.834195056497369,8.745566783931832,6.654462556563232,2.6778600836405424,0.3017453881947878,12.993372593259314,12.993372593259316,-10.315512509618772,-12.691627205064528,-1.29197845434516,-1.2913399910528336,0.24037218384461803,-0.27628175214349165,4.365847866670644,4.366051480540779,2.10888218995845,2.46814357595659,,,
0.35,0.7016755908030761,0.7767610878054281,-2.142753882479119,-0.6829963973368455,13.202235233213916,11.09265050902006,14.278334786545884,12.147442871116988,-0.6237245245214242,-1.1168804951172566,16.872634273466954,16.872634273466957,-17.49635879798838,-17.989514768584215,0.12872295287823599,0.128722952878236,1.2717626594486164,-1.1545963402400985,1.1407142588848407,1.1407142588848407,12.061520974329076,9.951936250135219,,,
0.35,0.6155910845317906,2.6762139174692576,-0.21353548819530754,1.231339214636975,8.32904415371914,18.801461012497374,15.652915489992935,13.565252583108258,-0.010652848841376406,-7.225827428336399,7.524583951559741,7.524583951559741,-7.535236800401118,-14.75041137989614,1.9420832522013516,1.9561451415185234,0.7447835141092825,5.056146798622567,3.984428188292051,3.9288120754069826,4.34461596542709,14.872648937090387,,,
0.35,0.37845713520865837,0.732357067730515,-0.8864499196860157,-0.07704642597775035,7.158584241808307,6.689928186306459,7.579390229684529,6.924256214057383,1.1213575167550118,-0.09189248795524964,2.1049928794555175,2.1049928794555175,-0.9836353627005048,-2.196885367410768,0.9129550109688607,0.912955010968861,-1.3019554599933576,-1.707512442699627,5.333195029603883,5.333195029603883,1.8253892122044242,1.3567331567025758,,,
0.35,1.7354271808078814,-0.19409778203729777,-2.806723065887469,-1.5004104239623834,3.7092829280544954,4.157140131540222,5.639664248250656,3.933211529797359,-0.9330664625743506,-2.869031195813854,7.95477446876181,7.95477446876181,-8.887840931336163,-10.823805664575664,0.44691949421858534,0.4490473499787835,0.2920491863184675,-0.3867392200523984,2.18006914739454,2.1823307685775766,1.529213780659955,1.9748093629626469,,,
0.35,5.8521473961951145,4.238275459217359,-1.9227858816667212,1.157744788775319,6.037300356237595,6.935253140989389,15.975945960147577,6.486276748613492,2.6689244131702052,-1.3269444733927502,-1.7070349459105165,-1.7070349459105139,4.375959359080722,0.38009047251776257,0.7619662397547726,0.7619662397547726,0.8073848062923811,-1.3578076480287433,3.426111714411043,3.426111714411043,2.611188641826552,3.5091414265783474,,,
0.35,0.10267379621552039,1.569620451460475,0.37310422542537336,0.9713623384429242,16.001132844304255,11.886227291696837,14.301592837791867,13.943680068000546,-0.3934957665551966,-1.8540261098988118,-5.2949308653306835,-5.294930865330682,4.901435098775491,3.44090475543187,0.7120414699650274,0.7120414699650275,1.2510747480506443,1.5150888653591577,6.914452721640452,6.914452721640451,9.086680122663806,4.971774570056384,,,
0.35,0.7953563579593314,0.2082431541995946,-3.029183683603233,-1.4104702647018192,18.45989889006932,7.895403229437069,15.797884192284698,13.177651059753194,0.40683835587160777,-0.13277640115167433,0.24841244421445063,0.24841244421445197,0.1584259116571579,-0.3811888453661272,1.2269625407945495,1.2269625407945495,-1.425557742466563,-4.123369823246108,4.072642121181716,4.072642121181716,14.387256768887605,3.822761108255353,,,
0.35,3.6195421692714813,1.597704519535095,-2.8821570666121126,-0.6422262735385088,10.132736458445672,0.9565896467760377,10.5619530103702,5.544663052610855,0.12460665094481449,-6.028799480359018,0.182036020732268,0.18203602073227154,-0.05742936978745572,-6.21083550109129,3.1557316747354816,3.1633836698592788,-1.6826338061452013,-0.016741256112373704,0.8378650552049899,0.8671122933776113,9.29487140324068,0.08947735339842627,,,
0.35,0.07965001114436403,-0.2671499981132561,0.5984659271575259,0.16565796452213488,8.15874512082419,10.655829317194723,9.594609951530055,9.407287219009456,1.1860720423732583,3.4833960816586993,-5.469596572793653,-5.469596572793646,6.655668615166911,8.952992654452347,-1.420795935296347,-1.4207959352963468,-0.032426105190166955,-1.4641342192048266,2.163506769310479,2.1635067693104784,5.995238351513711,8.492322547884244,,,
0.35,0.22642583743819084,2.229216593998914,1.078028112088368,1.653622353043641,5.640085261605409,6.065591120102399,6.184146921074781,5.8528381908539036,2.9935087107883476,1.7550668818263717,-0.9310685828193219,-0.931068582819321,3.9245772936076695,2.686135464645691,-0.044604114354599725,-0.044604114354599704,-0.719688002434834,-0.6324346553834042,0.20170314642918158,0.20170314642918152,5.4383821151762275,5.863887973673217,,,
0.35,0.11271782890394018,0.606656365466121,-0.6199516738167459,-0.006647654175312434,17.375575769044804,9.320586374504444,13.724222892282963,13.348081071774624,-0.3903649342378843,0.3475015898827154,-0.9981825061574501,-0.9981825061574483,0.6078175719195661,1.3456840960401628,2.0848602849732067,2.090841038115209,-1.087838985269202,-3.05829430181467,3.4361075776022636,3.44834806859018,13.93946819144254,5.872238305914264,,,
0.35,0.0881418169615179,1.703281565461443,0.8919639321890589,1.297622748825251,7.750219613698334,7.1856163842593475,7.632477074493517,7.467917998978841,4.661885203369728,1.8936971676722862,6.9142934193539825,6.914293419353986,-2.2524082159842562,-5.020596251681699,-1.5167520777970567,-1.5167520777970565,-1.4418515601112285,0.5150188423138293,4.326246621493624,4.326246621493622,3.4239729922047113,2.8593697627657244,,,
0.35,0.13615150940351498,-0.732356618624369,-1.6656330782483726,-1.1989948484363708,1.9589172230253473,10.835715361610267,6.6150675298398856,6.397316292317807,-0.5543706218238591,-1.180026360955829,-1.0398266992127367,-1.039826699212735,0.48545607738887764,-0.14019966174309453,-0.16495029858219531,-0.16495029858219523,-0.013035698218314568,-0.32065641871034845,1.3056213490742956,1.3056213490742952,0.6532958739510516,9.530094012535969,,,
0.35,0.5846264212984859,2.1108933935719567,-0.9251615296052798,0.5928659319833385,17.489736441037742,14.043653900588618,18.071102544950364,15.766695170813179,5.5331089907634645,-4.9384384505340595,-0.7574727770793426,-0.7574727770793399,6.2905817678428075,-4.180965673454719,-0.8977251699956508,-0.8977251699956504,-2.524490427195857,4.91100209092443,4.285709714609903,4.285709714609902,13.204026726427841,9.757944185978717,,,
0.35,0.15465072414829525,0.7705728664942701,-0.33543765448758245,0.21756760600334385,11.081413428827398,4.738215040496039,8.215629052792355,7.909814234661718,2.8317580874046193,-0.9666887817333959,-3.0575706441549504,-3.057570644154948,5.889328731559569,2.09088186242155,-0.23572820352302856,-0.2425194015721063,-1.8254570173873208,0.8737705288179198,2.4304155558068246,2.4534526810922537,8.650997873020572,2.2847623594037847,,,
0.35,4.961398151015066,2.686246516326098,-2.453855095681994,0.11619571032205211,3.7223602272286618,6.9281132766452265,11.93039789737899,5.325236751936944,3.186442275497278,0.6078894408199103,0.4630557625695675,0.46305576256956926,2.7233865129277115,0.14483367825034119,-0.22447030111782817,-0.20033632093217463,-0.27572545805335186,-2.8614082155697296,2.4562005275407586,2.3457538250144276,1.266159699687903,4.582359451630799,,,
0.35,0.6681231699549913,1.6039035718373555,-0.6095523906494273,0.4971755905939641,8.592137174430587,6.073972841129845,8.557901832247289,7.3330550077802155,2.645964365116582,1.4571467525239323,-13.879881449006458,-13.879881449006454,16.525845814123038,15.337028201530387,-2.2904805561927137,-2.2904805561927133,1.2484197629134872,0.2237814130193537,4.767093605425553,4.767093605425552,3.8250435690050346,1.306879235704294,,,
0.35,0.09196208997331212,0.9417743172126429,0.14243812112346488,0.5421062191680539,6.8430547448548324,7.052625415378373,7.107574668711182,6.9478400801166025,-1.0926777371036964,-3.3284768740894277,3.347263334673567,3.3472633346735714,-4.439941071777264,-6.675740208762997,0.5130488729841183,0.5130488729841185,1.5214031813322206,2.957866122228774,3.4913119943577,3.4913119943577,3.351742750497133,3.5613134210206727,,,
0.35,0.6069248629659172,0.4951813480006195,-1.9156431020927314,-0.7102308770460559,12.640353766938402,6.512170208240971,11.029280619881664,9.576261987589687,-3.2692134193485076,-2.265865110088443,3.2580800430420256,3.2580800430420283,-6.527293462390533,-5.523945153130471,0.04272345014853738,0.03365057549637051,3.7216713172005895,0.3165714324993412,0.14277851840004632,0.18389588709978538,12.497575248538356,6.328274321141187,,,
0.35,3.8592616639072217,2.3340239202046495,-2.056889467729379,0.13856722623763518,7.484676309010247,2.5069245530625635,9.81583052612098,4.995800431036406,2.3303280162283975,-1.819626594137354,-1.3088279681411947,-1.308827968141192,3.639155984369592,-0.5107986259961619,-0.04586743659496534,-0.04586743659496534,0.04956334057121723,-0.19139543699706013,1.3405488805204009,1.3405488805204009,6.144127428489847,1.1663756725421628,,,
0.35,0.05723367346657391,-0.0065268086200931386,-0.733831643116581,-0.37017922586833707,10.375039768192636,8.109604116234278,9.37456502278395,9.242321942213458,-3.3099042877109657,-1.8618626903986661,4.076910899760071,4.076910899760073,-7.386815187471037,-5.938773590158738,1.6043630786014296,1.6043630786014291,1.6990144004894427,-0.47633203131934393,4.034024948401477,4.034024948401477,6.341014819791157,4.075579167832801,,,
0.35,0.5078537329648538,1.092318256855609,-1.3585496384541058,-0.13311569079924845,14.380121617066962,9.27531502183988,13.329406679518389,11.827718319453421,-0.04883267296441889,-2.6561208795749702,5.3948878537129845,5.394887853712987,-5.443720526677405,-8.051008733287958,0.9876193960114112,0.9876193960114115,0.1535315338086162,0.3099518451094531,5.595766040358688,5.595766040358686,8.784355576708274,3.6795489814811937,,,
0.35,4.1772353058131655,4.141282779919024,-0.3607564687298255,1.8902631555945992,7.20134143036039,2.5028456821023153,9.919182905325027,4.8520935562313525,2.008445675314768,-1.3705834530848882,3.5636123909312265,3.5636123909312265,-1.5551667156164584,-4.934195844016116,0.005628340069122391,0.0004855065862421834,2.1272087645351343,1.0093414777688208,0.33929358338697313,0.37327210435378355,6.862047846973417,2.1295735777485323,,,
0.35,3.2004434168614444,1.2414772735436603,-4.103310884097535,-1.4309168052769374,12.010218151715765,5.841523452176623,16.067560914461584,8.925870801946195,1.036222589873368,-4.843564870525149,3.0211392170650138,3.0211392170650164,-1.9849166271916467,-7.864704087590168,0.5744181161103992,0.5744181161103993,-0.36916343244010685,0.16583587031721408,4.878687602107498,4.878687602107498,7.131530549608265,0.9628358500691239,,,
0.35,0.00344208004772081,1.1454817244858102,1.2827174421029786,1.2140995832943944,4.477780422917184,6.4653845926493245,5.476290918330729,5.471582507783254,0.8407942635377339,0.7949607973106064,6.053514615823213,6.0535146158232145,-5.212720352285479,-5.258553818512611,-0.2388898869820028,-0.24601566814927012,0.5435773479300791,0.7337723129416422,2.38735122118161,2.3619882309383398,2.0904292017355735,4.103396361710983,,,
0.35,5.331281016064982,2.2894566644105514,-2.0662064634877413,0.11162510046140506,2.954963602668583,4.162190631054675,8.301527437794814,3.558577116861629,0.996166607302901,-1.533956185428801,0.2940459287294708,0.29404592872947255,0.7021206785734302,-1.8280021141582732,-0.0920414107531069,-0.07225053466211614,1.3853314678607576,-0.4599997433968242,0.6362976259356955,0.4406540770994454,2.3186659767328877,3.7215365539552296,,,
0.35,0.0007790210708155851,0.013852332567154346,-0.08126917381489163,-0.03370842062386864,9.997312595148578,13.232090100754068,11.61696337319542,11.614701347951323,-0.10879686461352,0.975682350665924,7.89518409911197,7.8951840991119715,-8.003980963725493,-6.91950174844605,-0.41990063948918543,-0.4199006394891855,0.5425498366698599,-0.63705088499163,7.626728060093987,7.626728060093986,2.3705845350545904,5.60536204066008,,,
0.35,1.3478241431079023,3.74194436182097,0.551168133034603,2.146556247427786,8.69290588884358,6.414474781146945,10.0989535705423,7.553690334995262,1.8090529139978946,0.9853935627296062,-6.933436454141326,-6.933436454141322,8.74248936813922,7.918830016870929,-0.21011249950340485,-0.22121645721745298,2.14300394732648,-0.21300897247755024,1.3849824283539873,1.3233951388347596,7.307923460489592,5.091079642312186,,,
0.35,0.8282468164900962,0.19496062477987686,-2.79408199505702,-1.2995606851385717,4.64151079141976,16.93266604593647,13.020682364478471,10.787088418678117,1.0817949432011325,0.1343522891786859,-0.43867489108923463,-0.43867489108923285,1.5204698342903666,0.5730271802679188,-0.8919052499954631,-0.8919052499954627,0.005070931574207219,-2.036529034240244,2.84736428064134,2.8473642806413397,1.7941465107784205,14.085301765295137,,,
0.35,0.25632697059016957,1.5132321982217616,0.058244285532117024,0.7857382418769393,5.677004839601214,10.840871055892281,8.78818540426499,8.258937947746748,2.4800512829147,-1.9549647146179023,8.240341603454404,8.240341603454407,-5.760290320539702,-10.195306318072308,0.08110435074340716,0.08406373638238264,-1.0479234354363456,1.9291452637676367,0.1938547730533688,0.19822937575177585,5.483150066547845,10.642641680140505,,,
0.35,0.3172960375918858,0.33853201775435393,-1.9032853670529386,-0.7823766746492924,10.196737882376832,21.48183988043948,17.095725178114208,15.839288881408155,-0.11119508260032163,-0.5125925969726287,4.50091816640297,4.50091816640297,-4.612113249003291,-5.013510763375598,0.07520408751571046,0.0792529051037749,0.37452301283896505,-1.4699456751840847,4.633933383592754,4.642121649061533,5.56280449878408,16.839718231377947,,,
0.35,3.322174817554184,2.570361782725797,-2.5899390581291146,-0.00978863770165872,8.047669099107312,7.983208033877591,14.672614758524428,8.01543856649245,0.6316141324811446,-4.165767052798803,-13.875113235782166,-13.875113235782162,14.506727368263311,9.70934618298336,2.112047292594841,2.112047292594841,-0.17329964235018855,-0.5362192979251519,6.571189399946493,6.571189399946492,1.4764796991608193,1.4120186339310978,,,
0.35,0.002526615835915926,-1.581373866627973,-1.7662643920362793,-1.6738191293321263,11.599513974364777,15.459996432200917,13.538301329879285,13.529755203282846,3.371027121337712,-2.387965884445277,-7.1642247132010635,-7.164224713201061,10.535251834538776,4.776258828755783,3.2855629229181464,3.3099232132677483,-8.237963910883831,-2.688221720858751,7.606855929005719,7.452454847301816,3.992658045359058,8.007541584899101,,,
0.35,1.4548563088033108,-0.16342602442307763,-3.7275129421173254,-1.9454694832702015,12.11819276389971,5.344299175316373,11.906924858827862,8.731245969608041,-2.498406500958118,-3.0252769650481293,0.017837082739249333,0.01783708273925111,-2.5162435836973644,-3.0431140477873804,0.11361064939524335,0.11945554547622181,2.2213698271397964,-0.8216915225454182,2.7025130843380882,2.733169953631108,9.41567967956162,2.6111292216852657,,,
0.35,6.8045731976821955,3.0545501085928293,-3.676875328875422,-0.3111626101412963,8.446330274293814,4.871787726924265,17.9870811056577,6.659059000609039,1.2814747540005316,-3.0923437743732154,-0.8208491351641265,-0.8208491351641254,2.1023238891646576,-2.271494639209091,0.5942631236461825,0.5942631236461825,1.178812230946115,-1.1787946781483891,2.30090408095065,2.30090408095065,6.145426193343164,2.5708836459736153,,,
0.35,0.016682636647105575,0.052323485007038706,0.31287001914319057,0.18259675207511464,3.1927070433764735,4.945624381465248,4.086136836533451,4.069165712420861,0.33638478640095393,-1.6133807947390588,6.032477711531677,6.032477711531678,-5.696092925130723,-7.645858506270737,0.3452369668356364,0.3365253300174588,-0.6292982682295516,1.5897254838647905,1.7745237271415768,1.7366153654236873,1.4181833162348965,3.2090090160415605,,,
0.35,0.13184083910993008,1.1035053861667548,0.09121109669667149,0.5973582414317131,9.49705619568082,6.048037057785333,8.028731558856512,7.772546626733076,0.36692527472427594,2.776788451174469,0.3170377785940861,0.3170377785940879,0.04988749613018939,2.459750672580383,-0.5016964112363702,-0.5003616041490635,1.238276522678849,-2.1852157503287337,3.029921137872792,3.02903117374761,6.4671350578080276,3.019005884037722,,,
0.35,1.714802744524916,0.7281951525268444,-2.822642169231259,-1.0472235083522072,2.9516089563214227,11.753799175119012,10.504815487117781,7.352704065720217,2.834613627335772,-0.3434820000216785,5.75671782268314,5.756717822683142,-2.9221041953473694,-6.10019982270482,-1.3486515426655963,-1.356935852177553,-0.7577669321433317,-1.1222243170320276,1.0288018903238503,0.9945213131709433,1.9228070659975727,10.759277861948068,,,
0.35,4.726360751398665,2.8488719898372072,-3.1363162366360164,-0.1437221233994046,12.803434155007452,2.3551440233125382,16.534908615738416,7.579289089159995,2.5978390282566255,-3.97039639099186,-6.01334322202636,-6.013343222026357,8.611182250282985,2.042946831034497,0.903861801360608,0.8951315955244786,-0.6528288397800263,-0.061051441168635034,2.0855815657578165,2.0475114270341934,10.717852589249635,0.30763259627834416,,,
0.35,0.021163718363740203,-0.49941852884208493,-0.18437026204221152,-0.3418943954421482,5.881272742945257,3.4984877404551007,4.71469409430358,4.689880241700179,-0.015409385255625851,-0.3824880291517112,10.179304993054146,10.179304993054146,-10.194714378309772,-10.561793022205856,-0.0016008280892733425,0.0072201574078956925,-0.4824083154971856,0.1908976097016039,2.6169832145060323,2.6558492021840876,3.264289528439225,0.8426385382710133,,,
0.35,10.828640092734416,4.284463827700282,-3.0275282236629915,0.6284678020186454,5.100488207263118,4.774283353733211,18.303692720298088,4.937385780498165,5.322105364549919,-2.4178182766309493,4.203738415559467,4.203738415559467,1.1183669489904522,-6.621556692190418,-0.8406266190154715,-0.8435091138984141,-0.19701491783416508,0.2337991668663722,3.4384987664327173,3.442649000419437,1.6619894408304012,1.3316343533137747,,,
0.35,0.018841344247421028,-0.023734317310386666,-0.44186076607312463,-0.23279754169175565,8.202847309429709,10.35523757585099,9.322749874429084,9.27904244264035,-0.7410850702835237,-1.9766208481486356,-2.2704898101440127,-2.270489810144012,1.5294047398604893,0.29386896199537604,0.9322843409352762,0.927789000687649,-0.21493358796213907,0.6069710813878618,3.0005835393757994,2.990489601446801,5.202263770053908,7.36474797440419,,,
0.35,0.054447398325401415,1.1182010288055948,1.6923273414051132,1.405264185105354,3.9219038868127183,8.185956570069752,6.136335484146015,6.053930228441235,0.6989909462597752,2.266326109119523,-5.499067851645588,-5.499067851645586,6.198058797905363,7.765393960765111,-0.10730714268763807,-0.12122568190441493,0.5265172252334576,-0.45277308580999476,1.1150257014040321,1.106778948404554,2.8068781854086864,7.079177621665199,,,
0.35,0.3301547016332341,1.4508500447157813,-0.17014055355848468,0.6403547455786482,11.450367347822972,4.467072906225216,8.615622756947484,7.958720127024094,-0.2025861727380045,-0.5858152251720758,16.09466623290448,16.094666232904476,-16.297252405642485,-16.680481458076557,0.297465651555086,0.29052843016361163,1.3559705658986994,0.1251462414499795,3.94070237606124,3.9166639182643905,7.509664971761733,0.5504089879608255,,,
0.35,2.985767365419032,1.3207896014555602,-2.0631130324613256,-0.3711617155028827,0.5946070577233827,7.075636940261888,6.697821257950045,3.8351219989926353,2.5564548300011696,-0.33832803425779456,1.5886908262393877,1.5886908262393922,0.967764003761781,-1.927018860497186,-1.1419035767581074,-1.1419035767581074,-0.093761651787502,-0.5828814214454231,0.20280350395988803,0.20280350395988803,0.3918035537634947,6.872833436302,,,
0.35,0.4388282844591513,1.8910677582291353,-0.6163039745498295,0.6373818918396529,19.068209688323755,9.584960742320114,15.89831346690668,14.326585215321934,0.41152822199753913,-3.5655721106902174,-1.4611159442184785,-1.4611159442184771,1.8726441662160176,-2.10445616647174,3.02427403667524,3.0322301499054864,-1.544734500443644,-0.08296201376509825,8.351106907611136,8.31948868861375,10.717102780712615,1.2654720537063628,,,
