rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,1.3049934168428878,0.035249224888476344,-2.797959447935413,-1.3813551115234683,5.388263505022644,6.913813662871332,8.157806429888115,6.151038583946988,0.2669497831842741,-4.496602634476668,-9.127376733090635,-9.127376733090628,9.394326516274909,4.630774098613961,-0.1675129892971141,-0.167512989297114,-0.06418756899868369,1.8661561758383693,2.5769048020937824,2.5769048020937815,2.8113587029288625,4.33690886077755,,,
0.45,0.0959178316711783,0.9211685810831234,-0.1900621099557412,0.3655532355636911,17.795930094218026,7.951798927654782,13.182572923113081,12.873864510936404,-0.6697258252350815,-0.6150199893490169,3.4063541038772622,3.4063541038772636,-4.0760799291123435,-4.02137409322628,0.4797963316120843,0.48229677959744305,1.1110980747061208,-0.057338900204167265,6.447643614656597,6.444520620712918,11.348286479561429,1.5072783069418634,,,
0.45,1.2462068400679087,2.1366089719296877,-0.4049250491321594,0.8658419613987641,5.242683533586238,5.123796157423343,6.79808864055849,5.18323984550479,4.71771681636865,0.2819337594535924,-3.026016466998908,-3.026016466998904,7.7437332833675585,3.3079502264524963,-0.771180239711966,-0.771180239711966,-1.8099276047269963,0.0843214311262143,1.4826925250822123,1.482692525082212,3.7599910085040262,3.641103632341131,,,
0.45,0.30660842993547766,-0.7732222877246127,0.5280140118035987,-0.12260413796050695,3.772476604907097,7.2723232691475195,5.945703913829776,5.522399937027308,-2.1395689881227584,-1.5579179111808505,-8.00659801352195,-8.006598013521948,5.867029025399189,6.448680102341097,0.454053023687621,0.4600585674951262,0.9122936767105249,1.6258733554893234,1.7160262361613217,1.698010991227602,2.0564503687457747,5.5743122779199155,,,
0.45,0.1942057166146143,1.6539779827589307,0.4698087857099045,1.0618933842344176,5.930486320737712,8.510445085970739,7.571029875164159,7.220465703354225,0.9927447763815351,-1.664939216077024,2.398543436280031,2.398543436280032,-1.405798659898496,-4.063482652357056,0.5499762078982963,0.5479210804694833,0.11125699847909915,1.586826921317445,5.257663917465151,5.223655779607114,0.6728224032725625,3.2867893063636253,,,
0.45,0.011027799552535519,-1.5521394449368224,-1.7693386785187966,-1.6607390617278095,4.963386125964397,3.5923464487635486,4.2896601641311225,4.277866287363973,0.8549140102703414,-0.16575758104193694,-1.676671874696119,-1.6766718746961167,2.531585884966461,1.5109142936541802,-0.9774627143365194,-0.9851524843947383,-1.4295907408706445,-0.6184286130821209,0.44555781150507645,0.4750945269974427,4.5178283144593205,3.117251921766106,,,
0.45,0.23208359117027502,-0.04975304400987479,-1.2349350486235213,-0.6423440463166981,5.700051120490966,6.404684216971982,6.40353176474648,6.052367668731474,0.8184477772306431,-1.5890063070078804,2.6984984512286467,2.6984984512286476,-1.8800506739980043,-4.287504758236528,0.9099584773868892,0.9177491427538824,-1.7781592986274073,-0.5636778843695236,5.374493520930934,5.372461303209123,0.3255575995600313,1.0322229137628591,,,
0.45,0.35997830159703526,1.2629598782135387,-0.3396886779298831,0.4616356001418278,3.5261715899719714,10.744025159232539,7.777218973229404,7.135098374602255,-1.2495771826814566,-3.9883676132841193,-2.8012117945637405,-2.8012117945637387,1.5516346118822832,-1.187155818720381,2.473716609050747,2.473716609050747,0.038820451844247976,1.174962326303489,3.2657289096796895,3.265728909679689,0.2604426802922821,7.478296249552848,,,
0.45,0.21695546467370855,2.941979421774481,0.7166539164317918,1.8293166691031364,20.591251957995127,25.059338382276504,24.06331357131799,22.825295170135817,-2.917108546751349,-1.7229242919868577,-10.633151221664646,-10.633151221664644,7.716042674913297,8.910226929677785,2.267252547943067,2.267252547943067,3.591835420582763,0.1723256604755828,8.825255383474257,8.825255383474255,11.765996574520875,16.23408299880225,,,
0.45,0.044469379210888234,0.1676034495871528,0.8706324878374991,0.519117968712326,14.654680427596587,7.574080803020948,11.237943072464569,11.114380615308768,-1.006260555271547,0.4694516046822208,7.1493257477746175,7.14932574777462,-8.155586303046165,-6.6798741430923965,-0.6848171528401907,-0.6939504162877908,1.8586811576988904,1.0951312994430693,2.7420797295531347,2.710094957586186,11.912600698043454,4.86398584543476,,,
0.45,0.07980068615582761,1.5687928921722534,2.216093960375501,1.8924434262738772,6.172031475314608,4.329088103418156,5.355309457590648,5.250559789366382,-0.29291848343039995,0.7445896322374813,-1.9692719714329954,-1.9692719714329936,1.6763534880025959,2.7138616036704746,1.3923760570166348,1.3923760570166348,0.4693353185860183,0.07912827112138485,3.722777353159712,3.722777353159712,2.449254122154895,0.6063107502584448,,,
0.45,0.14697949318952488,1.5108027384507121,0.5810625928187281,1.04593266563472,7.72210808046579,4.040294751984896,6.097305600825289,5.881201416225343,0.167430990447784,-0.4313242875950758,-1.6051062873717408,-1.605106287371738,1.7725372778195243,1.1737819997766628,0.87072888276357,0.8757105516732115,0.47264286523935867,0.13667632874059224,3.0047783937282966,2.9923822896782144,4.717329686737494,1.0479124623066813,,,
0.45,1.4626273450212457,1.5477391142430994,-2.493223939870675,-0.4727424128137878,12.24107063069416,10.087754475934215,15.24675815449232,11.164412553314188,1.2369350736782372,4.011721973809375,-2.3607059564835753,-2.3607059564835717,3.597641030161814,6.372427930292945,-0.5617030873328956,-0.5617030873328954,0.8725071278977579,-5.943242826347155,6.718271163105275,6.718271163105273,5.522799467588888,3.369483312828944,,,
0.45,5.029790368061214,-1.9437362675249241,0.7565784415267138,-0.5935789129991051,1.1772006387978027,1.7221943042878451,3.2726223535229817,1.449697471542824,-1.848923964690139,1.1338389719535855,-2.7646370995847493,-2.764637099584744,0.9157131348946086,3.8984760715383286,-0.07432010517156658,-0.07432010517156658,-0.020492197663218636,-0.3029404252553051,0.6311022363306393,0.6311022363306393,0.5460984024671632,1.0910920679572058,,,
0.45,0.24972642652212326,-0.7472878836470729,-2.4477454833713157,-1.5975166835091943,14.26012440435239,8.89765541172677,12.301778920154563,11.57888990803958,-0.3415220584910639,-5.350897202555144,6.910605701679078,6.910605701679079,-7.252127760170142,-12.261502904234224,2.564201187103911,2.554021628750694,-2.96996701225992,0.34913009043313464,5.060654183006103,5.008894290576957,9.199470221346285,3.8887611211498143,,,
0.45,0.010382304850971188,-0.21825954169489803,-0.5498025288572759,-0.38403103527608695,7.85484908504334,13.319774854985953,10.614792158098783,10.587311970014646,0.050409065858734836,0.08633732760762802,2.8243215881064323,2.824321588106438,-2.773912522247697,-2.737984260498809,-0.6969442757281127,-0.6844358037119542,0.42827566817447976,0.04829594724705004,5.923351562782594,6.001504267936006,1.9314975222607456,7.318270587049947,,,
0.45,0.01058767190739846,2.4611812259505075,2.1930436012490446,2.3271124135997763,5.977716407878339,7.6036891118643455,6.808677206316478,6.790702759871342,1.532654112514507,3.3895829272664777,-3.15812793137205,-3.158127931372047,4.690782043886556,6.547710858638524,0.3550507804591156,0.35505078045911564,0.5734763329768852,-1.551590106476549,2.609464781536664,2.609464781536663,3.3682516263416757,4.9942243303276825,,,
0.45,0.042753511763462676,-0.09152893971429243,-0.8574183728854399,-0.47447365629986615,14.47411610481346,12.966268831095443,13.866839123915257,13.720192467954451,5.902371742669216,1.602624247683575,4.173921527797594,4.173921527797598,1.7284502148716232,-2.5712972801140217,-2.7581627738008545,-2.741556999186031,-3.235737908582655,0.2815143786170159,5.16160654948441,5.17941133189686,9.31250955532905,7.786857499198577,,,
0.45,0.035885380695397276,-0.3129270189799631,-0.839233650808026,-0.5760803348939946,9.260158001050453,6.177799513209668,7.78822842480661,7.71897875713006,-3.477228775808706,-1.010326703556069,0.49764773709518373,0.4976477370951846,-3.9748765129038897,-1.507974440651255,0.5686034076064519,0.5715315750788376,2.595698349222291,-0.40043852233079447,2.466659617657401,2.4455081858696945,6.793498383393052,3.7322913273399734,,,
0.45,0.30854359811031873,-1.6193097354061274,-0.4778192205123162,-1.0485644779592218,4.056045338370601,4.390080660384784,4.548813148275827,4.223062999377692,1.2969056753645596,-0.4240299962450149,-1.8630636737477375,-1.8630636737477362,3.1599693491122967,1.439033677502722,-0.000968754343191075,0.007339048109408709,-2.9152466564274957,-0.06112827237670997,1.3967710226753203,1.431246303680236,2.6592743156952805,2.958834356704548,,,
0.45,0.09281439179919007,-0.5204386996903154,0.3575619411847266,-0.0814383792527944,7.659265907539094,8.95205150480541,8.498379987516499,8.305658706172252,-2.2851092153756127,0.8088579904115405,9.191035238797124,9.191035238797125,-11.476144454172736,-8.382177248385585,-0.056807650892881645,-0.07066570964161845,1.8214781665781787,-0.3806303395851955,3.1342497161219454,3.038322842876364,4.52501619141715,5.9137286619290474,,,
0.45,0.29627816199689144,-0.06382887021035744,1.37203857006201,0.6541048499258262,7.76477131119359,6.152648796638332,7.474138880424541,6.958710053915961,-0.08781071726568168,0.48500702449787525,-1.0474878715943907,-1.047487871594389,0.9596771543287089,1.5324948960922635,0.18517106836794903,0.1843670622696869,-0.16118922131262492,0.7026644832944476,3.082614862297574,3.1121010597499548,4.6821564488960155,3.0405477368883784,,,
0.45,0.9137244416522898,-1.3712692102411799,2.734472562560443,0.6816016761596315,18.884459525045628,18.013121775993568,22.663069526751652,18.448790650519598,3.1880111599445975,6.611470709316453,2.441247169591512,2.4412471695915157,0.7467639903530863,4.170223539724937,-3.758847761718397,-3.7547073581780843,-0.8004326084673804,-0.1222907885779258,13.082244391737277,13.131618467957784,5.802215133308352,4.881503308035782,,,
0.45,0.02094806343736388,0.18695850157831628,0.7086419448454824,0.44780022321189933,17.291272204011175,8.692371682931086,13.059860347215903,12.99182194347113,-0.9106652761751165,1.1449076573728023,-2.02568626211977,-2.0256862621197658,1.115020985944655,3.1705939194925694,-0.8130941316679172,-0.8130941316679172,1.9107179094213498,0.3768284191405972,4.229595373201934,4.229595373201933,13.061676830809244,4.462776309729154,,,
0.45,0.02413681591536504,0.42323172424345346,0.7593209058793948,0.5912763150614242,2.997998806472363,6.361629880651334,4.708053328065028,4.679814343561849,0.13360408224333176,0.2554531982953452,-3.9400253354045605,-3.940025335404556,4.073629417647888,4.195478533699902,0.4044115036119148,0.39954634755167284,-0.1147838616117929,0.1043213600323768,2.65637896994595,2.6682020068194583,0.34161983652641353,3.6934278738318755,,,
0.45,0.036461498418877365,0.5141660085095889,0.023394476358455485,0.2687802424340222,9.179705474905713,4.031847802223418,6.665990812757058,6.605776638564565,-4.623748072104569,-1.9585526276192402,2.3748194689615376,2.374819468961543,-6.998567541066108,-4.3333720965807805,0.5698735866926035,0.5698735866926035,4.568040493921555,1.412073517285092,3.3250796544887016,3.3250796544887007,5.854625820417011,0.7067681477347175,,,
0.45,3.8417245184458677,-4.172940739040695,1.1061435732433447,-1.5333985828986751,6.5284959348186,7.979942571779408,14.221402047349866,7.254219253299004,-4.995860450259414,0.2310131792167525,-9.33396385147104,-9.333963851471037,4.338103401211627,9.564977030687789,0.6861048978144998,0.6842779561469837,0.1368148134042199,0.19085243787960826,3.56376515185467,3.5620979627843448,2.9647307829639313,4.417844608995063,,,
0.45,0.5316934703573619,-0.777151889654105,1.5368129219948958,0.3798305161703954,8.753274078013524,11.387768795744632,11.409129724266528,10.070521436879078,-2.2868323864642255,0.6626474440176892,0.9904405119938791,0.9904405119938828,-3.2772728984581043,-0.3277930679761937,0.1603273838583379,0.1603273838583379,1.3493531129517826,0.7138380941188689,1.3908739155582777,1.3908739155582772,7.362400162455247,9.996894880186355,,,
0.45,1.7070862177758783,0.7097082871325675,-1.8662989905114875,-0.57829535168946,4.3993966636539215,3.3750260807223738,5.546164745806932,3.8872113721881476,-1.5526672716905652,-2.394185651688133,2.4069258198691452,2.406925819869146,-3.959593091559711,-4.801111471557279,-0.18091268466054908,-0.18091268466054902,2.443288243483681,0.7087993458371945,1.2844593599572027,1.2844593599572023,3.114937303696719,2.0905667207651715,,,
0.45,0.052779418027504625,-0.21856419414026362,0.4964525470383623,0.13894417644904933,10.583918572730438,8.789113392199072,9.81432821750618,9.686515982464755,-3.118156196418367,-2.4409955309252163,-0.886654187672095,-0.8866541876720924,-2.231502008746271,-1.5543413432531255,3.161625069630579,3.1616250696305794,-0.26203306735247595,-0.22417699166700114,7.813762815745458,7.813762815745457,2.770155756984978,0.9753505764536153,,,
0.45,0.31780887159725585,-0.4009915313763072,0.4156037320927823,0.007306100358237533,1.4003095781174288,2.7960882878353583,2.2649058890564313,2.0981989329763935,0.07896670902008829,0.8136901165020833,-0.7817807885592796,-0.7817807885592765,0.8607474975793687,1.5954709050613582,-0.4480056751217438,-0.44822654033081083,-0.03195256527465175,0.05014015592150976,1.2009524471511521,1.200672026193701,0.19935713096627683,1.595416261641658,,,
0.45,0.5853507490183454,0.5253431463767264,-1.7972358239092197,-0.6359463387662466,9.845219981942565,8.586020280438015,10.564213399493921,9.21562013119029,1.8451212730697653,-1.3688198723212954,2.191350408658978,2.1913504086589795,-0.34622913558921276,-3.5601702809802758,0.22452463854707808,0.2245246385470782,-1.544302765240117,-0.6529405901350023,1.0398533216620398,1.0398533216620398,8.805366660280523,7.546166958775972,,,
0.45,0.1052992183463678,0.48964633163690463,-0.6068878587380868,-0.05862076355059109,10.735201999733297,12.102321830883467,11.719358722973716,11.418761915308382,-2.3836933554567965,-3.1523145289609413,8.892348126157144,8.892348126157145,-11.276041481613941,-12.044662655118088,3.5834765279890863,3.5834765279890863,-0.7101368408953849,-1.038049857766232,8.636262298353726,8.636262298353724,2.098939701379571,3.4660595325297425,,,
0.45,0.5067480869571053,-2.3065208343449664,0.14551982377470796,-1.080500505285129,19.96935296823684,3.7603897188449658,13.367997190808895,11.864871343540903,-3.724007403068751,1.3274737477579543,-5.6098858940466965,-5.609885894046693,1.8858784909779454,6.937359641804647,-0.9180063311995716,-0.9272064367535192,2.335492899923356,-0.25474748722972723,2.9743925707292975,2.932113920598507,16.994960397507548,0.8282757982464586,,,
0.45,0.40188342578347436,-0.27438912676000093,-1.5614771546021045,-0.9179331406810527,5.685805616388584,2.5583441828613185,4.53622379747857,4.122074899624951,2.032450072921517,0.2438398393789587,-1.8151573203331777,-1.8151573203331737,3.8476073932546955,2.058997159712133,-1.763312709197185,-1.7668985022531836,-0.5435264904843329,-0.03841849172787961,1.5340958388689128,1.5662327826825124,4.151709777519671,0.9921114001788061,,,
0.45,0.7502541749164143,-1.403556941689967,1.9427607719898279,0.2696019151499305,22.244670925213576,7.606115285643148,17.724853665650155,14.925393105428363,-4.1371061565442435,-0.09676125583527544,0.7844229059785919,0.7844229059785921,-4.9215290625228345,-0.8811841618138675,2.1463388340322083,2.1546093573793295,0.5872103808220684,-0.11508732955422651,6.619640425546494,6.653807002985912,15.625030499667085,0.9523082826572359,,,
0.45,0.34447767128801193,0.3341876616678102,2.176734839392392,1.2554612505301013,5.425755435264878,14.285120843354537,10.704183164844913,9.855438139309708,-0.3264298611764396,3.423003800242757,-0.3989356592525235,-0.3989356592525215,0.07250579807608393,3.8219394594952782,0.3159891777680864,0.3159891777680866,0.3446283450761634,-1.5622581386184513,2.3777922167732077,2.377792216773207,3.04796321849167,11.90732862658133,,,
0.45,6.03609594837197,-2.574111493480554,2.931198664880238,0.17854358569984208,4.958110179941242,5.0842781513593716,12.598304150587941,5.021194165650307,-0.8349940236145531,1.5791595414197321,3.188768413671892,3.188768413671893,-4.023762437286445,-1.6096088722521609,1.3234331644607802,1.3329685184306563,-3.0625506343267808,0.019070605029849474,2.7027400801259795,2.657324053948228,2.2553700998152624,2.426954097411142,,,
0.45,0.02948818532170904,0.03444195821981344,0.40594836618151675,0.2201951622006651,6.041665372181346,3.3191591214217686,4.714916499590709,4.680412246801557,2.13294349661692,0.1978317725586023,1.9014917429782046,1.9014917429782052,0.2314517536387157,-1.703659970419603,0.3326328066851728,0.3232176179626279,-2.4311343450822793,-0.11510102433971334,2.879386040254603,2.8351074738033737,3.1622793319267437,0.4840516476183948,,,
0.45,0.11574842984412036,-1.0077923806002878,-0.39800984143789364,-0.7029011110190907,3.491291683056329,2.933575882334243,3.3053924689621206,3.2124337826952862,0.3562242316431856,0.20240796079724133,-5.175605730925293,-5.175605730925291,5.531829962568477,5.378013691722531,-1.2645945216639578,-1.2645945216639574,-0.09942209057951545,0.6641767194288222,1.9352002578533827,1.9352002578533818,1.5560914252029465,0.9983756244808604,,,
0.45,0.2967244050499238,2.1046309786530317,0.6400094151670914,1.3723201969100616,6.963309231694746,7.495325138100754,7.76559626595475,7.22931718489775,2.5388429351820925,2.4226686341209676,-1.9905932119413245,-1.9905932119413245,4.529436147123418,4.4132618460622925,-0.2308112272336957,-0.2442948175554036,-0.20340072929536515,-1.5383644013984727,0.8192570132632186,0.7284443128853724,6.144052218431527,6.766880825215382,,,
0.45,1.1606682098622532,0.5049184621825484,-2.5574068825990732,-1.0262442102082625,6.234800814478292,9.92456434132929,10.42414170722676,8.07968257790379,0.31069929000985086,3.5731265466743425,7.561875833522421,7.561875833522425,-7.251176543512569,-3.988749286848082,0.2781456558058806,0.26691170079552734,-0.08392648363318299,-6.3974451300689426,5.875843774255885,5.812806002541146,0.35895704022240704,4.111758338788145,,,
0.45,0.001374703161412308,-0.6418044757260888,-0.7429989224628946,-0.6924016990944917,4.769285351045349,10.128926080042048,7.45166579455629,7.449105715543698,0.0021847601855649046,0.3054127440898875,-7.255135457084505,-7.255135457084503,7.257320217270069,7.56054820117439,-0.4983034649094882,-0.5119614733368985,-0.1456857710021654,-0.5364501932158833,3.864175105425428,3.810418738770923,0.9051102456199206,6.318507341271125,,,
0.45,1.667858211179583,1.7235907593449502,-1.6780194251266765,0.022785667109136876,6.680613499154408,7.194598950261849,9.830344186483401,6.937606224708128,2.332839785561955,-2.9873539367856594,4.586337253484562,4.586337253484565,-2.2534974679226085,-7.573691190270225,-0.06274034960722205,-0.062740349607222,-0.5465086766097828,1.372074861266205,1.1489772923861603,1.1489772923861603,5.531636206768247,6.045621657875688,,,
0.45,0.13625236433541046,0.09164543904510469,1.4737292861942741,0.7826873626196894,16.840591952687873,11.197895138613179,14.496782485788188,14.019243545650525,1.4440908119249194,6.605266046824786,-8.87839777304718,-8.878397773047176,10.322488584972099,15.483663819871962,-5.210549047623252,-5.210549047623252,3.858103674743437,0.07901228699273957,10.423392939922804,10.423392939922804,6.417199012765071,0.7745021986903766,,,
0.45,0.050236759874260926,-0.9813304738397597,-1.7086474081452676,-1.3449889409925135,11.070174008623251,9.989690244875067,10.66217960748105,10.52993212674916,0.1922463512666812,0.2910667074114559,8.45541508525812,8.455415085258121,-8.263168733991439,-8.164348377846665,-1.5275918271966802,-1.5289658807512998,0.35401500209023884,-0.47074823480542355,8.790779279544711,8.791722347118608,2.279394729078539,1.1979678977564612,,,
0.45,1.2531408593995743,1.2172591229501717,-1.3090983491438701,-0.04591961309684922,6.97474340733378,3.211622735350578,6.688803590543529,5.093183071342179,1.2074765608257494,-0.3289695320293342,-11.544222123212787,-11.544222123212782,12.751698684038537,11.215252591183447,-0.901929176991937,-0.8973162156543765,0.9117117391163593,-0.08281260146015934,2.281929357719713,2.27130029127495,4.692814049614066,0.9403224440756277,,,
0.45,0.35857957051720746,-0.08298621577108012,-2.8363889769863255,-1.4596875963787028,12.587865302557868,29.696891531942708,23.03768510861722,21.14237841725029,5.42021442418433,1.9105891863485902,9.100060138195154,9.100060138195154,-3.679845714010823,-7.189470951846564,-0.669747246790666,-0.6579910995101685,-4.833453393164745,-4.088987063824746,1.4288973475349362,1.4979317434758672,11.158967955022929,28.198959788466844,,,
0.45,2.9719211962244465,3.0773937722199722,-1.9106286657285216,0.5833825532457253,7.384024877926058,9.359590675191477,14.591899736928177,8.371807776558768,-4.770243795902141,-5.744832672772725,-11.85951388527986,-11.859513885279855,7.089270089377714,6.1146812125071275,4.660653639061334,4.6577468794332635,3.18698392906078,-0.82354287238906,2.8993000667093107,2.8550135218741652,4.484724811216747,6.504577153317313,,,
0.45,0.06026447782003099,-0.14734476585630063,0.5600516175426506,0.206353425843175,7.5103638498545795,9.096744019491254,8.428656345484395,8.303553934672916,0.5599896948123472,0.268023226554545,0.40978229205112826,0.4097822920511298,0.1502074027612189,-0.1417590654965848,0.014011616397894402,0.015330603041191992,-0.7213460770665421,0.2766977879469135,1.2623984136076574,1.2013249776916823,6.247965436246922,7.895419041799568,,,
0.45,1.2526730379425766,1.5546171510194247,-1.9826972970680994,-0.21404007302433736,10.402874195152572,9.57454507114625,13.116858009311597,9.988709633149412,-0.33383153891465117,-0.6812305296075571,10.91633341039443,10.916333410394436,-11.250164949309085,-11.597563940001994,-0.6005347410037071,-0.5947115029668445,2.488983430937783,-0.7067552644936979,6.7301535546719995,6.713215459105634,3.6727206404805743,2.861329612040616,,,
0.45,0.14947726275298967,0.9231770440565872,-0.17869787148867233,0.3722395862839574,14.17326447956985,2.0717156566786765,8.42602215050123,8.122490068124263,2.833013202447051,-1.0058518934931673,11.386733187341175,11.386733187341177,-8.553719984894125,-12.392585080834344,0.8053683596381614,0.8009652568233958,-2.7152045180286257,0.02618876518109922,1.626667691360111,1.6363516549016117,12.546596788209738,0.43536400177706475,,,
0.45,0.00960160715935496,1.0775671892040344,1.4295040139805515,1.253535601592293,18.83293432135726,6.966804945222363,12.930834515448257,12.899869633289812,-1.7148844260544385,-5.493937733162586,-3.7195116019033816,-3.7195116019033767,2.0046271758489427,-1.7744261312592087,-0.3866089927899504,-0.37159263170885104,3.179060608048423,7.295034378851989,2.3847536334627812,2.418605724794492,16.448180687894478,4.548199220427871,,,
0.45,0.678895231718957,1.3936123756233445,-1.0982085889447943,0.14770189333927508,4.505354828899364,13.786623181503126,10.698281935066566,9.145989005201244,-0.584064805186868,-2.4722275131632405,3.5325499850849447,3.5325499850849496,-4.116614790271813,-6.004777498248189,-0.13028979501495783,-0.14893261996245014,2.10796697582517,1.5229515441808965,1.3215853934082706,1.4113785488202468,3.183769435491092,12.37524463268288,,,
0.45,0.20352708323908866,1.3686565570488602,0.06243274756128825,0.7155446523050742,5.866761212230778,10.899750602144975,8.809811067305933,8.383255907187877,0.014589976153032147,-0.9447254833244259,-0.9785533663682919,-0.978553366368287,0.9931433425213236,0.033827883043861195,0.3476618323487767,0.34766183234877673,1.0064047485470518,0.6594963985369376,2.278685307891713,2.278685307891713,3.588075904339065,8.62106529425326,,,
0.45,1.686342175269011,2.6776007314261285,-0.0840425666448621,1.2967790823906333,4.675606474199838,4.3696103102916135,6.4292768186908305,4.522608392245726,2.0810102892716116,0.10304990043599505,7.403448036529005,7.403448036529005,-5.322437747257393,-7.300398136093012,0.08031017211273321,0.08031017211273321,0.5162802700417838,-0.26740263919359036,0.9873085402147003,0.9873085402147003,3.688297933985138,3.3823017700769142,,,
0.45,0.06941177691612617,-0.5683940807515184,-1.3661250218199756,-0.967259551285747,5.624628843934205,12.711576784342558,9.327196477722872,9.168102814138381,0.28374127565976703,-3.1126526014713445,-11.54050725195918,-11.54050725195918,11.824248527618948,8.427854650487834,-0.132642406926959,-0.1450779490518808,-0.7194929494843264,1.8916055287032496,1.034472531936655,1.0033494052096452,4.59015631199755,11.708227379132914,,,
