rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,0.231039372676217,1.1701675717780908,-0.08010943105000834,0.5450290703640412,7.34076664308247,6.191051856049604,7.156707395516241,6.765909249566038,0.38569182497599996,-1.2383197985561818,0.3197770115558267,0.3197770115558285,0.06591481342017413,-1.5580968101120098,0.8153703789538128,0.8284511280666527,-0.03089463215172228,0.3297592394395208,6.164245709593577,6.078778263915733,1.1765209334888937,0.11227359213387131,,,
0.45,0.9114815240099222,-1.443318533168962,0.9774707600708485,-0.2329238865490567,9.525420146158329,3.3332414733899505,7.8943860103402645,6.4293308097741395,-5.05629400237577,2.650567270090349,7.146425478460271,7.146425478460277,-12.202719480836043,-4.495858208369928,-1.7146210996932332,-1.7123893737591345,5.3275965689000415,0.03929286373963426,2.7307599332279557,2.738861004217652,6.794660212930374,0.5943804691722994,,,
0.45,0.030676554962408148,0.34891385382401574,-0.1462144470223261,0.10134970340084481,12.150910825001594,3.832101688406533,8.05279426527881,7.991506256704064,1.5499474541373761,1.9331705665503949,8.333462146254647,8.333462146254647,-6.7835146921172695,-6.40029157970425,-1.5376535372215914,-1.5428518181357838,0.3366199369082309,-0.5365331954369374,2.7839217167129156,2.8484422453111966,9.366989108288678,0.9836594430953363,,,
0.45,0.4944407963480867,2.0731718897213005,0.504485492814994,1.2888286912681473,5.3076087697301215,4.646159437950384,5.592078356799975,4.976884103840253,1.4069243005370504,1.4084550300565528,-1.8862196884397369,-1.8862196884397324,3.2931439889767886,3.294674718496283,0.0836918375450807,0.09639889976488439,0.5825557516391694,-1.0003684370064432,1.1222260715190124,1.0415720911051607,4.185382698211107,3.6045873468452228,,,
0.45,0.821949696362063,0.3116796563219987,-2.4914319525045117,-1.0898761480912564,10.502758192605066,8.616247791742481,11.52386166505826,9.559502992173773,1.1823169279227348,-1.423019813085451,-3.461506993736727,-3.461506993736724,4.643823921659462,2.0384871806512734,-1.1007779665255222,-1.1033250154902818,0.230140694924786,0.03491287607122152,8.294109317181837,8.312130017309146,2.208648875423228,0.30411777443333565,,,
0.45,0.8233324507427277,0.2612158178363566,-2.20968311466858,-0.9742336484161117,12.834726177968072,1.9960688732512988,8.941732909273194,7.415397525609685,-0.849622657135426,-2.208701307318854,1.6645134329267717,1.6645134329267726,-2.514136090062198,-3.8732147402456265,0.06973350957174679,0.06973350957174679,1.0411049654000353,-0.07071531692147277,0.5772928170592347,0.5772928170592345,12.257433360908838,1.4187760561920644,,,
0.45,0.00011158265828306497,0.2874537364741685,0.25863628493626467,0.2730450107052166,6.3323802753563205,8.55245878483986,7.442627141476375,7.442419530098091,3.042882554978976,0.0032252402297726634,-0.6961303182800801,-0.6961303182800797,3.7390128732590573,0.6993555585098519,-2.0998429708974378,-2.0953129646353976,-0.6555858476073693,2.3507240093418895,3.240131328809264,3.250381546697958,3.0922489465470573,5.302077238141902,,,
0.45,0.00014251217681861692,0.13482519438284402,0.16462645368394502,0.14972582403339452,5.8762869431455105,6.587410730926606,6.232070865800041,6.231848837036058,-1.2879187939543573,-0.30010325992699793,-2.0759364249249987,-2.075936424924998,0.7880176309706429,1.7758331649979988,1.265037337341062,1.2650373373410624,0.1577066509961389,-0.8003076237301199,4.639397226693951,4.6393972266939505,1.236889716451559,1.948013504232655,,,
0.45,0.618220498266125,-0.31600270272806186,2.4879373420948845,1.0859673196834114,14.739653023260347,10.694885966984618,14.68278943886291,12.717269495122483,0.14295573287811036,1.1073938430237875,0.48521572178957806,0.48521572178957983,-0.34225998891146725,0.6221781212342072,0.8353339084121593,0.8374689927112522,-1.2942923440183314,0.5430745063598451,7.387964647450645,7.3856876342610125,7.351688375809702,3.309198332723606,,,
0.45,0.4431078964916461,0.10074482471282975,1.8632847577553595,0.9820147912340946,8.126738590145056,5.894879280475086,7.787445689202462,7.010808935310071,-1.479125432437194,-3.0707532830009163,-6.196042133497521,-6.196042133497519,4.716916701060327,3.1252888504966014,4.79872386456814,4.805738021730581,-3.218853607418116,0.12830001902569518,4.551155245294812,4.575729846444176,3.5755833448502456,1.3191494340309098,,,
0.45,0.6890169551636086,1.72024399298413,-1.6436387260344434,0.038302633474843306,16.304128708045653,16.541807570953676,19.251894876327615,16.422968139499666,-1.0383819645215087,-1.375388143181397,1.626546464603876,1.6265464646038787,-2.6649284291253847,-3.001934607785274,1.309692935701342,1.3096929357013425,1.4489330218042966,-1.5779435185543884,9.54055143336439,9.54055143336439,6.7635772746812615,7.001256137589285,,,
0.45,0.061140146748359304,-0.35328154999216266,0.5063731061938217,0.07654577810082952,12.451234823768774,11.722924431789128,12.271831159754512,12.087079627778952,1.8162563091067698,1.7636620124462532,-2.3551752498041214,-2.3551752498041205,4.171431558910891,4.1188372622503735,-0.5623906475370355,-0.5623906475370355,-1.6071472115618974,-0.6948982587153961,8.358440689262498,8.358440689262498,4.092794134506279,3.3644837425266294,,,
0.45,0.1708146631446839,-1.0989580920899522,-2.2885754755953904,-1.6937667838426713,3.636552794058563,12.9333205295953,8.638734041611512,8.284936661826931,-0.7121258999359701,-0.6018548830510551,2.3662601502937424,2.3662601502937424,-3.0783860502297133,-2.968115033344797,-0.2549415154244364,-0.2517634538271193,-0.13189067672954574,-1.4349571387172162,2.3574085684981823,2.3523635807777694,1.2791442255603804,10.58095694881753,,,
0.45,1.6670659875904719,-1.8915993322315572,1.083934387140841,-0.40383247254535815,4.672318197848201,5.949687944319226,7.524453299864248,5.3110030710837135,-1.3615774690424804,1.0978428489516587,1.3583693562519996,1.3583693562520032,-2.7199468252944805,-0.260526507300344,-0.3596721716278104,-0.36667615876537263,-0.17034969156126645,0.3527676969545547,3.4565837196194558,3.4119849606934602,1.2157344782287438,2.5377029836257647,,,
0.45,0.281397884309254,0.5373679527739778,2.0618355523563157,1.2996017525651467,12.088102912967344,4.429434600803421,8.839769122429466,8.258768756885383,0.9301474897102864,1.41226427944467,12.923637010324109,12.923637010324109,-11.99348952061382,-11.511372730879444,-0.09828979773793814,-0.10551213551914675,-0.2944897391983704,0.7550834084307922,0.6307723530307808,0.6047173525993568,11.457330559936562,3.824717248204064,,,
0.45,0.6297870139541919,0.35172998818995116,-2.2785983080876253,-0.9634341599488371,5.044032992531953,16.927279987785102,12.715313226708151,10.985656490158528,1.3444415463085417,3.4246579113171087,0.18528862573107796,0.18528862573107974,1.1591529205774627,3.2393692855860294,0.10058332869476397,0.100583328694764,-1.0932948868133547,-5.803839548099498,1.8429126984257946,1.8429126984257946,3.201120294106159,15.084367289359307,,,
0.45,0.04229533152382668,0.5015118582723872,-0.049399032952769595,0.2260564126598088,12.235825541125953,2.115763046038264,7.251669996099733,7.175794293582109,3.772517485504193,-0.6416545591883107,1.6223965396952051,1.6223965396952087,2.150120945808988,-2.264051098883519,0.38357612896673643,0.379333708519221,-3.654581756198542,0.21292181771632004,0.9960483182164127,1.0050383847775346,11.239777222909542,1.1107246612607296,,,
0.45,0.10743157412350945,0.22284711253453926,-0.628822796528677,-0.20298784199706887,6.604022562326731,6.899290644496117,6.9329920119123605,6.751656603411424,0.6920342204207515,-0.14970372094122503,0.0,0.0,0.6920342204207515,-0.14970372094122503,-0.2938669275733284,-0.2938669275733281,-0.1753201803128838,-0.1852521480141238,5.596020266736151,5.596020266736149,1.0080022955905792,1.3032703777599675,,,
0.45,0.809073982604284,-0.36046185349749305,1.942857681336243,0.791197913919375,6.89952319164926,6.214918622682528,7.883541127052569,6.557220907165894,-2.897418077895509,-0.6475721519063979,5.826796360835543,5.826796360835548,-8.724214438731053,-6.474368512741946,2.1884958214168835,2.201803956961614,0.348460402981133,0.38862587628102707,2.6265408984574643,2.6231079600283063,4.272982293191797,3.5918106626542223,,,
0.45,0.2382974982595338,0.7049973800156191,-0.8784106148436392,-0.08670661741401009,5.795051262397259,15.247382712013284,11.148012206751325,10.521216987205271,3.36462884634833,1.7572152596996196,7.263216491772241,7.263216491772241,-3.89858764542391,-5.50600123207262,-3.233726563064891,-3.2337265630648906,0.5740950967321798,0.5981006885216316,3.6138871493650915,3.613887149365091,2.1811641130321693,11.633495562648188,,,
0.45,0.2146515671507716,0.42863883478219544,1.7233762317765504,1.0760075332793728,4.462165594211795,11.15704349118394,8.228690774491797,7.809604542697867,-1.194965969871282,-0.8742479901470652,-0.12705154955617592,-0.12705154955617548,-1.0679144203151059,-0.7471964405908897,-0.1861722786079001,-0.18617227860789998,1.8097770832613773,2.783796500531516,3.0519342148048394,3.051934214804839,1.4102313794069552,8.105109276379096,,,
0.45,0.03061792020012495,0.022325824883446366,0.5769977394003911,0.29966178214191874,12.27393544654743,7.822843018701578,10.125304465812977,10.048389232624505,3.4072827288476395,2.910998631790226,4.329622973336084,4.329622973336089,-0.9223402444884439,-1.4186243415458613,-2.3815601387831324,-2.3944846570234133,-1.0033967651810611,0.0604837646335787,6.210017521812722,6.168054853263383,6.063917924734708,1.6547881654381942,,,
0.45,2.9638390168720217e-06,0.3534310769236943,0.3479320658681164,0.3506815713959054,8.849019379605156,11.556345147977293,10.202689823571871,10.202682263791225,-0.05309792783199008,1.5794586023128827,1.5844897639242128,1.5844897639242155,-1.637587691756202,-0.005031161611333524,-0.18709261989087633,-0.194164899472905,0.5936216246465608,-1.0373616369718617,4.4564322872580036,4.431448726584055,4.392587092347155,7.124896421393239,,,
0.45,0.14445783788299763,-0.24234884910861565,1.1341127136985092,0.44588193229494677,8.548956279843363,17.682167477260005,13.589223487023043,13.115561878551684,-1.7113457724685097,0.2981002580881529,-11.410849503830889,-11.410849503830885,9.699503731362379,11.708949761919035,1.4473033874827825,1.443571482886185,0.021693535877111647,-0.6075590272758288,7.5025697132731155,7.495613120870021,1.0463865665702488,10.186554356389989,,,
0.45,0.25145935375748424,1.5485191041111204,-0.25415412019469485,0.6471824919582128,14.566161394073953,11.279999806725169,13.735488288806843,12.923080600399562,-3.0831219300492165,4.039237714428621,-3.699494071326039,-3.699494071326037,0.6163721412768229,7.738731785754659,-2.2723627728772784,-2.272362772877278,6.904003807037615,-2.0210290617460394,5.69982714727735,5.699827147277349,8.866334246796605,5.580172659447821,,,
0.45,0.00550227619114979,0.2206581043324265,-0.024837001569789408,0.09791055138131854,14.768788881714768,7.137715778119586,10.968319291672662,10.953252329917177,-2.1341760306764463,-4.044314383534853,3.0335972593653295,3.0335972593653335,-5.167773290041777,-7.077911642900186,3.94183744417177,3.94183744417177,-1.5870033091628974,0.07763993779329367,6.558814052471742,6.558814052471743,8.209974829243025,0.5789017256478427,,,
0.45,0.0023083226800096526,-0.6466151590739078,-0.501792681587208,-0.5742039203305579,10.513321335476467,7.658781399904141,9.09129475518665,9.086051367690304,0.8312484500214166,1.2341641044093483,1.9813237722394765,1.9813237722394765,-1.1500753222180595,-0.7471596678301278,-2.0662854913105195,-2.0662854913105195,0.5884218822151948,0.33032870531396274,4.706269776874484,4.706269776874485,5.807051558601982,2.9525116230296566,,,
0.45,0.4455647140553708,-1.2042210304004444,0.3082000250383964,-0.448010502681024,5.029829780601968,5.237658415633014,5.705598460351175,5.133744098117491,-2.380183190487986,-0.16033156223737466,-7.316611404141494,-7.31661140414149,4.936428213653507,7.156279841904116,0.9708591585485842,0.9678957201533647,0.20510300153895739,-0.49936413287759374,3.9783707932992067,3.9739842007216364,1.0514589873027607,1.2636742149113773,,,
0.45,0.1544682534434679,0.28350116372679846,-1.3371741958475356,-0.5268365160603685,16.828541247796586,17.179583920154574,17.66070973925843,17.004062583975582,0.3210899900976907,-3.766840312426908,2.2646436938749743,2.2646436938749757,-1.9435537037772828,-6.031484006301882,1.0967254001598608,1.0967254001598608,-1.1343142265307529,1.3329407164195115,6.8722529355833215,6.872252935583321,9.95628831221326,10.307330984571248,,,
0.45,2.2017586074942703,2.4192378612055636,-1.8104654111052447,0.30438622505015944,5.083418929889969,11.167571257780072,12.598092536784211,8.12549509383502,2.8051210365132464,-1.1918732762599,-9.304465625467529,-9.304465625467525,12.109586661980774,8.112592349207626,0.19437541094016958,0.18460118544915005,-0.5802585862478525,-0.8031933202944948,1.7593471567838646,1.7116271825511897,3.3240717731061045,9.45594407522888,,,
0.45,0.01336575472508308,0.3722510144936083,0.06084219742776964,0.21654660596068898,4.551091031717657,9.959931579759836,7.279755168575333,7.255511305738747,0.42198523032451063,1.0275172331662388,8.87057331602439,8.870573316024391,-8.448588085699878,-7.843056082858151,-0.1242871355218044,-0.12428713552180437,0.07455291969090216,-0.8423879002166647,2.235937676149459,2.2359376761494576,2.3151533555681985,7.723993903610373,,,
0.45,0.019775774273297617,-0.01684157646530071,0.3736743233778268,0.17841637345626304,9.364151248503564,6.059019247261441,7.749710914890074,7.711585247882502,5.11672583443691,1.5411550194079489,4.281495007940384,4.281495007940386,0.8352308264965256,-2.7403399885324373,-2.941820956417889,-2.950711459278689,-2.1917464544843206,1.7832307632485662,2.3078582446976696,2.347339244736054,7.0562930038058935,3.711680002525388,,,
0.45,0.04473727279973894,0.4847745588236666,1.059216727082268,0.7719956429529673,4.575865326436753,10.176199801199058,7.458528514986315,7.376032563817905,0.2826617512956613,-1.1087738053926943,7.123614882421717,7.123614882421718,-6.840953131126054,-8.23238868781441,0.092502328824548,0.08623177047818091,0.10961047870345736,2.0817587619967814,1.3401501764684418,1.320509885431832,3.23571514996831,8.855689915767226,,,
0.45,0.46728967150694495,-1.4539661743011798,0.5264917163437299,-0.46373722897872494,9.255900009913606,7.53116531306148,9.374086025641965,8.393532661487544,0.43150590144132495,0.3040685117518329,0.4500551900421432,0.4500551900421459,-0.01854928860081904,-0.14598667829031342,-0.5580741888590861,-0.5580741888590861,-1.3273978868834189,0.7804973934509832,2.2715105317252924,2.2715105317252924,6.984389478188315,5.259654781336188,,,
0.45,0.2010993091017097,0.7080317856657882,-0.7617825739967946,-0.02687539416550322,13.57770701960767,7.9077297630830525,11.282806954312944,10.742718391345361,0.24519567216289043,-0.8821496919319154,-2.3592260174450104,-2.3592260174450086,2.6044216896079004,1.4770763255130928,-0.4243632902277221,-0.4147276476760874,0.8871994037306198,0.5350947656112082,4.299822317634512,4.346198698522255,9.277884701973157,3.561531064560798,,,
0.45,0.05724291852156628,0.12275868045300098,-0.6759336345194177,-0.27658747703320835,13.63386759633273,8.653924300269335,11.303373301800033,11.143895948301033,1.3615248798637645,-0.22047774215065985,-5.723650473260174,-5.723650473260172,7.0851753531239385,5.503172731109512,-1.084959117233757,-1.0849591172337567,-0.1538070821770066,0.6295032248649991,4.560552433755538,4.560552433755537,9.073315162577192,4.0933718665138,,,
0.45,0.05368529201117236,0.48645523819809466,1.2961056542787022,0.8912804462383984,9.044179709539522,15.37716562640906,12.374556117039164,12.21067266797429,2.3038260488556364,-2.013183504161976,8.573474555006708,8.57347455500671,-6.269648506151073,-10.586658059168688,-0.8208502087087971,-0.8259183837617073,-0.9965206019487448,4.135207542202385,1.1564038113677688,1.1435734553834807,7.887775898171753,14.233592171025577,,,
0.45,0.28674069146559183,-0.4125868277623148,1.458986727464473,0.5231999498510791,12.67887199694156,11.752861922770402,13.091563853012039,12.21586695985598,1.780839032135428,6.031010877562877,10.604211342685474,10.604211342685478,-8.823372310550045,-4.5732004651226,-3.0419816248420717,-3.030961572705283,0.8485557649443288,-1.5410625773931197,6.358311438685211,6.418971492459416,6.320560558256348,5.333890430310985,,,
0.45,0.3706838052185333,0.6687633208098922,-0.9847073499712484,-0.1579720145806781,7.503734801093048,7.247184269151339,8.058950849905552,7.375459535122193,0.45152882220172774,-0.7577202401416061,-0.021457131564467602,-0.021457131564465826,0.4729859537661953,-0.7362631085771395,-0.5512575053574352,-0.5512575053574352,0.7684920039655996,0.3242703955277929,4.449977025354641,4.449977025354641,3.053757775738408,2.7972072437967,,,
0.45,0.44408254817687587,1.1011632202219774,3.1998704426614264,2.150516831441702,11.953334454075645,7.883381954570293,11.019501205702845,9.918358204322969,-0.1466062382430798,0.23674174468128184,-1.8463599106327968,-1.8463599106327946,1.6997536723897178,2.0831016553140764,0.9039788016429278,0.9014592712320686,0.34379065682212917,2.0616694267480766,5.307333902511623,5.304163059782746,6.646000551564024,2.5792188947875476,,,
0.45,0.15576835688983823,0.5293527716160992,-0.374611008692063,0.07737088146201809,6.967776856081774,3.524081099961758,5.450216607049022,5.245928978021766,-0.007477938503118658,-0.35777643178407725,4.06571771578232,4.065717715782322,-4.073195654285438,-4.423494147566401,-0.09909083540237443,-0.10369454621873618,0.6359215455215922,0.08685996931075049,1.9245272732617973,1.954417643888404,5.043249582819976,1.5696634560733542,,,
0.45,0.8089767956413096,-1.3769904532607167,1.5215375631209653,0.07227355493012433,7.539990345542802,13.230594576377888,12.485658626397727,10.385292460960345,0.338034993418902,2.2426285778180244,6.567454615463084,6.567454615463088,-6.229419622044185,-4.324826037645064,-1.9641649552213052,-1.954084929342945,0.24913950854168693,1.2329939146458857,5.7810890530052506,5.831841710398597,1.7589012925375496,7.398752865979292,,,
0.45,0.2077837994589584,1.5986652122590836,-0.06927410540699164,0.764695553426046,11.71709335350511,15.060937809091687,14.084520973152491,13.389015581298398,-5.136741407801175,-8.657535791298866,-2.2774251491897046,-2.2774251491897024,-2.8593162586114698,-6.380110642109164,7.701510007425698,7.716165193975853,-0.9661033873654397,0.8720964919160225,8.207450285909333,8.259221177868723,3.5096430675957793,6.801716631222967,,,
0.45,0.6073668771720314,-2.00369034992394,0.2086876652405898,-0.897501342341675,12.308119286852516,3.8093663025455355,9.28239691519486,8.058742794699025,0.8022453775720231,-0.7060811300875145,7.18193959460711,7.181939594607112,-6.379694217035087,-7.888020724694627,0.5254498478395031,0.5375680036964735,-3.3313855753354664,0.37720079163163067,1.1281655032264721,1.201516929062699,11.179953783626047,2.6078493734828365,,,
0.45,1.1455935311810355,-3.7145401018104547,0.4720223022113621,-1.6212588997995463,15.088755972817317,15.510751719464661,19.681580036833225,15.29975384614099,0.03787856836835335,2.629037245578549,0.9999764499403012,0.999976449940303,-0.9620978815719479,1.6290607956382457,-1.9132832224469325,-1.9073518820375257,-1.8391354477318753,-0.24966306132966132,9.728956937761957,9.711384128635354,5.35979903505536,5.799367590829307,,,
0.45,0.06547579281497207,-0.889643589485186,-1.690291059564694,-1.2899673245249401,7.226939977955437,12.353916286809628,9.950687225218713,9.790428132382534,0.9895968017415075,-2.791751613748079,-5.778154475213653,-5.778154475213651,6.76775127695516,2.986402861465573,-1.2585421978301903,-1.2693482156928,-0.6206981933965032,2.3708087698761857,2.8758429517150677,2.846677356874329,4.351097026240369,9.507238929935301,,,
0.45,1.1583829945999122,0.4240420854331343,-1.3019286082625374,-0.4389432614147015,1.9778632967216376,3.1654598657704636,3.31640529012013,2.5716615812460506,0.057813442299399664,-1.945556691511313,2.225539715078355,2.225539715078358,-2.167726272778956,-4.1710964065896725,0.3823592162428897,0.3731613396776164,-0.016130573109155038,0.270466743571159,0.8838304356976556,0.8415722695093085,1.0940328610239818,2.323887596261155,,,
0.45,0.3837401738528884,-2.95665624912862,-1.2303997468501242,-2.093527997989372,8.48872169825584,7.042410020573903,8.510556237329569,7.765565859414872,-0.4428127426639179,-0.4437211381740643,2.726901440364144,2.7269014403641467,-3.169714183028062,-3.1706225785382114,-0.8818746046364769,-0.8521824428485723,-1.6319689018282257,0.06550383417251199,2.4120158069160933,2.676131043793097,6.076705891339748,4.366278976780806,,,
0.45,1.0468268241436087,-1.5014325266232311,0.7896698376829908,-0.35588134447012015,3.1317882655213087,6.896890191184606,6.326626739285348,5.0143392283529575,-1.091531317202127,0.9410703656092637,-0.16532091281710226,-0.16532091281710137,-0.9262104043850252,1.1063912784263654,-0.2751241177392127,-0.2629377950846034,-0.13477709168189153,0.11153726715833047,2.1730364957636956,2.127521112094638,0.9587517697576134,4.7693690790899685,,,
0.45,0.808402507793123,-2.040516649722453,0.7242832989267054,-0.6581166753978738,13.402601692667902,5.5090534304852845,11.366857250589192,9.455827561576594,-4.5818390324396,-1.8914023939211821,4.383616263074859,4.383616263074861,-8.96545529551446,-6.275018656996043,-0.5753586145170378,-0.5763639287826707,3.1166809972341842,3.192049621630558,3.0674272063932384,3.0588464902876207,10.33517448627466,2.4502069401976647,,,
0.45,0.3728192330580819,-0.24552069694158818,2.055553000765512,0.9050161519119618,13.36670652511421,15.038149387232759,15.52616299674334,14.202427956173484,-2.0263900367582197,4.059511548736172,-9.470292026878498,-9.470292026878493,7.443901990120277,13.529803575614665,-0.7223139617819485,-0.7119760190129656,2.50318330159858,-1.2919825289576945,5.462340602015029,5.491839012695829,7.9043659230991805,9.546310374536931,,,
0.45,0.002564791144510954,0.49734309402138077,0.6512542977799036,0.5742986959006422,8.688794625419952,9.783388475445124,9.242013715093137,9.236091550432537,-0.10913652756481307,0.7944280547182933,0.6499926177208186,0.6499926177208231,-0.7591291452856317,0.14443543699747066,1.1954483012553248,1.1954483012553248,-0.588968679669131,-1.338622058193714,2.2998058275415225,2.299805827541522,6.388988797878431,7.483582647903603,,,
0.45,0.13986556879824552,1.361840933115655,-0.21462785649465976,0.5736065383104976,10.319087233899337,25.21865327852822,18.39018371736763,17.768870256213777,5.839869518799158,1.123880813596207,9.220854183267331,9.220854183267331,-3.3809846644681754,-8.096973369671124,-3.640286526671078,-3.640286526671077,-0.8377420590124253,2.301777856580211,3.4899795958634883,3.4899795958634883,6.8291076380358495,21.72867368266473,,,
0.45,0.510632900992465,-1.5342958853374389,0.5675030826890691,-0.4833964013241849,9.816724352931086,7.4855542125386885,9.75552900823421,8.651139282734887,-0.3299893217320218,0.5061474594575959,-18.968980584249206,-18.9689805842492,18.638991262517184,19.475128043706796,-0.19641726397403203,-0.1964172639740317,-1.007889299631385,0.25777288720550506,5.767525300897803,5.767525300897801,4.049199052033282,1.718028911640888,,,
0.45,0.9026911654793867,-0.11677864883728062,2.4375171832380826,1.1603692672004011,7.4513879911527,7.004104504637617,8.858853047334552,7.227746247895158,-1.7186245747880347,1.7308432509924396,-9.902731689735974,-9.90273168973597,8.18410711494794,11.633574940728408,0.4300113210768925,0.43001132107689255,1.1718346048738617,0.2766626111687504,4.2789204214320975,4.278920421432096,3.172467569720603,2.725184083205519,,,
0.45,1.0290499217605535,1.838809084199771,-1.3363843626911627,0.2512123607543042,5.614996765446368,13.979481727260682,12.317702602648307,9.797239246353525,0.1667110996987815,-3.472215011974766,-7.469674237496354,-7.469674237496349,7.6363853371951365,3.9974592255215833,1.1225354187871843,1.1225354187871843,0.5495625657138048,1.0132952304964193,3.2319362953765287,3.231936295376529,2.383060470069838,10.747545431884152,,,
0.45,0.0017888497961206775,1.7715325333429524,1.8905324806030193,1.8310325069729858,8.949255431719656,6.883240437256491,7.919788181350048,7.916247934488074,-0.7825768606235586,3.4699596791855285,-1.7702236560189624,-1.7702236560189606,0.9876467953954038,5.24018333520449,-0.9616961875245662,-0.9616961875245662,3.515805581491078,-0.6177310110579434,1.6076271743357209,1.6076271743357204,7.341628257383936,5.275613262920771,,,
