rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,0.9724959078884714,-0.07002867664722068,2.294116631620734,1.1120439774867568,7.16915348243608,4.325348717087472,7.144546859413122,5.747251099761776,2.671269829167273,5.4406733316043905,-18.445205016929112,-18.445205016929048,21.116474846096374,23.88587834853342,-2.079790164833282,-2.0764070677856292,-0.6615083409812115,-1.0701496321980268,2.8564967039248477,2.8471310931946348,4.312656778511231,1.4782176238928373,,,
0.65,0.33855919455951006,-1.617469861609975,-0.7327271994459491,-1.175098530527962,1.6742232571171012,2.949889146479277,2.507748596361461,2.312056201798189,-2.2066619838470314,-1.4917911030157498,19.903328628710096,19.90332862871013,-22.10999061255712,-21.395119731725906,0.6139173446212506,0.6129343890219487,-0.024725222384194015,0.14612951454785184,1.6121684748943714,1.6116858571401262,0.06205478222272977,1.338203289339151,,,
0.65,4.155195018987039,1.1025987566056086,-2.7554848769630644,-0.8264430601787279,4.189415101747711,2.9750084594183788,7.303414111485658,3.582211780583045,-1.15575683404236,-4.1923364521494,-15.28361505702509,-15.28361505702504,14.127858222982733,11.091278604875638,-0.11956214207211939,-0.1251462866939731,2.3779177327200878,1.5619978618803079,1.4201047730719327,1.4132947569668242,2.769310328675779,1.5617137024515546,,,
0.65,0.4297489943640123,-0.25806156325145224,1.223527084885081,0.4827327608168144,5.279260739451804,4.936482879870038,5.656648040232681,5.107871809660921,-5.239821696246498,-4.978578343687281,-10.654090438119635,-10.654090438119598,5.414268741873142,5.6755120944323,5.528747590135156,5.527597070793451,-0.5469874571401099,0.6745083577789105,4.703407498233574,4.698673067134419,0.5758532412182287,0.23780981273561777,,,
0.65,0.9438870143343437,-0.7627687347957779,1.1911776335558075,0.21420444938001482,4.351200846497986,3.738542169305176,4.9993481105001685,4.044871507901581,-2.897752950026272,-2.7748068743458147,16.124889826429893,16.124889826429957,-19.02264277645617,-18.899696700775785,3.1568350535355947,3.1568350535355947,-1.0218508383051004,0.8091494543660283,2.2149038877785827,2.2149038877785827,2.1362969587194027,1.5236382815265934,,,
0.65,0.4077891595133446,1.394406116892799,-0.04987343840410319,0.672266339244348,4.647917835758752,5.582571848627078,5.63673070065507,5.115244842192915,-1.0547838786590265,-0.9160658295419464,-11.24743180991222,-11.247431809912161,10.192647931253193,10.331365980370204,2.8733669739582517,2.8703345944421796,-0.42417697840642626,-2.004142203304337,3.877584282495583,3.879887940172074,0.7703335532631672,1.702683908455002,,,
0.65,0.31961895778050503,-1.037907365369045,-2.0221575202874735,-1.5300324428282592,3.9159830365819333,2.1459025041840096,3.2731298622472087,3.030942770382971,1.2250743290912474,2.1427941462101474,18.65767567622401,18.657675676224073,-17.432601347132767,-16.51488153001392,-4.145179135224621,-4.141495778235143,1.8821974407643285,-0.023455888262478408,1.8709223722409858,1.874811036778325,2.045060664340949,0.2710914674056843,,,
0.65,0.38668236349459706,-0.650546944912394,0.7114599094132883,0.03045648225044717,4.57495812212889,5.019794123892502,5.261141790818231,4.797376123010696,-2.4864362724357782,1.7319794183857007,-7.011110684874256,-7.0111106848742075,4.524674412438476,8.74309010325991,-0.8005673385083216,-0.8005673385083211,2.636456666031706,-0.21995217046409118,3.272396968090002,3.2723969680900007,1.3025611540388873,1.747397155802501,,,
0.65,0.592647164449138,1.2376088285621587,2.3721699854538696,1.8048894070080141,1.349878789449925,2.994109109954282,2.4938012043839675,2.1719939497021032,1.5307280397967364,0.6820693898283132,15.797737324569432,15.79773732456949,-14.26700928477271,-15.11566793474118,-0.16125179053833694,-0.16125179053833694,-0.13186742069624102,1.8513523861638932,1.258220428684214,1.2582204286842138,0.09165836076571103,1.7358886812700678,,,
0.65,0.169376069570844,0.5937053713946656,1.5485860453886366,1.0711457083916511,6.094050499913078,4.672479352823414,5.611214201760042,5.383264926368247,-2.2524088994665417,2.2459489054978437,-2.1106539551792056,-2.110653955179153,-0.14175494428734714,4.356602860676988,0.8166986361498457,0.8156940498686516,2.029415634711361,-1.513056909977859,2.952426505661899,2.945615548576223,3.1416239942511783,1.7268638042471895,,,
