rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,53.582327699393296,9.263142242500173,-12.374230698450948,-1.5555442279753873,4.364710245850561,13.110291680184332,125.78147790946838,8.737500963017446,11.324447702056556,-8.971221145496099,1.5171105639763307,1.517110563976334,9.807337138080227,-10.48833170947243,-2.104261134977737,-2.1144199102268715,0.042955675421354006,-1.2885896427279775,4.2817605658348885,4.2302118089109495,0.08294968001567203,8.880079871273386,,,
0.75,58.458902267326614,9.946940227469476,-11.192463536516069,-0.6227616545232966,7.8657263379455,7.422761193304577,119.36284163982658,7.644243765625038,13.000131928029706,-8.585604421850386,-6.161331282574901,-6.161331282574894,19.161463210604605,-2.424273139275493,-2.565454015075908,-2.5808062568214645,-0.48773768548432195,-0.026052857844217684,7.125407251935696,7.156494291676736,0.740319086009804,0.26626690162784195,,,
0.75,47.77187867171156,12.154876063518465,-11.624993355308696,0.2649413541048844,11.671009134657876,12.003251390161374,153.20767765652744,11.837130262409625,13.495611330054656,-10.226316576482942,18.799626698477248,18.799626698477248,-5.304015368422587,-29.025943274960184,-1.3364373181163238,-1.3645393268694348,-0.004297948419867308,-0.034137451956319585,11.661782190528267,11.770760947760404,0.009226944129609997,0.23249044240097058,,,
0.75,63.76278992870866,10.130195562474443,-9.120995829103174,0.5045998666856342,5.289402058183352,6.335184996290539,98.46438602602498,5.812293527236946,10.026824277040557,-9.291844253892174,-1.9819933410301558,-1.9819933410301536,12.008817618070715,-7.3098509128620215,0.10815129976260267,0.09043862123936908,-0.004780014328717074,0.08040980354963045,5.284843775055296,5.177600530142543,0.004558283128056729,1.1575844661479961,,,
0.75,29.646238606288946,9.935470157963241,-10.649656474772133,-0.3570931584044459,14.82481597702892,13.762101633805354,120.23031842685494,14.293458805417137,9.639279009543259,-6.432988695407571,3.696963812606077,3.696963812606082,5.94231519693718,-10.129952508013652,0.65563980616939,0.662249857551529,-0.35944865774940793,-4.87891763691609,11.900394498804394,11.932868397491,2.9244214782245264,1.8292332363143522,,,
0.75,90.88188184068639,11.83413927937373,-13.15564492046457,-0.6607528205454196,7.590932448816415,6.151935707012302,162.9937626665363,6.871434077914358,8.762667093565435,-10.030560372069692,17.083496253687226,17.083496253687226,-8.320829160121788,-27.114056625756913,1.7602882787782557,1.7650611125669486,1.3111839070300395,-4.890145660961826,5.3639023618632775,5.375280943079336,2.2270300869531363,0.7766547639329663,,,
0.75,37.43221704641046,10.711985135700811,-12.776020599268822,-1.0320177317840056,14.470236634271185,15.006308960710335,152.65987614898236,14.73827279749076,11.063728237542206,-11.201156049097076,5.978254495109393,5.978254495109396,5.085473742432813,-17.179410544206473,0.24337250533958904,0.2321287072101696,-0.5951156071809846,-1.806993257381916,7.805034135348448,7.851541498058668,6.665202498922737,7.154767462651665,,,
0.75,46.54437395190637,11.905530930251604,-12.545914455590186,-0.3201917626692907,14.484213704877781,11.206235987396841,162.31352021033825,12.845224846137311,11.921143733783484,-10.39033018325304,5.828300413352389,5.828300413352396,6.092843320431098,-16.218630596605436,-1.767273660427087,-1.7672736604270864,1.7516608568952057,-0.38831061191005933,4.733329721137512,4.733329721137511,9.75088398374027,6.472906266259332,,,
0.75,37.40361636234395,8.365777445323726,-10.175164892889926,-0.9046937237831001,7.68397752847976,10.697472673590442,95.132360798276,9.1907251010351,9.562674959286847,-11.021807252933968,-3.161007882397345,-3.16100788239734,12.723682841684194,-7.860799370536633,-0.7983830691901141,-0.8006773101817848,-0.39851444477300474,1.6473196702258268,5.6789730271205805,5.681602166213649,2.0050045013591795,5.0158705073767935,,,
0.75,100.77483682983464,13.513517439462818,-8.28604185401601,2.613737792723404,5.057284217141129,4.374044008538019,123.52086046031437,4.715664112839574,13.08146656270237,-8.825390557374392,10.733182158102556,10.73318215810256,2.348284404599816,-19.558572715476956,0.5328978823090409,0.5444570425041161,-0.1008470055485926,-0.005108339145734641,4.273299020083288,4.2583223511144155,0.7839851970578418,0.1157216574236036,,,
0.75,47.14689575528761,12.323010953409815,-14.869232272060016,-1.2731106593251003,14.028995380854226,17.33755989508689,200.53780054624804,15.683277637970559,10.308230403296799,-16.16195414462398,-12.246320093981131,-12.246320093981126,22.554550497277933,-3.9156340506428515,2.034622135264978,2.055108498216579,-0.019841585151961494,-0.762386625652615,14.026567635095947,13.9742494256517,0.002427745758278954,3.3633104694351914,,,
0.75,38.09233820634942,10.782748024600906,-8.933232370452078,0.9247578270744139,10.693346020976776,9.715991435321923,107.38463946267777,10.20466872814935,14.484031926504201,-6.424588789209199,8.566450889509774,8.566450889509778,5.917581036994426,-14.991039678718977,-2.5020166109772726,-2.50864358124288,-1.1992672909260214,1.4686788491546697e-16,9.777254988617072,9.715991435321923,0.9160910323597049,1.373916487590268e-32,,,
0.75,51.37869605188453,9.706240082435412,-12.174167092740834,-1.233963505152711,9.910185944748413,8.726019254953757,129.00615713772712,9.318102599851084,9.264367180600797,-13.207662236636324,-1.377282914994785,-1.3772829149947805,10.641650095595585,-11.830379321641544,1.0309731714741397,1.0334951438954887,-0.589100269639524,7.646335614153701e-17,8.757036573353295,8.726019254953757,1.1531493713951184,1.9494746408122713e-32,,,
0.75,71.05296528551618,11.536067299922092,-11.024283992400415,0.25589165376083844,7.742005490409394,6.5844647173560915,134.40559771213222,7.163235103882743,13.51096491467628,-9.895106713029168,9.431182291949986,9.431182291949987,4.079782622726294,-19.326289004979156,-1.3910118847392374,-1.3813362456709164,-0.5838857300149493,0.25215896629966955,5.347534108489801,5.3409453852888085,2.3944713819195935,1.2435193320672826,,,
0.75,82.91604991663753,12.928668987943755,-10.456454129850455,1.2361074290466503,7.937654724725268,5.253122433712728,143.31138438781727,6.595388579218998,11.7962453960419,-11.092947289188885,0.009908092924268308,0.009908092924272971,11.786337303117632,-11.102855382113159,0.669259678534054,0.6511717658147563,0.4631639133678002,-0.014678606476326841,5.302183986540084,5.217319916442293,2.635470738185186,0.03580251727043395,,,
0.75,70.86069332148793,11.87593300872584,-11.174474185171615,0.35072941177711225,7.4284198007767746,7.567790159813442,140.328422931415,7.498104980295109,11.478203661197885,-11.569737752602528,7.005226560115521,7.005226560115522,4.472977101082364,-18.57496431271805,0.3977293475279551,0.3860976293589605,-7.962688669977758e-19,0.009165938071951532,7.4284198007767746,7.4696206473728575,1.9520585478274823e-33,0.09816951244058461,,,
0.75,28.903076169327832,11.994697737496026,-10.429775473071704,0.7824611322121608,21.370742238771374,13.42533630388039,143.1122889641933,17.39803927132588,11.406761649416115,-7.7765494074362325,11.406761649416122,11.406761649416126,-4.789005420750101e-15,-19.183311056852357,-2.9457458889420884,-2.943273828181196,3.5336819770219994,0.2900477625457236,11.77439569436645,11.78177587424692,9.596346544404922,1.6435604296334738,,,
0.75,33.07269023871839,9.795320490769196,-12.066434150122616,-1.1355568296767098,9.36610282242304,19.536060694688178,133.93516075319425,14.45108175855561,8.584272192822532,-12.179161930407938,-7.291929596718942,-7.291929596718935,15.87620178954147,-4.887232333689007,1.9239783012665668,1.915186241386884,-0.7129300033199022,-1.802458461101562,7.457389801777281,7.439656398688567,1.9087130206457603,12.096404295999607,,,
0.75,68.55668774753623,12.641739897996434,-11.314963102448655,0.6633883977738897,8.520621264447756,8.222406869630133,151.85241872992265,8.371514067038945,11.937710934281027,-11.971557529855696,11.307344212990664,11.30734421299067,0.6303667212903616,-23.27890174284636,0.6440084976759191,0.6565944274070415,0.06002046603948756,0.0,8.32228602908637,8.222406869630133,0.1983352353613835,0.0,,,
0.75,45.51061037929327,10.989829463179413,-11.340916754926484,-0.17554364587353533,12.20796993555779,9.706128554814626,135.62260590954892,10.957049245186209,13.520664745137713,-7.903064294527318,-6.0933672548548214,-6.093367254854816,19.61403199999253,-1.8096970396725007,-3.438740600532258,-3.432199482960679,0.9079053185739578,-0.0056529774384868735,9.65281666253848,9.674188378971543,2.55515327301931,0.03194017584308218,,,
