rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,0.30796069024048167,-0.08773776820206591,1.4123330847482074,0.6622976582730707,7.641368831176194,6.972256189019435,7.869365651065554,7.306812510097814,1.0011735244295072,0.11005959693632317,-2.1950217141120385,-2.1950217141120323,3.1961952385415437,2.3050813110483617,-0.7587131552947414,-0.7568346776475225,-0.33019813733683145,2.0591081654594072,1.4623218504202964,1.4605592756238814,6.179046980755898,5.511696913395554,,,
0.15,0.1910796106893991,-0.2464609536785396,-1.4288347611632735,-0.8376478574209065,6.908412315856438,7.724303965948851,7.665860096059131,7.316358140902644,4.4350532341137905,-4.068096122187869,-5.376446394651434,-5.37644639465143,9.811499628765226,1.3083502724635627,-0.38194383357986944,-0.38277435833750717,-4.29957035421246,3.0220357193621026,0.97050648326743,0.9701619424665919,5.937905832589008,6.75414202348226,,,
0.15,0.7201359360803448,1.5637490122603075,-1.0387150177583628,0.26251699725097233,7.364333639247512,11.445491249440456,11.09811720122924,9.404912444343985,5.107404740930713,-1.9440020053986546,-2.200849116622982,-2.200849116622977,7.308253857553694,0.2568471112243249,-1.3245573764060923,-1.3286407431954483,-2.219098352264313,2.233927730835741,1.3954679416283966,1.391293514448995,5.968865697619116,10.05419773499146,,,
0.15,0.15038711086216205,-0.021828318525943136,-1.0828692946734175,-0.5523488065996803,10.148409435297577,4.823714102075176,7.767513756952373,7.486061768686376,-2.8252793089990753,-0.4942898845648913,3.7311865325178264,3.7311865325178264,-6.556465841516897,-4.225476417082716,0.4708426254866837,0.4752616174604166,2.3326083649864486,-1.063841027568943,1.1213526872227104,1.1212291450611445,9.027056748074868,3.7024849570140317,,,
0.15,0.035269330725272524,-1.638324591691304,-1.1565631121332012,-1.3974438519122527,7.817214717596577,5.344018686418655,6.638640232804119,6.580616702007616,-1.2007688154132286,-1.6605232218690371,17.512509650032886,17.51250965003289,-18.713278465446102,-19.17303287190194,-0.10520744577027809,-0.10590075746670903,-0.33234833050779705,0.6098608672025451,1.4676715266661333,1.4674314264524835,6.3495431909304445,3.876587259966174,,,
0.15,1.7906539593173703,2.8680060181253832,-1.3098760387511033,0.77906498968714,11.120046143421739,8.375277826994909,14.111336605500949,9.747661985208325,-0.22796693546668134,0.9664713983912049,-4.351921970144442,-4.351921970144438,4.12395503467776,5.318393368535635,2.063259876853724,2.063259876853724,1.0327130767383412,-4.339607313996031,1.7966970459166582,1.7966970459166582,9.323349097505082,6.5785807810782515,,,
0.15,0.5137368877250917,1.110728169134453,-1.2846966433899176,-0.08698423712773229,10.64662270795528,11.691884029149017,12.603768376666503,11.169253368552148,3.6376489550274607,5.37739107265892,-14.579203256049496,-14.579203256049489,18.21685221107696,19.95659432870841,-1.5603550553166328,-1.559150313841625,-0.9665657305763756,-5.102937402207212,2.127394513989124,2.1281194892989133,8.519228193966159,9.5637645398501,,,
0.15,0.11758151200811309,-0.7111366331373767,-1.5755084375576014,-1.143322535347489,7.497438683241347,5.210988272818935,6.54099813209931,6.354213478030141,-2.561599528661773,3.0183213661659702,9.171415188132926,9.171415188132926,-11.7330147167947,-6.153093821966966,-2.45442438455859,-2.4538438541082224,4.304887280082987,-2.1399859496153484,1.2139006956533793,1.214069034947479,6.283537987587967,3.996919237871455,,,
0.15,0.11199112376122554,-0.401793318669567,0.5541989374629754,0.07620280939670421,9.381509635387747,6.939795181203348,8.389132706741895,8.160652408295547,-1.5842823919947389,0.007962505730344294,4.523752278663481,4.523752278663485,-6.108034670658217,-4.515789772933134,0.3595265117716845,0.35712338154091533,0.822962561553487,0.18911305019171562,0.2988297551803922,0.295945125244827,9.082679880207355,6.643850055958521,,,
0.15,0.004350173534196234,-2.291141801880059e-05,-0.19540787278577465,-0.09771539210189673,11.850810460185699,5.70033368508587,8.785115893417954,8.775572072635784,-1.5650706032389656,-1.3743054924822657,13.385373108143643,13.38537310814365,-14.950443711382615,-14.759678600625922,-0.10113629386307765,-0.10113629386307743,1.666183985684026,1.2800339135595684,1.5972765938078304,1.59727659380783,10.253533866377865,4.10305709127804,,,
0.15,0.5573997298063245,-3.0808445800659268,-1.0055385724452486,-2.0431915762555874,5.596254078765521,9.857259828621244,8.803480710010001,7.726756953693382,-1.4735917917689616,0.7879856359425701,-0.5581456183397724,-0.5581456183397697,-0.9154461734291883,1.3461312542823385,-3.1527565614903335,-3.1520206397077244,1.5455037731933683,1.358496431319907,1.0687359956702793,1.0666075283259788,4.527518083095242,8.790652300295264,,,
0.15,0.1027774477805903,-0.8324890446234687,-0.07884794369027848,-0.4556684941568736,5.643965592552336,5.40854461067953,5.6682488288698805,5.5262551016159325,0.8456802417297058,-2.364410615118333,-5.9263425078767185,-5.926342507876717,6.772022749606428,3.561931892758371,0.408870544694093,0.4050859568265255,-2.087039831047267,1.8804767146015284,0.7898699723072946,0.7843335813709311,4.854095620245041,4.624211029308598,,,
0.15,0.01274966264145775,0.21827707459841927,0.570274300835802,0.39427568771711063,8.435330856270257,11.00078867329425,9.749035276601957,9.718059764782254,-0.6587012361212096,-2.8698014446113094,-16.3464774796385,-16.346477479638498,15.687776243517291,13.476676035027182,0.9496258349971759,0.949625834997176,-0.07264752427754712,2.490449910449935,2.4116615075905004,2.4116615075905004,6.023669348679757,8.589127165703752,,,
