rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,207.7924025239805,22.778286830885186,-22.57617279552623,0.10105701767947828,10.894129280844709,8.904727116750257,524.1561801997432,9.899428198797484,27.019035967223044,-21.252629294571335,9.410650838205191,9.410650838205205,17.60838512901789,-30.663280132776507,-1.9833938418046653,-1.9784790088953739,-2.2573552945331903,0.6549355079404808,7.673590414629232,7.692979141543003,3.2205388662154792,1.2117479752072524,,,
0.75,192.0803258581808,21.998181182425284,-19.475427487901186,1.2613768472620492,8.646267305598759,9.263523799271876,438.9699495872801,8.954895552435318,25.13880434447345,-22.27253037630958,-15.90939161157028,-15.909391611570248,41.04819595604368,-6.363138764739338,0.8080998227038122,0.8076563490663438,-3.948722984751974,1.9894465393420493,6.8766422759182415,6.879364630723016,1.7696250296805183,2.3841591685488606,,,
0.75,320.5361271797209,22.692989047904316,-24.73322553707552,-1.0201182445856016,6.974261610469959,7.060001840393992,569.3285891905704,7.017131725431976,24.037152381284898,-21.74638578800246,-21.314360663448817,-21.314360663448785,45.35151304473369,-0.432025124553685,-1.9977387231888266,-1.9991959283566523,0.653575389808244,-0.9876438207164081,6.3943779365809545,6.396533350256776,0.5798836738890044,0.6634684901372162,,,
0.75,159.9230342158828,22.53001729838472,-19.153832268795547,1.6880925147945867,10.01796200889014,11.711772217870534,445.250695798209,10.864867113380338,27.057167865488033,-20.223738203912838,27.947556046612142,27.947556046612178,-0.8903881811241166,-48.171294250525015,-2.1313853273562176,-2.130223913308553,-2.3957652397470977,3.2001298484258456,7.214607872278625,7.215281639132384,2.8033541366115156,4.496490578738149,,,
0.75,202.5170557393811,23.249248183271632,-23.27639431986421,-0.013573068296288682,11.34178506988325,10.035519570867468,551.8475049027754,10.688652320375358,23.009790612884416,-23.246647004054047,0.18574850658463804,0.18574850658465492,22.82404210629982,-23.432395510638692,0.20425699740143424,0.2080797310067756,0.035200572985781366,-0.23782704681693734,9.685642063180735,9.682224720876274,1.656143006702518,0.3532948499911927,,,
0.75,164.4967182110933,23.699544935231316,-24.056100326246003,-0.17827769550734374,14.813729249599195,12.91449361901571,584.0145250193227,13.864111434307453,19.067223833678185,-24.90404295525976,4.987866547084704,4.987866547084728,14.079357286593483,-29.891909502344497,1.8367942008832308,1.8282541413255158,2.7955269006699,-0.9803115123117561,8.89721793222409,8.900185177852483,5.916511317375105,4.014308441163226,,,
0.75,197.50737348514076,24.038436201328533,-22.36284671772639,0.8377947418010709,12.081262439347697,9.721245801280547,549.1710182538586,10.901254120314121,19.99841940425834,-24.456715224701398,-6.169988534491308,-6.1699885344912895,26.168407938749667,-18.286726690210095,2.826276053956397,2.8319249071147454,1.2137407431138008,-0.738056400139737,7.925056590252333,7.929758066074621,4.1562058490953575,1.7914877352059213,,,
0.75,225.24756856027625,21.74161750211861,-21.095417741980565,0.323099880069023,9.393046650257975,6.900229889819781,466.89953539608763,8.146638270038878,23.229746719912825,-20.80674031656102,1.6547216685863846,1.654721668586414,21.57502505132644,-22.461461985147434,-0.21836296120410376,-0.21618897357932376,-1.2697662565901104,-0.07248845184022278,6.727980158765044,6.725619410779792,2.665066491492932,0.17461047903998728,,,
0.75,242.31840613931806,23.96853833669183,-22.04618386556333,0.96117723556425,6.54057841664616,10.93521701708029,538.0765625545416,8.737897716863225,22.621398666415402,-22.7012602330527,5.8616008059034375,5.861600805903459,16.75979786051195,-28.56286103895618,1.52842374495981,1.5234427893539857,-0.18128407468338512,-0.8683664218646131,5.752186287909818,5.761238978347953,0.7883921287363425,5.173978038732339,,,
0.75,237.2551509026404,22.393103223747122,-23.15988292373926,-0.3833898499960693,7.868313497256115,9.624022098263621,527.5148045360314,8.746167797759869,21.20388117040413,-25.168741260125536,-15.498166306171225,-15.498166306171202,36.70204747657536,-9.670574953954338,3.162753115268532,3.1617479505656823,-1.973531061925541,-1.1528896141794072,6.381019216667692,6.3818888308774495,1.4872942805884228,3.24213326738617,,,
