rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,184.8236139150417,19.914281023962978,-24.61255755518923,-2.349138265613126,9.457769522361072,11.996614879484591,506.3870306643923,10.727192200922833,21.918910915840755,-24.490179146035597,-0.9789152654116338,-0.9789152654116162,22.897826181252388,-23.511263880623982,0.2244998430458175,0.22056493502885122,-2.229129734923595,-0.342943344182485,6.673678375224077,6.67392428573884,2.7840911471369956,5.322690593745753,,,
0.55,183.9888584351592,24.357621026528705,-23.421774046731894,0.46792348989840526,12.463701104127265,12.351602311942893,583.125300099715,12.407651708035079,26.77926250544504,-23.13310991138209,13.593132269573594,13.593132269573607,13.186130235871452,-36.726242180955666,-2.2307573174911903,-2.234800367912055,-0.1908841614251459,1.94613623256225,5.147497358298327,5.15114336611866,7.3162037458289415,7.200458945824238,,,
0.55,235.17357732995805,25.34924825032369,-22.30677875101435,1.5212347496546705,10.742945690958075,8.571262643747266,577.4313315554177,9.65710416735267,24.19050621372491,-19.639179738244266,10.44835352396769,10.44835352396771,13.742152689757198,-30.087533262211977,-1.6073746348045916,-1.605001876518072,2.7661166714033723,-1.0625971362520097,5.701235444056889,5.701516131432772,5.041710246901187,2.869746512314495,,,
0.55,295.4956952482974,21.007448001097,-21.350011145945025,-0.17128157242401265,5.644956964476622,6.498386554671954,454.6102581079078,6.071671759574288,22.18943799163666,-22.022247719785412,25.22580584350723,25.225805843507253,-3.036367851870594,-47.248053563292686,0.2410759057733913,0.23535546324563178,-1.4230658963130505,0.43688111059475443,2.71262448189239,2.714997354009242,2.932332482584229,3.783389200662711,,,
0.55,215.8245699653043,21.50736543203999,-22.87488003222351,-0.6837573000917594,9.05702657851252,9.196526607243374,501.57270470541243,9.126776592877947,22.32111910155509,-23.32374853689743,14.169168867448972,14.169168867448986,8.15195023410614,-37.49291740434641,-0.18976235221784488,-0.18762033328126143,-0.6239913172972547,0.636488837955184,6.748076796294611,6.7481169833344685,2.308949782217907,2.448409623908903,,,
0.55,248.15177363560514,23.585746450490294,-23.68359320445662,-0.04892337698316318,7.870913794243735,10.137333319370901,567.6017414104917,9.004123556807318,23.09222157614828,-27.187871944234576,-12.738537198518546,-12.738537198518522,35.830758774666855,-14.449334745716047,3.97935870105046,3.978962299262589,-3.4858338267084443,-0.4746835594846321,4.570100538799272,4.558377903156846,3.300813255444463,5.578955416214053,,,
0.55,210.7304043757444,24.03814309539788,-23.157068536173547,0.44053727961216715,8.7734042788451,12.366278472631372,567.4168416129419,10.569841375738235,22.962441351161825,-21.896822883261787,14.126031870453668,14.126031870453682,8.836409480708191,-36.02285475371546,2.5421250521738012,2.5469449465591434,-1.4664233079377476,-3.807190599470905,5.292232284977941,5.298331212207197,3.4811719938671613,7.067947260424181,,,
0.55,280.72939277069645,23.499701021338062,-24.735614474937893,-0.6179567267999158,5.5095563158260825,11.06615194482442,589.9492693866453,8.28785413032525,21.36461113525595,-26.691915084855367,-9.21300746853529,-9.213007468535276,30.577618603791237,-17.478907616320097,1.6849146273387674,1.6875921139325936,0.4501752587433478,0.26870849598488034,3.994179854074505,3.990599448904155,1.5153764617515801,7.0755524959202605,,,
0.55,201.5148576208834,18.889234921218332,-22.29233058278739,-1.7015478307845289,9.002054981012893,7.829660057855526,432.39619185961266,8.41585751943421,25.235455799077457,-20.874034159124413,14.503123438725812,14.50312343872583,10.732332360351641,-35.37715759785026,-0.5734125771242373,-0.5771357048499395,-5.772808300734891,-0.8411607188130383,5.870772244967851,5.8645609224002015,3.131282736045046,1.9650991354553273,,,
0.55,185.49434413609382,19.48491187863171,-20.08392907254205,-0.2995085969551692,7.398569605276789,9.482724043211432,399.86394037906535,8.44064682424411,20.699004502584447,-23.608826559858755,0.02814849630932925,0.02814849630934768,20.670856006275134,-23.63697505616812,0.6961408338892148,0.6971179866243818,-1.910233457841952,2.827779500692327,4.053809065783285,4.0542860021034715,3.3447605394935005,5.42843804110796,,,
0.55,330.91616098099234,23.44426321528582,-25.218589938595436,-0.8871633616548085,6.903390632089273,7.408824374124502,599.1744267721597,7.156107503106888,26.561672602418813,-22.71246860190199,-15.94419832692519,-15.944198326925154,42.505870929344006,-6.768270274976832,-1.7905539472583603,-1.7870974702844822,-1.3268554398746333,-0.7190238664089647,5.104884218766887,5.106154967857252,1.7985064133223863,2.3026694062672504,,,
