rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,0.0007655565636189676,0.2103319272493085,0.13674641384342223,0.17353917054636536,7.377815611556363,6.768295107755846,7.074409066601906,7.073055359656104,3.665061765228619,4.786833880343497,5.750934545660475,5.750934545660479,-2.085872780431858,-0.9641006653169821,-2.914652198702132,-2.907802082272903,-0.5400776392771783,-1.742285384227173,4.151653020275255,4.175091605774699,3.2261625912811085,2.5932035019811464,,,
0.45,0.14923609553762715,0.5647763740622032,1.7669771950067985,1.1658767845345008,7.953159378490779,11.415962582154174,10.045882683792442,9.684560980322477,-3.609247108630066,-1.2395850290939725,-2.0603238413265217,-2.0603238413265195,-1.5489232673035445,0.820738812232547,4.033572799464227,4.030970971201633,0.140450683228043,-1.0244087471008616,3.0820587605098257,3.0786773901109594,4.871100617980952,8.337285192043213,,,
0.45,1.1687251663204363,1.12180024475381,-1.7633797826376907,-0.32078976894194033,5.0996303127680465,9.145391847644092,9.203577027820774,7.122511080206069,1.7274757602347237,0.17307887084679674,2.6012257586888206,2.6012257586888214,-0.873749998454097,-2.4281468878420247,-0.9468267335271303,-0.9759596291621105,0.3411512180462163,-0.9604990243223765,4.1588193849362725,4.300985345349522,0.9408109278317742,4.844406502294571,,,
0.45,2.0779858760536736,2.3141056052144835,-0.4028388368464058,0.9556333841840389,2.8493356665489844,4.255406282260594,5.397817749716179,3.5523709744047895,2.4485144215586816,0.023138871264089866,5.011734426492571,5.011734426492571,-2.563220004933889,-4.988595555228481,-0.13929445166717133,-0.09867536479888264,0.0048856353229730885,-0.32730234331161306,2.112636576302464,1.9960358605625175,0.7366990902465211,2.2593704216980766,,,
0.45,0.16209522300276724,-2.9061839655938626,-2.0259826759972497,-2.466083320795556,5.505149644603704,4.054089491249166,4.97330814547832,4.779619567926435,-2.056762364898299,-0.7555658954113347,3.019105089464365,3.0191050894643676,-5.075867454362664,-3.774670984875701,-1.476869972655626,-1.4636109197412974,0.6274483719600625,0.19319413915538236,3.4427960620325253,3.3549827211821373,2.062353582571178,0.6991067700670293,,,
0.45,4.303373865273251,-2.806464543438596,2.8617120385595616,0.027623747560482803,10.374423255946196,4.557211899951626,15.49787401912699,7.465817577948911,-2.3034375913213356,2.981238299801,10.248060846243144,10.248060846243146,-12.551498437564481,-7.266822546442147,0.5791881954461707,0.5836042991671097,-1.082215147563431,-0.703130560408548,0.9953699931267319,1.0051112281777401,9.379053262819463,3.5521006717738848,,,
0.45,0.9821115166963235,1.4343377149212508,-0.6459524881318146,0.3941926133947181,5.58024197170512,3.2326114462415307,5.488328541202966,4.406426708973325,1.961687924911135,-0.22210811011051823,-1.7229462197923715,-1.7229462197923675,3.6846341447035065,1.5008381096818502,-0.2973474751807418,-0.2909584478904536,-0.23000273480914235,-0.13288593013084288,2.4216889308699883,2.4012995058468225,3.158553040835132,0.8313119403947075,,,
0.45,0.0011455497384831159,-1.3395843383890658,-1.2274333786621388,-1.2835088585256023,11.915352904215524,10.044116191516801,10.98287900730808,10.979734547866162,-2.2113682749732315,-2.9609792125578913,-2.735784256170458,-2.7357842561704553,0.5244159811972273,-0.22519495638743559,0.9223658647618425,0.9328084516865149,-0.05058192817767648,0.8007373822092375,7.622961799419619,7.67743108644845,4.2923911047959065,2.3666851050683535,,,
0.45,2.312844345039376,0.04601949535859551,2.9562089227162938,1.5011142090374445,1.9553852750702552,5.368229871835464,5.779108199228991,3.6618075734528595,0.3965058390716009,3.2117552488718544,4.277462923359005,4.277462923359007,-3.8809570842874033,-1.065707674487152,-0.2648109022588627,-0.2576153531693031,-0.08567544145414271,0.002069027013742564,1.225932480260132,1.2517945556469114,0.729452794810123,4.116435316188554,,,
0.45,0.0016606264104501106,0.7903899231292832,0.6722131846961426,0.7313015539127129,9.470276233255357,7.3495612879093315,8.413410195959017,8.409918760582343,0.2978992412397101,1.0432756570218387,10.35381817313538,10.353818173135382,-10.055918931895668,-9.310542516113543,-0.03069050093720887,-0.030690500937208647,0.523181182826782,-0.3403719713884875,5.769945721558878,5.7699457215588765,3.7003305116964764,1.5796155663504556,,,
0.45,0.29236062893791326,2.1062349788189216,0.1601843457311487,1.1332096622750352,8.140242577453726,17.76688191120252,13.900340510963455,12.953562244328124,4.460383329614401,1.2701861093493885,-1.6328035003026184,-1.632803500302615,6.09318682991702,2.9029896096520034,-2.392495473294413,-2.402029955629787,0.03834712249893372,1.2920281920115473,7.21578895973159,7.170381236206503,0.924453617722137,10.596500674996017,,,
0.45,0.5206680003877106,-1.8725476308944882,-0.34431321044865665,-1.1084304206715725,5.022940932912706,3.9482185727849672,5.069454863807689,4.485579752848837,-1.8984004632471065,-0.24868745987595897,-1.161302815298749,-1.161302815298745,-0.7370976479483571,0.9126153554227856,-0.2847292508845284,-0.2847292508845284,0.3105820832371468,0.18910350031183065,2.7588414512871573,2.7588414512871564,2.2640994816255486,1.1893771214978113,,,
0.45,1.4551603294679887,2.7002335025093145,-0.36333520585009604,1.1684491483296093,8.025329025430958,4.874206187254024,8.796130914052227,6.4497676063424905,2.4562087553237117,-1.0885097313177476,8.887161850535083,8.887161850535085,-6.430953095211372,-9.975671581852831,0.8519869689607903,0.8519869689607904,-0.6079622217751872,-0.12681244349313875,4.257624695996627,4.257624695996626,3.7677043294343324,0.616581491257397,,,
0.45,0.21949119154736552,0.6678271964750644,-0.4178150653094567,0.12500606558280383,6.471916464602566,4.267630893153803,5.664428459021337,5.369773678878184,-0.23693301203111505,-0.23616754231533607,6.440411930156079,6.440411930156079,-6.677344942187194,-6.676579472471417,0.2446387700588975,0.23936505980486958,0.660121438447282,-0.4210125827989902,2.217737415386033,2.2468621831824716,4.254179049216533,2.0207687099713323,,,
0.45,1.1916615590537871,-0.12251931039539521,-3.6823608329895405,-1.9024400716924679,14.665167852346329,6.603397222019086,13.80240045367906,10.634282537182708,5.2195417118639265,-0.8101998140034318,8.846356617962202,8.846356617962204,-3.6268149060982764,-9.656556431965637,-3.7063704452241946,-3.7063704452241946,-1.635690577035128,0.8342094262380848,3.7244494616864605,3.72444946168646,10.94071839065987,2.8789477603326254,,,
0.45,0.16690887909314336,2.4670756405613403,1.1120388667872314,1.7895572536742859,11.528162036355772,10.473349611339168,11.459786988417507,11.00075582384747,1.1347177472079117,1.1526248260282923,8.722435448179944,8.722435448179944,-7.587717700972029,-7.569810622151651,0.6749246580769859,0.6816883432331071,0.6574332352764432,-0.722274302474168,8.101843468273918,8.078992623546796,3.4263185680818524,2.3943569877923725,,,
0.45,0.8442584935282459,-0.5826949258496126,2.7484041004577877,1.0828545873040876,15.686956550367727,10.599344592784242,15.917205752342511,13.143150571575983,0.9319761862843983,-0.16557467258075853,17.06900736766715,17.06900736766715,-16.13703118138275,-17.234582040247908,-0.0178819468645047,-0.013250350503485081,-1.4967891652695062,2.9272291235420314,1.3830854107823933,1.3938005273656726,14.303871139585334,9.20554406541857,,,
0.45,0.33860039742443665,-0.03629897630757051,1.4759655589329408,0.7198332913126851,2.7553122639004375,10.752895930418505,7.325840103296022,6.7541040971594715,-1.4588134576356582,-1.7087060649902766,1.262995002017604,1.262995002017604,-2.72180845965326,-2.9717010670078796,1.1402320621679107,1.1402320621679107,0.2822824191601772,2.044439561755307,1.6173133356455058,1.6173133356455054,1.1379989282549317,9.135582594773,,,
0.45,0.4178796808538642,-0.47154390562218707,-1.8087885923648268,-1.140166248993507,6.136993751445625,2.421552379197045,4.72632890337669,4.279273065321335,-2.921197770753491,-1.8889133874068742,-4.757275932547641,-4.757275932547638,1.8360781617941497,2.868362545140764,0.149997577833225,0.14729058734376788,2.299656287298079,-0.0671657923017204,2.1604849063695997,2.156824671513349,3.9765088450760264,0.2647277076836963,,,
0.45,0.16511329315970302,1.3579501372256673,0.39916751883867496,0.8785588280321711,5.294477646924352,5.840462080374398,5.797285890979629,5.567469863649375,0.4412239083624132,-0.30731198074924304,5.119637297389319,5.11963729738932,-4.678413389026906,-5.426949278138563,0.47920489532874727,0.47430537663558947,0.4375213335345069,0.23217412295232856,1.196445553030816,1.2285617347507514,4.098032093893535,4.6119003456236465,,,
0.45,0.08555596194978062,-0.27561534651643305,0.8473861483656144,0.2858854009245907,15.614889653967845,13.86597645955348,15.05571614613749,14.740433056760661,-1.664559971427222,-1.1321492930345085,3.5862689100644016,3.5862689100644047,-5.250828881491624,-4.7184182030989135,-0.14222945999872555,-0.14322691292698186,1.5311740849095141,2.1227623543271052,5.698844275226402,5.691240176086561,9.916045378741439,8.17473628346692,,,
