rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,0.23932061417984574,-2.1421375547845134,-1.2214732571140927,-1.681805405949303,5.254424578821374,1.8291403310106198,3.7536881421672392,3.541782454915997,-0.9700141567537868,-2.063812267033525,-5.653755065111418,-5.6537550651114135,4.683740908357631,3.5899427980778884,0.0,0.0,-1.1721233980307266,0.8423390099194322,0.0,0.0,5.254424578821374,1.8291403310106198,,,
0.2,2.6186468051374145,-0.22164512438868034,3.2450072069272275,1.5116810412692736,4.576678999549092,4.601851888547031,7.593685040602566,4.589265444048062,-2.7702888627542825,3.055920228487437,4.076583183987436,4.076583183987437,-6.846872046741718,-1.0206629555,0.09325932098053076,0.09325932098053075,2.4553844173850714,0.09582765745925968,0.03913785427387349,0.039137854273873486,4.537541145275219,4.562714034273158,,,
0.2,1.122262437056174,-2.3496489878227527,-0.0833573375868697,-1.2165031627048113,2.119085362774406,7.033982695155459,5.8605534899471525,4.576534028964932,-2.9011272424566608,-1.6068909749799518,-1.8172772657781358,-1.8172772657781344,-1.0838499766785246,0.21038629079818105,0.7722229701881937,0.7722229701881937,-0.22074471555428568,0.7513106672048881,1.5279424936752453,1.5279424936752453,0.5911428690991608,5.5060402014802134,,,
0.2,1.8611437746242725,-0.6863757173846179,1.0876840786648598,0.20065418064012097,1.0289875136972706,2.3531035392904154,2.4778675664836216,1.691045526493843,-0.9219503062199058,0.7252108120883265,6.108292536693801,6.108292536693803,-7.030242842913706,-5.383081724605475,0.0369749067449746,0.0369749067449746,0.1985996820903133,0.3254983598315588,0.1702093942355462,0.1702093942355462,0.8587781194617244,2.182894145054869,,,
0.2,7.52218597162074,2.8119337262623354,-1.985370120076056,0.41328180309313967,6.118988993356309,3.174729141548676e-32,8.813025545201437,3.0594944966781545,3.656688174424026,-1.9853701200760563,7.7865695150279155,7.786569515027917,-4.129881340603891,-9.771939635103973,0.0,0.0,-0.8447544481616903,1.9734820453100887e-16,0.0,0.0,6.118988993356309,3.174729141548676e-32,,,
0.2,0.18931710789935888,1.5506642875522731,0.35627900596302065,0.953471646757647,8.875833557042998,6.194703597474029,7.891907627477773,7.535268577258513,1.3909165504587238,-0.32610815773533197,0.29197349350069546,0.2919734935006968,1.0989430569580283,-0.6180816512360288,0.7295779821965166,0.7295779821965166,-0.5698302451029671,-0.047190818498163964,5.75042241404396,5.75042241404396,3.125411142999038,0.4442811834300688,,,
0.2,0.09043322588753805,0.369389053227018,-0.3839488383949461,-0.007279892583964054,3.5615505331660784,8.989533898855761,6.417421710749276,6.27554221601092,1.1902761769138155,-1.9924440141685062,-4.740967996406855,-4.740967996406853,5.93124417332067,2.7485239822383454,-0.7797332770124392,-0.7797332770124391,-0.041153846674358265,2.3882284527859996,3.4389379017767303,3.438937901776729,0.12261263138934805,5.550595997079031,,,
0.2,0.6573788121243884,0.8841719585659082,2.226384621277679,1.5552782899217936,2.39505069014069,3.0859034015432916,3.1908607538279465,2.740477045841991,0.8187420660856777,2.0843118161947447,2.496807374463464,2.4968073744634642,-1.6780653083777857,-0.41249555826871936,0.08185503189731258,0.08185503189731257,-0.01642513941708197,0.0602177731856216,0.4213333391446332,0.42133333914463317,1.9737173509960564,2.6645700623986586,,,
0.2,13.587371815510624,-3.4536278653629506,0.6708869764983221,-1.3913704444323143,1.5534461086217761,0.9505782126167657,5.50491783080275,1.252012160619271,-3.405016823145796,0.9395724947442932,-13.233893114316373,-13.233893114316372,9.828876291170577,14.173465609060662,-0.04036692592385583,-0.04593960028839978,-0.008244116293298905,-0.2227459179575713,0.27076670706940625,0.2862785295062423,1.2826794015523697,0.6642996831105233,,,
0.2,0.06615997959235662,-0.025118138863670092,-0.5569654139635978,-0.29104177641363393,5.00418961738759,3.5466350646683535,4.346127722035776,4.275412341027971,1.47269555736463,1.129742407396058,4.6975760053583215,4.6975760053583215,-3.224880447993691,-3.567833597962265,-1.7014954830455087,-1.7014954830455085,0.20368178681720836,0.014787661685852722,3.244655715894622,3.2446557158946208,1.7595339014929687,0.301979348773733,,,
0.2,3.881762777830338,-2.1641748721738288,1.7762471882159514,-0.19396384197893868,1.7456372960206965,6.254288250110239,7.881694276567078,3.9999627730654677,-1.9623932140962048,-0.7114739690576907,-7.716364913074173,-7.716364913074173,5.753971698977967,7.00489094401648,-0.20004976587098755,-0.2000497658709875,-0.001731892206636343,2.6877709231446296,0.8522274022984031,0.8522274022984029,0.8934098937222932,5.402060847811836,,,
0.2,0.26550235890253276,0.1384501987635609,-0.7893636078433375,-0.3254567045398883,5.944313584008713,0.5402776322569488,3.4575052230654264,3.2422956081328307,1.7276393846032851,-0.6390399239538884,-9.195799134609015,-9.195799134609015,10.923438519212302,8.556759210655127,-0.10995839394924288,-0.10995839394924285,-1.4792307918904812,-0.040365289940206155,0.4417637757962328,0.44176377579623266,5.50254980821248,0.09851385646071616,,,
0.2,3.0897909768002565,-2.26474317760622,1.667812624944335,-0.29846527633094255,5.345000747061573,4.665371998109993,8.871435157629293,5.005186372585783,-2.0699471854824787,4.062433152501673,-4.717160977230776,-4.717160977230774,2.6472137917482947,8.779594129732446,-0.5527537746748246,-0.5527537746748244,0.3579577825510833,-1.8418667528825132,0.14766106731326112,0.14766106731326104,5.197339679748312,4.517710930796733,,,
0.2,2.908055719096832,1.0756020067632321,-2.983115331163063,-0.9537566621999154,3.7238754722673444,7.60546170702237,9.782965196940733,5.664668589644857,2.3677683103690157,-2.9952369555528464,0.9427832463634416,0.9427832463634447,1.4249850640055737,-3.938020201916291,-0.002556261002629345,-0.0025562610026293444,-1.2896100426031543,0.014677885392412965,0.0021748895360310795,0.002174889536031079,3.721700582731313,7.603286817486339,,,
0.2,0.906473275336655,0.7503192541664427,-1.176836787808714,-0.21325876682113565,3.0311703165309236,5.163061060837949,5.0255982912147745,4.097115688684436,1.1461681850894063,0.05692632271149492,-7.667304539649853,-7.6673045396498525,8.81347272473926,7.724230862361347,0.036522988625758576,0.036522988625758576,-0.4323719195487222,-1.2702860991459675,0.12104279930481197,0.12104279930481203,2.9101275172261114,5.042018261533136,,,
0.2,0.8890262375230359,-1.7411322816352588,-0.6497484265485917,-1.1954403540919252,1.4252150289257202,1.254378044347968,1.637576216422803,1.339796536636844,-1.9307842478036854,-0.5522544225341515,8.407560698193636,8.407560698193638,-10.338344945997324,-8.959815120727788,0.04810773318370866,0.054305405303693544,0.14154423298471794,-0.1517994093181337,0.10404073173463997,0.1232270960182055,1.32117429719108,1.1311509483297624,,,
0.2,1.5188217926316334,-1.0986160782980154,1.8098283813379636,0.3556061515199741,4.062699395954672,7.0762526808672455,7.684238332107764,5.569476038410959,-0.19149348970480695,-0.4390370162817756,-8.712109636967098,-8.712109636967094,8.520616147262288,8.27307262068532,-1.5330743773041142,-1.5330743773041138,0.6259517887109055,3.781939774923853,0.5149852927438716,0.5149852927438714,3.5477141032108013,6.561267388123374,,,
0.2,1.4923782708052002,-0.17092542295409596,-1.4751471266999476,-0.8230362748270218,2.2442376842397627,0.03532752239196432,1.5650311664462966,1.1397826033158636,0.8457084100872063,-1.452368852897854,5.800899687660891,5.800899687660894,-4.955191277573683,-7.2532685405587465,0.007146681838950128,0.0071466818389501275,-1.0237805148802526,-0.029924955641043707,0.01018947473078233,0.010189474730782324,2.2340482095089804,0.025138047661181995,,,
0.2,0.07549108689503815,1.5333120135061327,1.8124428337134453,1.672877423609789,1.6583180939252857,0.4058630045003532,1.051569052910221,1.0320905492128194,1.033472556184873,1.855710576646952,11.899618388188966,11.899618388188966,-10.866145832004094,-10.043907811542015,0.0061736246034905535,0.006173624603490556,0.49366583271776904,-0.049441367536997155,0.01903776355203954,0.01903776355203955,1.6392803303732462,0.38682524094831366,,,
0.2,0.40961524034538715,1.7392524124375701,0.8245561482513282,1.2819042803444491,3.6030878235530706,0.4820492769834656,2.2517358641973346,2.042568550268268,1.1411999586743986,0.8884584805247111,7.66764858341018,7.667648583410184,-6.526448624735783,-6.779190102885474,-0.05451663229317825,-0.05451663229317824,0.6525690860563498,-0.009385699980204727,0.4380476406063174,0.4380476406063173,3.165040182946753,0.0440016363771483,,,
0.2,0.39435272162612206,-0.8430901910266836,-0.11631715841364945,-0.4797036747201665,0.9856883604764164,1.6931168826668594,1.4714523818050245,1.339402621571638,-0.6760852707631998,-0.20828835860828532,-2.0032207162471267,-2.003220716247125,1.327135445483929,1.7949323576388383,-0.10580188179356596,-0.10580188179356594,-0.061203038469917856,0.19777308198820182,0.5999945318136864,0.5999945318136863,0.38569382866273,1.0931223508531733,,,
0.2,0.12689154746580508,-0.27235869274693236,0.6196979333049211,0.17366962027899435,5.273187860558103,7.269245509004558,6.4701579408020855,6.271216684781331,-2.5245120336191307,0.6194706376577113,-3.868367299089294,-3.868367299089292,1.3438552654701619,4.4878379367470025,-0.5380168684829493,-0.5380168684829492,2.7901702093551477,0.538244164130159,0.1998674211699132,0.19986742116991313,5.07332043938819,7.069378087834645,,,
0.2,1.364383103301344,1.2341044547477382,-1.0935616431340378,0.0702714058068502,4.190409374941647,3.751674674916318,5.325549390736026,3.9710420249289826,0.3666432339108936,-1.902891734390224,7.002405835753967,7.002405835753967,-6.635762601843074,-8.905297570144192,0.8064389053480802,0.8064389053480807,0.06102231548876441,0.0028911859081056607,3.7433198984390677,3.7433198984390668,0.44708947650257963,0.008354776477251134,,,
0.2,0.3638602069961946,1.5297262946289254,0.07290965031017516,0.8013179724695503,6.594467995240342,5.071072094365032,6.363348728593724,5.832770044802688,1.6103205485297656,1.3266767976789655,8.086400763533916,8.08640076353392,-6.476080215004155,-6.759723965854955,-0.4017696432362529,-0.4086864435890827,0.32117538933541273,-0.8450807037797075,1.3007510326841898,1.3246481751810826,5.293716962556151,3.7464239191839503,,,
0.2,0.2585358351213133,2.120981751321353,1.5126395354860636,1.8168106434037083,2.083055940564958,0.7798273321895646,1.5239616992691085,1.431441636377261,0.8571137114172623,1.5845863434829859,-2.4186696085233867,-2.418669608523385,3.2757833199406505,4.00325595200637,-0.001964440905377451,-0.001964440905377451,1.265832480809468,-0.06998236709154482,0.0038570985566848195,0.0038570985566848187,2.0791988420082728,0.7759702336328798,,,
0.2,1.601890133736353,1.2946501921822877,-0.9360352807165705,0.1793074557328586,5.930143011892107,0.28245492445338327,4.350288387923246,3.1062989681727453,3.7528661576146796,-0.9923313102806173,6.585902273070593,6.5859022730705945,-2.833036115455913,-7.578233583351211,0.06425945780559092,0.06425945780559092,-2.5224754232379825,-0.007963428241544179,0.25077853786894827,0.2507785378689482,5.679364474023159,0.03167638658443506,,,
0.2,2.7847429816954827,1.3045705470977365,-0.6847044940998257,0.3099330264989554,1.4215624031536165,1.4204961220516958,2.410333059985547,1.4210292626026562,1.0469476806732259,-0.9449065338764409,-2.6724185523198143,-2.6724185523198134,3.71936623299304,1.727512018443373,0.2526032221274152,0.2526032221274152,0.005019644297095347,0.007598817649199918,1.4089765871333704,1.4089765871333704,0.012585816020246231,0.011519534918325535,,,
0.2,2.3248608997652758,1.4839191136242134,-0.8114543204983118,0.3362323965629508,0.034629921167346006,4.497880026677604,3.5834397744413335,2.2662549739224747,1.4737188277335924,2.194205721346817,-5.280102593427388,-5.280102593427387,6.753821421160981,7.474308314774204,0.010200285890621578,0.010200285890621578,-6.235791230559271e-16,-3.0158603277357505,0.034629921167346006,0.034629921167346006,8.538831490308862e-32,4.463250105510257,,,
0.2,0.2604162615264584,-1.264867203995255,0.02016344188067798,-0.6223518810572886,8.718374857821923,3.963647755356841,6.753837246799461,6.341011306589381,-2.7974667507248614,-2.146187548650773,6.2770652837966345,6.277065283796637,-9.074532034521496,-8.42325283244741,2.166434182311484,2.169935700947727,-0.6338346355818775,-0.003584710416275731,3.822464248519124,3.8163400624555237,4.895910609302802,0.14730769290131734,,,
0.2,1.8718444161863987,1.4677941958592082,-0.4401646532392295,0.5138147713099894,1.375446077979243,2.5140840337674506,2.8548417983366052,1.9447650558733467,1.3869439293633823,-0.4824772820539547,0.736382020346662,0.7363820203466656,0.6505619090167194,-1.2188593024006216,-0.08795162500294001,-0.08795162500293999,0.1688018914987659,0.13026425381766524,0.2550564278569568,0.25505642785695665,1.120389650122286,2.259027605910494,,,
0.2,1.4799731322629548,0.07571336461085187,-1.851099794042437,-0.8876932147157925,0.37601769633718773,4.641102503428932,3.436712336972926,2.50856009988306,0.03441610480371715,1.7552852566693267,-8.04184103495759,-8.04184103495759,8.076257139761307,9.797126291626917,0.0,0.0,0.041297259807134716,-3.6063850507117636,0.0,0.0,0.37601769633718773,4.641102503428932,,,
0.2,0.02197604034544257,1.7518570926580668,1.3498428238094804,1.5508499582337736,9.450963906990596,5.257360243968461,7.3945659435689945,7.354162075479529,-2.1098301724120825,1.7761006974795557,-3.805958965789432,-3.8059589657894306,1.6961287933773477,5.582059663268988,0.006225525697593985,0.006225525697593996,3.855461739372555,-0.4324833993676692,0.3398136597656138,0.3398136597656137,9.111150247224982,4.917546584202847,,,
0.2,0.5434569997612617,1.9332517335954174,0.07768811310529267,1.005469923350355,7.37829652347104,5.292857344871685,7.196356021592967,6.335576934171362,3.447735111515179,1.1428537217614936,-0.0808283442933817,-0.08082834429338082,3.528563455808559,1.2236820660548748,-0.025683068675575516,-0.02568306867557546,-1.4888003092441862,-1.0394825399806253,1.5957704931787835,1.595770493178783,5.782526030292256,3.6970868516929016,,,
0.2,1.0730469345339269,3.0595665861229273,1.2926855788317315,2.1761260824773294,2.8678265314203215,2.9508623408379,3.689811559610698,2.9093444361291105,2.695750294585139,0.6979424021670049,-6.7312356062744705,-6.731235606274469,9.426985900859611,7.429178008441473,-0.1387106778990443,-0.1387106778990443,0.5025269694368328,0.7334538545637708,0.8334098532405377,0.8334098532405377,2.0344166781797837,2.1174524875973626,,,
0.2,0.09336126970654791,2.1198238025610707,1.34017472498227,1.7299992637716703,7.92933374616576,5.092173336454701,6.6627167123526,6.510753541310231,0.7052495225126415,0.989290709614103,9.93091108009375,9.930911080093754,-9.22566155758111,-8.941620370479649,0.6006656527606534,0.6006656527606534,0.8139086272877757,-0.2497816373924866,2.552927859572429,2.552927859572429,5.37640588659333,2.5392454768822716,,,
0.2,0.045822165737604295,0.4102715945748796,-0.03397157511990745,0.18815000972748608,2.434642795371566,6.179169386259322,4.356244089270562,4.306906090815444,0.7703244309232571,2.2639424653579594,-7.482941452497798,-7.482941452497794,8.253265883421054,9.746883917855753,-0.02929692774000459,-0.02929692774000459,-0.3307559086083729,-2.2686171127378625,0.17123284001310857,0.17123284001310857,2.2634099553584575,6.0079365462462135,,,
0.2,0.2820375442402961,-2.380107433040029,-3.031277186198716,-2.7056923096193723,0.22367671360709512,2.7831615311604754,1.6094246342409715,1.5034191223837852,-2.424879812032218,-1.5745256699451522,-5.391650462882797,-5.391650462882796,2.966770650850578,3.817124792937643,0.025348108353925054,0.025348108353925054,0.01942427063826434,-1.4820996246074887,0.12818405612590383,0.12818405612590383,0.09549265748119129,2.6549774750345714,,,
0.2,22.06119832248734,2.8491372940015016,-0.5043011763511263,1.1724180588251878,0.7815776072725604,0.23789913230116433,3.3211257633971054,0.5097383697868624,2.887555118818192,-0.5800155621893164,-0.657800452004738,-0.6578004520047371,3.5453555708229287,0.07778488981542075,0.06830266258253871,0.06830266258253871,-0.10672048739922933,0.007411723255651476,0.18427752177663329,0.18427752177663329,0.5973000854959272,0.05362161052453108,,,
0.2,0.18395215038161164,0.34986194205246346,0.8112985439185179,0.5805802429854907,1.3983694509627975,0.9166110191130122,1.2107211694233277,1.1574902350379048,0.3887229518974453,0.9983003352647134,-4.3125463770098325,-4.312546377009829,4.7012693289072764,5.310846712274543,-0.19354355329036227,-0.19354355329036224,0.15468254344538043,0.006541761944166681,0.5953541681334655,0.5953541681334653,0.8030152828293322,0.32125685097954704,,,
0.2,0.18115848800370057,0.001965259492123561,-0.8807450262248665,-0.43938988336637147,3.8390123051256824,4.763140995052157,4.495871012216562,4.30107665008892,0.20299869084798727,-0.5035384524459805,5.56592041623146,5.565920416231461,-5.362921725383476,-6.069458868677442,-0.44266367964923037,-0.44266367964923026,0.24163024829336666,0.06545710587034427,2.3109744705060216,2.310974470506021,1.5280378346196606,2.4521665245461355,,,
0.2,0.012129576113030109,1.2130090884362437,1.3549240185513118,1.2839665534937779,2.170348458903039,1.1504249224600733,1.6654216525289474,1.660386690681556,1.7662348980009237,1.3446848705598957,-3.5313225530839945,-3.531322553083991,5.297557451084916,4.876007423643887,-0.07084347160621352,-0.07084347160621349,-0.4823823379584665,0.08108261959762961,0.26163783648751504,0.26163783648751493,1.9087106224155237,0.8887870859725584,,,
0.2,0.22861647105960822,1.053207714249274,-0.03795213885021065,0.5076277876995317,4.5383838242301335,5.877564566673821,5.5056316517059996,5.207974195451977,1.6162811552917136,0.7514196896024513,-11.63463719350424,-11.634637193504236,13.25091834879595,12.38605688310669,0.09609055448240542,0.0960905544824054,-0.6591639955248451,-0.8854623829350674,0.5724704689656397,0.5724704689656394,3.9659133552644943,5.3050940977081815,,,
0.2,5.306183626894264,3.4090528323638396,1.8667914707454893,2.6379221515546645,0.1017358685210453,0.7947817584103568,1.042901340350923,0.44825881346570107,3.41281127841469,2.008735305918193,-7.2833002709737364,-7.283300270973733,10.696111549388425,9.292035576891921,-0.019071490563417448,-0.019071490563417445,0.015313044512566909,-0.12287234460928649,0.05177838945391914,0.05177838945391913,0.04995747906712616,0.7430033689564377,,,
0.2,0.042420482358063547,1.4054334388354475,0.8896081579451027,1.147520798390275,2.461656650705801,10.083014862328705,6.338854686618653,6.272335756517252,2.091447748212239,-2.114971934173296,-0.2894245997776812,-0.28942459977767765,2.380872347989919,-1.8255473343956174,-0.6590605385760526,-0.6512586579749788,-0.026953770800738772,3.6558387500933787,1.7236140730257492,1.693209837239499,0.7380425776800515,8.389805025089206,,,
0.2,2.6177294962070063,-1.249285035620723,0.3628802664090735,-0.44320238460582473,0.23058424040646883,1.7551548332352438,1.6426387770880626,0.9928695368208563,-1.1891419143011555,0.09062752930382878,-10.161317715043182,-10.161317715043179,8.97217580074203,10.25194524434701,0.0,-0.009415615296563741,-0.0601431213195675,0.2816683524018085,0.0,0.04428257880073612,0.23058424040646883,1.7108722544345076,,,
0.2,0.025809129413909646,-1.1748636559117327,-0.9854510847286889,-1.0801573703202108,1.694048720976755,1.0861297578206663,1.3990585199292536,1.3900892393987108,-0.83761373044363,-0.9074546772720677,7.730750958223183,7.730750958223183,-8.568364688666813,-8.63820563549525,-0.10970945307825122,-0.10970945307825122,-0.22754047238985145,0.0317130456216301,0.5855685973851559,0.5855685973851559,1.1084801235915989,0.5005611604355106,,,
0.2,2.674964005320315,3.0224178425797397,-0.5670543648589184,1.2276817388604107,7.660716693101019,1.9725324478433586,8.037702252465827,4.816624570472189,3.8904313283732512,-1.1917359753281567,4.686763314675335,4.686763314675337,-0.7963319863020841,-5.878499290003494,0.30019820377217,0.30019820377217,-1.1682116895656816,0.32448340669706843,1.051796210217956,1.051796210217956,6.608920482883064,0.9207362376254024,,,
0.2,26.70700547155227,1.1501882797838596,-0.2845872301520043,0.4328005248159277,0.06758598655219371,0.0865643715684106,0.5917203700382317,0.07707517906030215,1.103188606658325,-0.34064974070759835,-4.175565800149965,-4.175565800149961,5.278754406808288,3.8349160594423637,0.0479067623117573,0.0479067623117573,-0.0009070891862225782,0.008155748243836749,0.06442555321083694,0.06442555321083694,0.003160433341356764,0.02213881835757365,,,
0.2,0.005136899826445955,0.9716041559345974,1.0721512838136618,1.0218777198741296,1.8134420996905072,2.122667064121764,1.970582013137318,1.9680545819061357,1.0584068771015946,1.1597471630448415,-1.9153159307344185,-1.9153159307344159,2.9737228078360154,3.0750630937792582,-0.13345038676264323,-0.13345038676264323,0.046647665595645885,0.04585450753146357,0.42071345722804404,0.4207134572280439,1.3927286424624632,1.7019536068937204,,,
0.2,0.5649571558825301,-1.1359798588926873,0.2844458081447576,-0.4257670253739648,0.33642828796299135,6.80608236009226,4.075657592922318,3.5712553240276255,-1.3191588080336363,-1.187861422484297,-5.238549399942766,-5.238549399942762,3.9193905919091256,4.050687977458465,0.0,0.0,0.18317894914094898,1.4723072306290546,0.0,0.0,0.33642828796299135,6.80608236009226,,,
0.2,0.3366396057338864,-0.7102642013250975,0.6092878570338819,-0.0504881721456078,1.2138956337042954,9.130792999859645,5.607648725461825,5.17234431678197,-1.166834156196857,1.0759514706762396,5.459086893830636,5.459086893830636,-6.625921050027493,-4.383135423154395,0.4007361316198149,0.4007361316198149,0.05583382325194467,-0.8673997452621729,0.5406021959866348,0.540602195986635,0.6732934377176607,8.59019080387301,,,
0.2,0.5013626052236211,0.5343339762845472,-0.718183533052936,-0.09192477838419444,3.054290489566413,3.2038451912318027,3.521267868198351,3.1290678403991077,-0.5910101661160994,0.6327574902131292,3.2053248775870298,3.2053248775870307,-3.796335043703127,-2.5725673873739012,-0.007326851732914153,-0.007326851732914146,1.1326709941335609,-1.343614171533151,0.21896305311400038,0.21896305311400036,2.835327436452413,2.9848821381178023,,,
0.2,1.9900139880400207,-1.097417708413359,0.026059167579043137,-0.5356792704171579,1.1246666886830607,0.14385740049969659,0.9498121173137906,0.6342620445913787,-0.988042102427193,0.027440061706099694,9.873275236388615,9.873275236388617,-10.86131733881581,-9.845835174682518,0.013283204068589894,0.013283204068589894,-0.1226588100547559,-0.01466409819564645,0.05872628168743714,0.05872628168743714,1.0659404069956235,0.08513111881225943,,,
0.2,6.355867872010603,2.886224984823147,-0.6959126068673614,1.0951561889778927,2.1457406174298974,1.8920015776116021,5.226798528971319,2.0188710975207496,3.343681507338365,-0.8327737977259866,-1.526042301423011,-1.5260423014230078,4.869723808761377,0.6932685036970221,0.037266748553602624,0.02884086506392519,-0.49472327106882086,0.10802032579469992,0.23340253293773733,0.26886479147225595,1.91233808449216,1.6231367861393462,,,
0.2,0.11024598385374589,0.9109766781104963,1.8581678273646416,1.384572252737569,3.876013054654791,12.399782047063749,8.362190319165617,8.13789755085927,0.4466117955761806,0.6732854930289341,-0.21157761198628378,-0.2115776119862831,0.6581894075624646,0.8848631050152177,0.34825925213845277,0.34825925213845277,0.11610563039586301,0.8366230821972543,0.8415714039263461,0.841571403926346,3.0344416507284446,11.558210643137402,,,
0.2,1.0478777913187345,1.2067572944299112,-0.5030488755538844,0.3518542094380134,4.890622929810217,0.6890962392478766,3.5207188692577107,2.789859584529047,3.715533326756305,-0.582072399064598,-2.7183487714292416,-2.7183487714292394,6.4338820981855465,2.1362763723646423,0.0013868499270736393,0.0013868499270736393,-2.5101628822534674,0.07763667358363982,0.0019223910438640461,0.0019223910438640461,4.8887005387663525,0.6871738482040125,,,
0.2,1.3634887584207163,-0.009996985213816876,1.3958892179962836,0.6929461163912334,0.6678948659014128,2.231299112378313,1.9437259932339908,1.4495969891398628,-0.016323881276989027,0.5129302536812599,12.506333308949612,12.506333308949612,-12.522657190226605,-11.993403055268363,0.005960034155640519,0.0,0.00036686190753163275,0.8829589643150237,0.017743242564632597,0.0,0.6501516233367802,2.231299112378313,,,
