rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,0.15748550471477663,-1.5111964809621337,-0.7220010142774724,-1.1165987476198032,5.085525559177109,2.8241382328792737,4.110539267187097,3.954831896028191,-0.6057464493606102,-0.98164598815908,-15.606937032118516,-15.606937032118513,15.001190582757907,14.625291043959432,0.21444105016186904,0.21343635953852758,-1.1198910817633925,0.046208614343079955,2.5614577600676656,2.520172130969387,2.5240677991094427,0.3039661019098865,,,
0.65,0.689456445555172,1.182209462344951,-1.2398390239914865,-0.028814780823267716,8.988845471096575,8.028372833849895,9.97518887001439,8.508609152473234,-0.9080794617179353,-0.7067821021045679,-14.251200437011219,-14.251200437011212,13.343120975293282,13.544418334906641,2.765595716370714,2.774643054249701,-0.675306792307828,-3.3076999761366195,7.746861015664569,7.700318899230499,1.2419844554320054,0.3280539346193948,,,
0.65,0.6993810496502029,0.18891817373670672,-2.1612090871705942,-0.9861454567169438,11.627384257813002,4.166851654975292,9.27789249200906,7.897117956394148,-0.8869453959731397,0.21239511968786295,-2.5981089121593373,-2.5981089121593355,1.7111635161861982,2.810504031847199,-2.2661361032173306,-2.2661361032173297,3.341999672927177,-0.10746810364112717,3.851862995064199,3.851862995064198,7.7755212627488035,0.31498865991109476,,,
0.65,0.10337270067653295,-0.9049298848873457,0.04596366188996459,-0.42948311149869056,8.804425460754144,8.689516644300967,8.97302068685324,8.746971052527556,3.973271094445665,4.882825747624924,3.4346948017137406,3.434694801713747,0.5385762927319249,1.448130945911177,-4.872036254770165,-4.872036254770165,-0.006164724562844677,0.035174169035205434,8.647472422028862,8.64747242202886,0.15695303872528155,0.042044222272107086,,,
0.65,0.18198060793216658,-0.8575698309287985,-0.28075627075470255,-0.5691630508417505,2.9437984691528127,0.7127776581419671,1.9114665344475688,1.82828806364739,-0.9832851031650145,-0.45317688086512864,3.4041167407642705,3.4041167407642714,-4.3874018439292835,-3.8572936216294,0.17447920835297925,0.1744792083529793,-0.04876393611676316,-0.002058598242553207,0.7085419503310857,0.7085419503310859,2.235256518821727,0.004235707810881256,,,
0.65,1.3569245916360926,-0.9462387139345574,0.6516980320480094,-0.14727034094327401,2.035752962962392,1.7277502932645077,2.5201020891537884,1.8817516281134499,-0.7553610211081684,0.9541917187241785,6.70492684702943,6.704926847029444,-7.460287868137601,-5.750735128305264,-0.3000922210392515,-0.30249368667616916,0.10921452821286254,0.0,1.7248696581804626,1.7277502932645077,0.3108833047819295,0.0,,,
0.65,1.7014793370113601,2.3280392856110756,0.11496914057733143,1.2215042130942035,2.521257641102439,3.2356985004228846,4.102897937472581,2.878478070762662,0.23014631046458478,-2.2124316176984835,1.7165793769698277,1.7165793769698359,-1.4864330665052425,-3.9290109946683183,2.128588551730579,2.128588551730579,-0.030695576584087923,0.19881220654523574,2.330326417583417,2.330326417583417,0.19093122351902242,0.9053720828394675,,,
0.65,3.3581124702711,3.3703926359015988,-0.5668551918081963,1.4017687220467012,2.525519485528145,6.706990624528818,8.491735169229857,4.616255055028482,3.253046559960782,0.9094076425470363,9.39680597657398,9.396805976573987,-6.1437594166132,-8.487398334026953,0.307929654385338,0.307929654385338,-0.1905835784445215,-1.7841924887405707,1.9823274270119509,1.9823274270119509,0.5431920585161938,4.7246631975168665,,,
0.65,1.4080719539388544,0.12142307075795537,0.7709498488194768,0.44618645978871607,0.5109417246122375,0.08828616836450366,0.4050852053431158,0.2996139464883706,0.20164559024592946,0.7884477026144086,-16.010224326078557,-16.01022432607855,16.211869916324492,16.798672028692962,-0.04183349520464387,-0.024267963423273597,-0.038389024283330214,0.006770109628341842,0.1432492868484214,0.06539189336681012,0.36769243776381616,0.02289427499769355,,,
0.65,1.266812412453091,1.7618055965788306,-1.2803908939422457,0.24070735131829246,7.146952130367902,7.46445057124463,9.619441222540955,7.305701350806266,0.014856209809614995,-3.1650533571497244,0.3111642954483669,0.3111642954483691,-0.29630808563875144,-3.476217652598092,1.7469493867692156,1.7469493867692156,8.432493913042672e-18,0.13771307643826292,7.146952130367902,7.146952130367902,1.190428481711899e-33,0.3174984408767278,,,
