rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,1.1955762774847576,1.1906225858125614,-2.107757329902565,-0.45856737204500186,8.238604282100544,9.960659613297778,11.819459464797394,9.099631947699162,-1.157202099708055,-3.5861335756556496,0.708632055691121,0.7086320556911503,-1.8658341553991769,-4.294765631346804,1.6925413548844048,1.6936242892622935,0.655283330636212,-0.21524804350921123,6.646164344022203,6.64189338741837,1.5924399380783418,3.318766225879409,,,
0.6,4.628027462539411,3.245754396603282,-3.1960044126891796,0.02487499195705123,6.9290666615316905,11.003512067891245,19.340353503985725,8.966289364711468,4.403242795356805,1.0101674182319775,-11.01808004234086,-11.018080042340832,15.421322837697668,12.028247460572807,-1.4008586416957554,-1.3977269863538422,0.24337024294223192,-2.808444844567316,4.1718009537330225,4.164925761262203,2.7572657077986666,6.838586306629042,,,
0.6,0.01603945273687824,-0.5604252305900852,-0.21407701192628847,-0.38725112125818684,5.901847625862411,9.055895676502741,7.508860923325472,7.478871651182576,4.0051348637800235,3.7171656639023767,9.881520899077533,9.881520899077545,-5.876386035297509,-6.164355235175172,-3.7143237381938476,-3.7081587163980076,-0.8512363561762603,-0.22308395943065748,5.156137028968972,5.155537342970427,0.7457105968934372,3.900358333532311,,,
0.6,2.0173959795507668,3.1249699356444873,-1.0857433600784212,1.019613287783033,11.084639765665004,6.492570213454626,13.221131604254234,8.788604989559815,2.913184900827421,3.2990223758449995,7.243967087299701,7.243967087299723,-4.330782186472281,-3.9449447114547174,-2.4540557000492003,-2.4574625090284394,2.6658407348662667,-1.9273032268949801,5.481659268479099,5.49276649451571,5.602980497185913,0.9998037189389176,,,
0.6,0.07425488133014392,-0.38166699146923744,0.3967839824520123,0.007558495491387429,7.360295395150202,8.961474612945803,8.312381483747739,8.160885004048003,3.643629671038206,7.254412650422154,-21.16209675329638,-21.162096753296368,24.80572642433461,28.416509403718518,-5.46212610242948,-5.459237140665452,1.4368294399220367,-1.3983915273046905,5.5766899279145035,5.583405510552529,1.7836054672356985,3.3780691023932685,,,
0.6,1.4186482715589277,2.4262519242666425,-1.574251902235063,0.42600001101578977,12.271550380463447,10.290805763003869,15.282185788197355,11.281178071733658,3.7943595761881292,-5.686478128369486,8.034888312102392,8.034888312102414,-4.240528735914261,-13.721366440471904,2.27784681670609,2.275922646914193,-3.6459544686275773,1.8363035792202298,7.360502378126454,7.35487637281397,4.911048002336998,2.9359293901899006,,,
0.6,2.677329451791822,3.572199568101714,-1.03696797832412,1.2676157948887972,8.081672199567622,7.788180552517038,13.246032743798615,7.9349263760423305,4.105754904744393,-0.1005510696834011,-10.697611981960243,-10.69761198196022,14.80336688670464,10.597060912276822,-1.4928172393610475,-1.4915949396557262,0.9592619027183685,0.5551780310150076,6.180108256337509,6.180379819015656,1.9015639432301146,1.6078007335013835,,,
0.6,1.2948754113522143,0.563504357891921,-2.529490532201085,-0.982993087154582,7.144685791900851,7.631424452982333,9.779709469976954,7.3880551224415925,4.125455071040232,1.7790871764699663,-6.840365532493138,-6.840365532493118,10.965820603533365,8.61945270896308,-3.976649463948485,-3.979207378668362,0.4146987508001734,-0.32937033000268856,5.445992775064234,5.442724582671003,1.6986930168366179,2.1886998703113316,,,
0.6,1.283615136392798,2.507437407798659,-1.6674404771883795,0.41999846530513985,13.686520154244283,13.470527846075575,17.93592533879839,13.578524000159929,-0.8130876924386026,-0.8205118376090346,3.8799543166784622,3.879954316678483,-4.693042009117066,-4.700466154287514,2.9238561589977423,2.9247944545150304,0.3966689412395209,-3.771723094094377,9.60720786456859,9.606590872662755,4.079312289675695,3.8639369734128275,,,
0.6,0.2437467716934478,-0.5053476720844001,-1.8783562576458444,-1.1918519648651222,6.194388654782822,9.273724782735616,8.205344862765578,7.734056718759219,6.4923085156329545,5.040839168295504,-8.306705515473645,-8.306705515473617,14.799014031106609,13.347544683769128,-4.0989173841853335,-4.081542577470592,-2.898738803532021,-2.8376528484707557,4.1293943882708595,4.156479729410318,2.0649942665119654,5.1172450533253,,,
