rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,57.257371559268016,11.968236468581763,-10.28215796142694,0.8430392535774116,8.861044581251678,8.432091744143198,132.41658123543803,8.646568162697438,10.000537742097308,-12.602401388649897,9.258420463126559,9.258420463126583,0.7421172789707389,-21.860821851776475,2.33476062654381,2.3359030720759955,-0.36706190005935435,-0.015659644853038855,8.399854883886748,8.400506822192852,0.4611896973649291,0.03158492195034501,,,
0.9,80.0295914673748,11.196993739252685,-10.402826029325446,0.3970838549636193,5.5687050107426055,6.090777571454448,122.46779479986317,5.829741291098527,11.029146764416854,-10.940617336448996,13.66666741781663,13.66666741781666,-2.637520653399772,-24.607284754265653,0.19562234218836605,0.19372638791867663,-0.027775367352535822,0.3440649192048728,5.5107061025500625,5.525342054142089,0.05799890819254352,0.5654355173123593,,,
0.9,39.371273735756205,9.877509895378948,-11.548022398502658,-0.8352562515618551,10.748643676193867,12.570552969602835,126.42295684193924,11.65959832289835,11.489957918210859,-11.390748471638972,-8.664780714407325,-8.6647807144073,20.154738632618194,-2.7259677572316763,-1.6211419158484122,-1.624127339476607,0.00869389301650146,1.4668534126129207,10.735520862864957,10.738564072042076,0.013122813328908254,1.8319888975607592,,,
0.9,33.86273076420398,9.005021151462795,-9.052260995873405,-0.023619922205305066,8.571569522300319,10.68649158950664,91.14539019303017,9.62903055590348,11.234490252182779,-10.021037289145207,6.625677554423147,6.625677554423165,4.6088126977596335,-16.646714843568365,-2.2294691007199843,-2.235271329560566,1.9489800570152455e-16,3.204047622832368,8.571569522300319,8.567944021121262,8.277974735606285e-33,2.1185475683853765,,,
0.9,80.47323681883381,10.83687019896454,-11.324035658702186,-0.24358272986882312,6.035880094944493,6.169552803741793,128.879153557435,6.102716449343143,9.6561628762368,-13.377701858123936,2.695152936833278,2.69515293683331,6.961009939403514,-16.07285479495724,1.8147606245235928,1.811179173985848,-0.6340533017958528,0.24248702543590098,5.523077016757939,5.526489818558923,0.5128030781865535,0.6430629851828693,,,
0.9,28.631732814690928,9.398345095544613,-10.989082886161343,-0.7953688953083651,13.990831119858772,15.043183638571396,118.42881230652682,14.517007379215084,11.965224652491678,-10.891164879889967,-17.5272209170888,-17.52722091708878,29.49244556958048,6.636056037198816,-2.3093536759462716,-2.3187770818309867,-0.2575258810007924,2.220859075559609,13.682892194495626,13.690692138477004,0.307938925363148,1.3524915000943911,,,
0.9,48.11989616719778,8.91992567852185,-11.46184344109053,-1.27095888128434,9.384509964353233,7.881374001908672,112.48707009442714,8.632941983130953,13.023090618018985,-7.379434487404648,7.833576979438314,7.833576979438352,5.189513638580664,-15.213011466842998,-3.436789382007275,-3.43776786846008,-0.6663755574898604,-0.644641085225801,6.685776955335664,6.686550704016679,2.69873300901757,1.194823297891991,,,
0.9,64.64573020507935,9.079175012207852,-11.66422240727574,-1.2925236975339445,6.424481569197537,6.887711267327308,114.22823054392207,6.656096418262423,9.62873932773072,-11.061357216009663,-0.9608193784980608,-0.9608193784980344,10.589558706228784,-10.100537837511634,-0.8101916907131306,-0.8063167254877021,0.26062737519026274,0.20345153422162443,6.060886565272652,6.062270714444345,0.3635950039248873,0.8254405528829654,,,
0.9,39.837889283872045,10.449431823761447,-11.352998831335718,-0.4517835037871354,12.184346370449635,11.679658064811099,130.76849783521052,11.932002217630366,5.299633924253274,-18.315509249374166,0.7662625653133674,0.7662625653133956,4.533371358939919,-19.081771814687567,6.952533826242962,6.948622904952008,-1.8027359267347873,0.013887513086439514,11.651366183321786,11.660302992435021,0.5329801871278477,0.01935507237607657,,,
0.9,69.21103540526042,13.3266852317928,-10.85863247691568,1.2340263774385596,8.482116033896824,8.420658016252213,154.68378519286654,8.451387025074519,13.560617593711868,-10.654303538933283,7.861489107225994,7.861489107226034,5.699128486485867,-18.515792646159312,-0.20254422049473075,-0.20905549290876424,-0.031388141424337025,0.0047265549263661236,8.369792973990856,8.377845785493424,0.11232305990596715,0.04281223075878959,,,
