rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,0.4090594706854225,1.1340050476305752,-0.8240044763053045,0.15500028566263535,8.745272603112918,9.999186456115414,10.33067985357007,9.372229529614167,0.7665824474938299,-3.4633397653374756,-6.6540205630780305,-6.65402056307803,7.420603010571861,3.190680797740553,0.963581381501215,0.9635813815012149,-0.5961587813644698,1.675753907530956,2.506511809243616,2.5065118092436154,6.238760793869304,7.4926746468718,,,
0.2,1.7106822415840452,1.9105568211368504,-1.8171309621706293,0.046712929483110566,2.606511688190378,13.63922620354296,11.596782998321627,8.122868945866669,2.8286340337554297,-2.674737435889127,-11.620452514982071,-11.620452514982068,14.449086548737498,8.945715079092938,-0.019388436365514735,-0.008619314416046788,-0.8986887762530645,0.8662257881345445,0.06047350533188863,0.0924703404390114,2.546038182858489,13.546755863103948,,,
0.2,3.5744583584458036,2.2754365897503854,-2.1887885805254697,0.04332400461245789,6.304863355355496,4.846078409873552,10.557797475345645,5.575470882614525,3.909576010251504,-2.0957253154002697,8.43783864899108,8.437838648991082,-4.528262638739578,-10.533563964391355,-0.37513228605757476,-0.3683634486442496,-1.2590071344435438,0.27530018351904967,0.7382054939129398,0.7153198225288886,5.566657861442555,4.130758587344664,,,
0.2,0.32127371516272935,0.051170586075157676,-1.2800122509695562,-0.6144208324471992,5.700900024997405,5.330479485002491,5.9587016914105515,5.515689754999948,0.7972560777651845,1.3042019958188547,8.187392556235686,8.187392556235686,-7.390136478470501,-6.883190560416831,-0.4728880533008656,-0.46577782510543264,-0.27319743838916133,-2.1184364216829783,1.3337728370783268,1.359025231901395,4.367127187919078,3.9714542531010957,,,
0.2,13.681979446024739,3.479463252580305,-1.9292735681032314,0.7750948422385369,3.0424441748065267,1.2338910880739324,9.451776130294691,2.1381676314402296,4.0444816101381535,-1.8560012578506868,-5.280042065936924,-5.280042065936923,9.324523676075078,3.4240408080862363,-0.05185162004602177,-0.05778735101392818,-0.5131667375118268,-0.015484959238616335,0.47006587987622733,0.45246704526560727,2.5723782949302993,0.7814240428083253,,,
0.2,2.50991147763678,1.648078728937715,-3.5948980012369685,-0.9734096361496267,14.409964722157486,7.494228065930837,17.824297642332468,10.952096394044162,3.6775312829613016,-2.5500247205657387,-4.555413406551758,-4.555413406551758,8.232944689513058,2.0053886859860195,-0.4172948238946231,-0.41729482389462297,-1.6121577301289636,-0.6275784567766065,3.326325317294626,3.3263253172946254,11.083639404862861,4.1679027486362115,,,
0.2,0.2586335601202506,0.9151992548263137,-1.0263075476861703,-0.055554146429928286,11.269889636489316,17.879052745789764,15.516833357190103,14.57447119113954,3.545611339047997,-4.992763053991217,5.645158855485223,5.645158855485224,-2.099547516437225,-10.637921909476441,0.2918220629604006,0.29182206296040064,-2.9222341471820834,3.6746334433446464,1.1588232103677913,1.1588232103677911,10.111066426121525,16.72022953542197,,,
0.2,0.07275887671344068,0.47737931304869985,1.143338940131462,0.8103591265900809,2.5865629676576876,9.604440553645999,6.206377316877896,6.095501760651843,1.1675748603159786,0.7549498355587849,0.4822202444399233,0.4822202444399264,0.6853546158760548,0.272729591118859,-0.17999693024535507,-0.179996930245355,-0.5101986170219237,0.5683860348180318,0.9757497195196175,0.9757497195196172,1.61081324813807,8.628690834126381,,,
0.2,4.588346899388059,0.8237523704035721,-3.500689347131668,-1.3384684883640479,5.79020616634007,2.36121465544598,8.75090945298281,4.075710410893025,-1.054035452392514,0.350495942268219,-2.4607115856781268,-2.460711585678125,1.406676133285611,2.8112075279463458,-0.11175258114992032,-0.11175258114992029,1.9895404039460063,-3.7394327082499665,0.7395693923779242,0.7395693923779241,5.050636773962145,1.6216452630680558,,,
0.2,0.7833990647064721,1.7016745730921383,-0.6856239887945398,0.5080252921487993,8.000368177153202,6.549535603307088,8.699750496126695,7.274951890230145,4.640131351320388,-0.8033116863417682,-4.572657138180643,-4.572657138180642,9.21278848950103,3.769345451838873,-0.05606397427427927,-0.05606397427427924,-2.88239280395397,0.17375167182150764,0.8972946013327657,0.8972946013327655,7.103073575820437,5.652241001974321,,,
0.2,2.1921217963118464,1.8029434970574574,-2.485089102931987,-0.3410728029372647,3.256354912025257,13.519366810097093,12.984666755704232,8.387860861061174,1.2075551064030217,-4.764234062400471,-6.015019772627125,-6.015019772627122,7.222574879030146,1.2507857102266513,0.3939045352944104,0.3939045352944104,0.20148385536002505,1.8852404241740732,1.8952741463201652,1.8952741463201652,1.3610807657050914,11.624092663776931,,,
0.2,19.320660876814866,4.283965895596672,-3.6709159495603854,0.3065249730181432,3.9922710722678714,2.5582345207413355,19.09528908910694,3.2752527965046037,4.058613344861867,-3.8938964409193337,-6.015184907696407,-6.015184907696402,10.073798252558273,2.1212884667770675,0.05066594188463518,0.050665941884635204,0.17468660885016962,0.17231454947431318,1.7249910237251427,1.7249910237251425,2.2672800485427294,0.8332434970161933,,,
0.2,2.9400274867087726,3.3107115619364658,-4.052005431982941,-0.37064693502323776,23.96921963397293,12.90770554953776,31.990862974892753,18.438462591755346,7.567578492766149,-0.5958230515559263,8.194385990389746,8.194385990389748,-0.6268074976235987,-8.790209041945673,-0.9869065281373122,-0.9881137744884886,-3.2699604026923708,-2.4680686059385266,2.5243356117602986,2.5250636049146364,21.44488402221263,10.38264194462312,,,
0.2,2.747872063202177,1.1869034344709615,-3.3231359348931777,-1.0681162502111081,9.067084065619866,5.7374198603386395,12.487365741282874,7.402251962979253,0.4712785537561297,-1.892827510783164,-3.5061385929445206,-3.506138592944519,3.9774171467006516,1.6133110821613539,-0.44087299819357767,-0.4408729981935775,1.15649787890841,-0.9894354259164361,0.831523411222252,0.8315234112222515,8.235560654397615,4.905896449116388,,,
0.2,0.007282225605621066,-0.24031939751772402,-0.5650492745864297,-0.4026843360520769,8.104006172874632,20.856771029230583,14.506750974317871,14.480388601052606,1.6455125857659587,1.3192822504998967,5.301664397704985,5.301664397704985,-3.6561518119390266,-3.9823821472050884,-0.6880345774776614,-0.6738267668319949,-1.1977974058060212,-1.2105047582543311,1.3494030736853033,1.24857306295542,6.754603099189329,19.608197966275164,,,
