rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,0.06254908000784497,0.7948895166515338,0.13450060587059331,0.4646950612610636,6.246934056032885,7.697737893813198,7.08136435329365,6.972335974923041,0.22501168660502469,-1.5542268736471034,1.57768178710941,1.57768178710941,-1.352670100504385,-3.131908660756513,0.026009797168180103,0.026009797168180103,0.543868032878329,1.6627176823495167,0.012426076333745817,0.012426076333745817,6.234507979699139,7.685311817479452,,,
0.05,0.037520082792420986,-1.1816548274359346,-1.6361091481040235,-1.4088819877699792,2.228489635852669,8.780470185270046,5.556112092954831,5.504479910561358,-1.1018411449958192,0.18255239220144193,0.0,0.0,-1.1018411449958192,0.18255239220144193,0.08267882857705823,0.08267882857705824,-0.1624925110171737,-1.9013403688825234,0.4303986003100978,0.4303986003100978,1.7980910355425708,8.350071584959947,,,
0.05,0.8117616257769705,0.8366501452528521,-1.9102307196287729,-0.5367902871879604,11.954874302542095,6.635190040109553,11.18137079278903,9.295032171325824,3.636323705167323,-4.454421150023425,0.0,0.0,3.636323705167323,-4.454421150023425,-0.009681979912597893,-0.009681979912597892,-2.7899915800018733,2.5538724103072497,0.04682349714646058,0.04682349714646056,11.908050805395636,6.588366542963092,,,
0.05,4.73350577718192,3.6856825390560655,-3.462551816870942,0.11156536109256177,4.3669884073814,17.222604230719032,23.569109920864015,10.794796319050215,4.108598313019866,-1.456511744606454,0.0,0.0,4.108598313019866,-1.456511744606454,0.18368797986047428,0.18368797986047428,-0.6066037538242744,-2.189728052124962,0.3605197031157593,0.3605197031157593,4.00646870426564,16.862084527603272,,,
0.05,1.6327290697310906,3.161922729619401,-0.5235539732098045,1.3191843782047983,12.025468416314629,4.612601690060766,11.714719684961905,8.319035053187697,1.7032769050721177,-3.90323760218911,-3.0366633820452944,-3.0366633820452935,4.7399402871174106,-0.8665742201438169,0.0,0.0,1.458645824547283,3.3796836289793055,0.0,0.0,12.025468416314629,4.612601690060766,,,
0.05,0.5443540279375247,1.8343570369207987,-0.5872932357576335,0.6235319005815826,17.637624534195318,3.908600975011125,12.239210265394103,10.773112754603222,2.682380228884422,-0.3633909273680138,-5.274963824292241,-5.27496382429224,7.957344053176663,4.911572896924227,0.0015448248643134348,-0.011053808875563242,-0.8495680168279364,-0.21284849951405643,0.002385290619470322,0.08166871388919404,17.635239243575846,3.826932261121931,,,
0.05,0.18705694775515952,1.96160927170892,0.5189552820156877,1.2402822768623039,12.107303800509037,10.145273542057545,11.646601304777741,11.126288671283291,0.5940256394224497,3.810197817873083,0.0,0.0,0.5940256394224497,3.810197817873083,1.344692162168694,1.3446921621686938,0.022891470117776442,-4.635934698026089,5.162547785083957,5.162547785083957,6.944756015425082,4.982725756973587,,,
0.05,0.09035161105074796,2.3714515821108932,1.017094848202977,1.694273215156935,34.93082315005174,5.6723645428251235,20.76016438710886,20.30159384643843,0.46055837653008125,-0.16759024605835737,4.1806556686684555,4.1806556686684555,-3.720097292138374,-4.348245914726814,0.8642624239056741,0.8642624239056746,1.0466307816751381,0.32042267035565974,4.3477997647572755,4.347799764757278,30.583023385294457,1.3245647780678453,,,
0.05,2.621207157445325,3.2897609743832614,-0.9614237672525583,1.1641686035653516,7.064986952865139,6.724505838765465,11.412889322694605,6.894746395815302,2.7745638777158823,0.9518804840819739,0.0,0.0,2.7745638777158823,0.9518804840819739,0.0,0.0,0.515197096667379,-1.9133042513345322,0.0,0.0,7.064986952865139,6.724505838765465,,,
0.05,3.9041776986795256,3.4662856702771556,-0.3086658580851165,1.5788099060960197,2.45954845705768,4.840446891727744,7.212562434763876,3.6499976743927123,2.6945820149639625,0.039970329609986664,-7.566066629809288,-7.566066629809287,10.260648644773248,7.606036959419271,0.0,0.0,0.7717036553131928,-0.34863618769510313,0.0,0.0,2.45954845705768,4.840446891727744,,,
