rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,0.3126999533787703,-2.0665353864958496,-0.5241900306057228,-1.2953627085507862,7.396021640507921,7.8187400352293634,8.202088137077602,7.607380837868642,0.6430538048298547,2.445959018556758,4.687854571490359,4.6878545714903606,-4.044800766660504,-2.2418955529336015,-2.622246475634858,-2.619904845806759,-0.0873427156908474,-0.35024420335572276,6.125197133007105,6.122458259496311,1.2708245075008135,1.6962817757330533,,,
0.45,0.6913107955269763,-1.5085540972159048,-4.533624638448838,-3.0210893678323716,13.126618958117643,13.34786511501367,15.525004981424486,13.237242036565657,4.622035237149447,2.1144852745992733,0.7017078560211534,0.7017078560211605,3.920327381128292,1.4127774185781141,-7.043775770133665,-7.049222990577332,0.913186435768313,0.4011130775292204,12.262918082118691,12.27057970654416,0.8637008759989506,1.077285408469509,,,
0.45,0.008038143073510482,1.3155386884838034,1.6514293303274972,1.4834840094056503,22.998566946017572,5.073210840386141,14.0640945240214,14.035888893201857,-8.228148138381675,-3.330353121471009,-4.333944230119263,-4.3339442301192594,-3.8942039082624116,1.0035911086482519,5.144635565087391,5.144635565087391,4.399051261778087,-0.16285311328888497,3.9079743599459595,3.907974359945958,19.090592586071615,1.1652364804401836,,,
0.45,0.11940346383464553,-0.042987240198745,-1.0114047544289173,-0.5271959973138312,7.7960100840612805,7.912611001658177,8.088768663326665,7.854310542859729,2.190761242180562,1.1691339999148571,5.741037301463274,5.741037301463274,-3.5502760592827123,-4.571903301548419,-1.8203385983919433,-1.8061882882570803,-0.4134098839873638,-0.37435046608669403,6.263243082616387,6.210975854655424,1.5327670014448942,1.701635147002754,,,
0.45,0.10913687045226379,0.08714475850082248,-1.0121018951067362,-0.46247856830295686,9.456289633747327,12.687329745765485,11.37389549112326,11.071809689756407,1.7752700887047366,-1.7813610480948907,-1.1457671878205338,-1.1457671878205313,2.921037276525269,-0.6355938602743594,-1.3127609689486879,-1.2870500268003005,-0.3753643612552261,2.056309179788455,6.676405586330751,6.528597039415194,2.7798840474165765,6.158732706350291,,,
0.45,0.27763357247806486,0.04371332248913684,-1.699608491352731,-0.8279475844317971,11.354828966059548,10.538557567293905,11.706486003330951,10.946693266676727,-0.998677029686982,-1.0916953084474865,1.8367824953787797,1.8367824953787824,-2.835459525065763,-2.928477803826269,0.4672953563516866,0.4672953563516875,0.5750949958244321,-1.0752085392569317,8.731211653274002,8.731211653274002,2.623617312785544,1.8073459140199044,,,
0.45,0.060165268893518205,0.7971921899735595,-0.09632041373838574,0.35043588811758686,9.342725828614086,17.196321925954017,13.469115070532077,13.269523877284051,-0.32315139906943324,1.5761525377124261,10.870402339159684,10.870402339159686,-11.193553738229118,-9.29424980144726,0.7087611719568676,0.715186402702884,0.4115824170861248,-2.387659354153697,7.074962631382418,7.05434147810771,2.2677631972316705,10.141980447846302,,,
0.45,0.0346034195486577,0.2394531551609288,-0.6804261524914244,-0.22048649866524778,25.38743087131825,23.519745278716254,24.665132560178993,24.45358807501725,-0.034682543465787585,-2.3740981940723627,2.3545620243896925,2.3545620243896948,-2.3892445678554797,-4.728660218462059,-0.8426034051769768,-0.8426034051769765,1.116739103803694,2.536275446757915,4.811597047802586,4.811597047802584,20.575833823515666,18.708148230913675,,,
0.45,0.03398592827904528,1.113309580646969,1.6485013724112294,1.3809054765290991,5.285953387735304,11.569851267087225,8.499509890904223,8.427902327411264,-0.3035306667972868,0.9812431346474177,-2.88046952782726,-2.8804695278272563,2.5769388610299733,3.861712662474674,1.3951701448473468,1.386518473038068,0.021670102596908884,-0.7192602352742564,5.042085420344257,5.079473707179444,0.24386796739104746,6.49037755990778,,,
0.45,0.5143722353255411,0.24628227836547056,-2.366086324269372,-1.0599020229519507,20.013156416840047,6.5219738856421845,14.973682580249195,13.267565151241115,2.5888282317956293,-2.5040344425649543,-7.852541218852436,-7.852541218852433,10.441369450648066,5.348506776287478,0.15248848819227478,0.15666156702507789,-2.495034441622434,-0.01871344872949545,6.396226512680907,6.404925098859827,13.61692990415914,0.11704878678235711,,,
