rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,5.5180391876623105,1.1462004874003948,-4.53871338060112,-1.6962564466003625,5.209969298603455,6.503690933697816,13.936391537799622,5.856830116150635,1.17728325325236,-2.1230378170338087,-4.1481257096197925,-4.148125709619792,5.325408962872152,2.025087892585984,0.0032477185830609946,0.0032477185830609946,-0.03433048443502613,-2.4189232821503723,0.010542402156762335,0.010542402156762335,5.199426896446693,6.4931485315410535,,,
0.05,0.48641646120851095,2.5735918323558598,0.36124447754288913,1.4674181549493746,13.10505750668475,7.019583728133731,11.285940821996228,10.06232061740924,3.915711566602482,1.4372203375110328,-1.1298088462131357,-1.129808846213134,5.045520412815618,2.567029183724168,0.7059104672022077,0.7059104672022077,-2.0480302014488303,-1.7818863271703516,0.617100517060151,0.617100517060151,12.487956989624598,6.40248321107358,,,
0.05,0.05347106511767147,-0.11859017314294817,0.8733821040042379,0.37739596543064485,10.509604025406661,26.29567483364664,18.648641679183793,18.40263942952665,-2.0981820352319915,0.14296212466614566,5.3307215161772845,5.3307215161772845,-7.4289035514092765,-5.187759391511138,0.0,0.0,1.9795918620890434,0.7304199793380922,0.0,0.0,10.509604025406661,26.29567483364664,,,
0.05,0.16249618319092135,-0.6798651802136674,0.5875700321928921,-0.04614757401038766,5.633435603730231,14.137997467774595,10.287314540164427,9.885716535752412,-1.5609732927052344,1.5242062379556653,0.0,0.0,-1.5609732927052344,1.5242062379556653,-0.013139604853126298,-0.0016814807522287584,0.8942477173446933,-0.9349547250105446,0.10065386864576922,0.03507520899394047,5.532781735084462,14.102922258780655,,,
0.05,0.48310904052508263,0.246557186382653,-2.1041766670660778,-0.9288097403417124,15.268877807014082,7.607726730125866,12.819789681007453,11.438302268569974,-2.5103227037151585,-2.489451506464917,0.0,0.0,-2.5103227037151585,-2.489451506464917,-0.33127933687622846,-0.33127933687622835,3.08815922697404,0.7165541762750677,3.2146331324060573,3.214633132406057,12.054244674608023,4.39309359771981,,,
0.05,3.2543139349347983,1.0839542804531488,-2.440728049693515,-0.6783868846201832,2.817339613449641,4.817676248735364,6.923354313204532,3.8175079310925026,0.9138462439951882,0.32976567152692615,4.84886267563164,4.84886267563164,-3.9350164316364538,-4.519097004104715,-0.05342871486869401,-0.053428714868693994,0.2235367513266545,-2.7170650063517474,0.2364583172570902,0.23645831725709013,2.5808812961925507,4.581217931478274,,,
0.05,0.004422146561553302,-0.5014203108410262,-0.28781394740478117,-0.3946171291229037,7.176442380407959,13.459534177409905,10.329395198534046,10.317988278908931,1.1329874958449182,-2.3242505840036607,-0.21941395085497373,-0.21941395085497328,1.352401446699891,-2.1048366331486874,0.0,0.0,-1.6344078066859444,2.0364366365988795,0.0,0.0,7.176442380407959,13.459534177409905,,,
0.05,0.07478609399052033,-0.1987376984893796,0.6679832137645016,0.23462275763756102,10.841740439202505,9.24768329518723,10.232513152129416,10.044711867194867,-3.603087892691489,-4.52498934421369,-0.7618647240169119,-0.7618647240169116,-2.8412231686745777,-3.7631246201967783,0.0,0.0,3.4043501942021095,5.192972557978192,0.0,0.0,10.841740439202505,9.24768329518723,,,
0.05,0.020337423249436944,-0.015736474699614478,-0.5341605382638164,-0.2749485064817154,15.527790595326183,10.902638146696908,13.28240524843215,13.215214371011545,-1.7148534102355206,-1.680909516998175,0.0,0.0,-1.7148534102355206,-1.680909516998175,-0.18138231520623893,-0.1813823152062389,1.8804992507421452,1.3281312939405974,1.0128512752532721,1.012851275253272,14.51493932007291,9.889786871443636,,,
0.05,0.14234758011543927,-0.7546934035275887,0.7142958785600484,-0.020198762483770172,12.95738391275513,17.361765838866088,15.699057253532697,15.159574875810609,5.708980806945573,2.252181309590802,0.0,0.0,5.708980806945573,2.252181309590802,0.007599724442688067,0.007599724442688067,-6.47127393491585,-1.5454851554734417,0.028849027896592827,0.028849027896592827,12.928534884858536,17.332916810969493,,,
0.05,0.19217257159945414,-2.7299539224617364,-1.1306852925239506,-1.9303196074928435,14.761377561985512,11.856980807815162,13.948594222576109,13.309179184900337,-3.7714680359819734,-3.3435854917175885,-0.5103812382883304,-0.5103812382883304,-3.2610867976936433,-2.8332042534292574,0.08284886007636606,0.08927804409088469,0.9586652534438707,2.123622155102753,0.8813442861390595,0.8606977497963348,13.880033275846452,10.996283058018827,,,
0.05,0.7515210103296666,1.7225069532493817,-1.0866693795870712,0.31791878683115526,14.33156248036698,6.669760976715593,12.473529645783403,10.500661728541287,-1.7551872237035746,-0.4691047352769373,1.7805974822939254,1.7805974822939254,-3.5357847059975,-2.2497022175708628,-0.31816794160766265,-0.3333425021095263,3.7958621185606196,-0.2842221422006074,1.1870075196642607,1.2660988745432775,13.144554960702719,5.403662102172317,,,
0.05,0.8562232053257177,2.035019067433868,-1.595725550542457,0.21964675844570547,19.55459282056963,11.237149607932567,18.69144783449211,15.395871214251098,0.24376068314675628,-2.0515041184426908,5.702013834769158,5.702013834769157,-5.4582531516224,-7.7535179532118494,-0.0034265178629571706,-0.0034265178629571697,1.794684902150069,0.45920508576319097,0.02045569689170617,0.020455696891706166,19.534137123677926,11.216693911040862,,,
0.05,0.10496371258877925,0.7807072187496729,-0.08222622335216156,0.34924049769875565,1.9809383633971982,12.207843308160435,7.280554367153247,7.094390835778817,1.9141192563661757,-1.7787835831958605,0.0,0.0,1.9141192563661757,-1.7787835831958605,-1.0551095538504434,-1.0551095538504431,-0.07830248376605957,2.7516669136941423,0.6011167547901415,0.6011167547901413,1.3798216086070567,11.606726553370294,,,
0.05,0.05221881597032775,1.1344415175414388,0.23390190947632972,0.6841717135088843,8.588914230657851,22.47158798604496,15.73299400477492,15.530251108351404,-0.7668785597422263,1.249984674847604,3.2925325977778543,3.292532597777856,-4.059411157520081,-2.042547922930252,0.0016376725641685827,0.0016376725641685827,1.8996824047194962,-1.0177204379354428,0.0006691518711439099,0.0006691518711439099,8.588245078786708,22.470918834173816,,,
0.05,0.006058311900584398,-0.1913553676184392,0.08505565162930817,-0.05314985799456551,22.250440475214475,2.972104195240364,12.630373098117813,12.611272335227419,1.7652617164355393,1.1865800825374353,-0.8360547049187058,-0.8360547049187057,2.601316421354246,2.022634787456141,-0.5309232139064858,-0.5309232139064858,-1.425693870147492,-0.5706012170016413,0.4390591574321968,0.4390591574321966,21.811381317782278,2.5330450378081673,,,
0.05,0.08621687850302837,2.6346349411750474,1.311199562511284,1.9729172518431657,22.805747873382607,17.823901467331698,20.75269497073188,20.314824670357154,1.760528816003435,3.322650021035781,2.0833515660606485,2.0833515660606485,-0.3228227500572137,1.2392984549751325,-0.014760649551678983,-0.01476064955167898,0.8888667747232913,-1.9966898089728182,0.12566179739237576,0.1256617973923757,22.68008607599023,17.69823966993932,,,
0.05,0.5374291151874581,1.6851418626582668,0.22106833579856366,0.9531050992284152,5.725482963444895,2.251414991397641,4.52432680043412,3.988448977421268,1.8759514149551397,0.2599254177391357,4.348444729324389,4.348444729324389,-2.4724933143692494,-4.088519311585253,0.0,0.0,-0.1908095522968728,-0.03885708194057201,0.0,0.0,5.725482963444895,2.251414991397641,,,
0.05,0.25553110431135007,0.40719961406577676,1.7899746763247872,1.098587145195282,4.040095059375423,10.925328428327632,7.96072846205288,7.482711743851527,-0.034428428230582675,0.9937342040020813,0.0,0.0,-0.034428428230582675,0.9937342040020813,-0.02081692251318212,-0.020816922513182113,0.46244496480954156,0.8170573948358879,0.06168965114280132,0.06168965114280128,3.9784054082326215,10.863638777184828,,,
0.05,0.43309226551307006,2.5219132295638786,0.7926798573867758,1.6572965434753273,1.7217400779547387,12.087076786725223,7.651970446202729,6.904408432339981,2.0559677068868996,1.0392536691155767,8.903471177273907,8.903471177273907,-6.847503470387009,-7.864217508158331,0.23051190834009289,0.23051190834009289,0.2354336143368865,-0.47708572006889377,0.3636695398092813,0.3636695398092813,1.3580705381454574,11.723407246915942,,,
0.05,0.7266565835875713,-0.3864782890125401,1.3486356702925872,0.48107869064002357,5.211583659944365,3.0746326532111605,4.895763269521642,4.143108156577763,-1.1023550442143215,1.3336134289678476,0.0,0.0,-1.1023550442143215,1.3336134289678476,0.032486625751853175,0.032486625751853175,0.6833901294499284,-0.017464384427113497,0.06991555198096225,0.06991555198096225,5.141668107963403,3.004717101230198,,,
0.05,0.4511477462544302,0.6999940870682085,-0.8395147357208983,-0.06976032432634488,3.22468135340927,7.282232088512845,5.845978574822433,5.253456720961058,0.47352509379294094,1.1712465466601425,2.945703801943413,2.945703801943413,-2.472178708150472,-1.7744572552832705,-0.0024692691724486223,-0.002469269172448622,0.22893826244771617,-2.0082920132085924,0.006094241600882101,0.0060942416008820995,3.218587111808388,7.276137846911962,,,
0.05,0.13829972683524916,0.8169691177556189,-0.045956090849106346,0.38550651345325626,3.537352294061335,7.231132086734774,5.570402169309431,5.384242190398054,0.4836715263478549,-3.003105145114835,4.245371353897406,4.245371353897406,-3.7616998275495526,-7.248476499012241,0.026575936727534992,0.026575936727534992,0.30672165468022905,2.9305731175381933,0.11736026195118426,0.11736026195118426,3.4199920321101507,7.113771824783589,,,
0.05,0.9964573728807314,1.906212076215029,-1.371541316158805,0.26733538002811197,16.42901831120263,5.134698534750701,13.46777524828121,10.781858422976665,0.029976464559194227,-0.7239804230466034,5.3040897305903085,5.3040897305903085,-5.274113266031114,-6.028070153636913,0.0,0.0,1.8762356116558347,-0.6475608931122017,0.0,0.0,16.42901831120263,5.134698534750701,,,
0.05,1.117721569061324,3.7110640090255425,-0.5232245607421693,1.5939197241416867,23.282069512366586,8.799612723603497,20.523141041001416,16.040841117985043,6.727664225720804,0.6794067629656384,0.0,0.0,6.727664225720804,0.6794067629656384,0.007584444759708581,0.007584444759708581,-3.02418466145497,-1.2102157684675163,0.057495040411914417,0.057495040411914417,23.22457447195467,8.742117683191582,,,
0.05,0.03953338695437957,-0.3749573842053419,-0.8222438568447414,-0.5986006205250417,6.58848476475793,3.5328332579114123,5.11067530848622,5.060659011334671,-0.010688794626897993,-1.4623442898569918,4.180688384921751,4.180688384921751,-4.19137717954865,-5.643032674778744,0.0435301251543763,0.043530125154376306,-0.4077987147328202,0.5965703078578741,0.25263546137806697,0.252635461378067,6.335849303379863,3.2801977965333453,,,
0.05,0.084071888644573,0.23776443679094073,-0.514456590902368,-0.1383460770557136,3.8782814645808985,9.582485582932314,6.8718426423826005,6.730383523756606,0.46831788174227773,-2.328447759983338,-3.839630893433046,-3.839630893433045,4.307948775175324,1.5111831334497068,0.0,0.0,-0.230553444951337,1.8139911690809702,0.0,0.0,3.8782814645808985,9.582485582932314,,,
0.05,1.3272570443962715,0.353857017019092,-3.958658810978121,-1.8024008969795144,14.09783023128585,13.926562193620558,18.661644404134826,14.012196212453205,2.416652254015377,-5.604605014633521,0.0,0.0,2.416652254015377,-5.604605014633521,-0.14900436365967704,-0.149004363659677,-1.913790873336608,1.7949505673150776,0.835691716963012,0.8356917169630117,13.262138514322837,13.09087047665755,,,
0.05,0.00032969282347663446,-0.6152817206132695,-0.5440564608211806,-0.579669090717225,5.842474663321192,24.931843870463677,15.388427526300546,15.387159266892434,0.6587680516989349,2.568688888972267,-7.369473030685913,-7.369473030685911,8.028241082384847,9.938161919658178,0.09269714570469724,0.09269714570469724,-1.3667469180169018,-3.2054424954981453,0.42534166067899454,0.42534166067899454,5.417133002642197,24.50650220978468,,,
0.05,0.16354495965133928,0.5689337630790771,-0.40243524341277914,0.08324925983314896,6.649060463184284,4.889747349171926,6.005293342871349,5.7694039061781055,1.1760407229151086,0.03371031343176368,2.9534781730444593,2.9534781730444593,-1.7774374501293502,-2.9197678596126964,0.0,0.0,-0.6071069598360316,-0.4361455568445428,0.0,0.0,6.649060463184284,4.889747349171926,,,
0.05,0.010689592065571265,1.2778794508092701,1.4736376173841745,1.3757585340967222,2.35983207465336,4.809984340742238,3.594488522642991,3.584908207697799,0.9495832125048747,-0.517079984313868,6.988171922288185,6.988171922288187,-6.038588709783312,-7.505251906602054,0.0,0.0,0.32829623830439547,1.9907176016980426,0.0,0.0,2.35983207465336,4.809984340742238,,,
0.05,0.10875203558129386,-0.004331145526677904,-0.7600576517933446,-0.38219439866001126,5.6801549024568985,4.823041758849209,5.3943789687215595,5.251598330653054,-0.2762473653461757,-0.6964902259940136,0.016892132741765487,0.016892132741766375,-0.29313949808794165,-0.7133823587357795,0.0,0.0,0.2719162198194978,-0.06356742579933101,0.0,0.0,5.6801549024568985,4.823041758849209,,,
0.05,0.3460446216313651,0.13398346352176216,1.992415748850291,1.0631996061860265,10.889643020057608,9.071764342068922,10.844146320851118,9.980703681063265,-0.9522404951082694,3.285555663449141,0.0,0.0,-0.9522404951082694,3.285555663449141,-0.01141987781697638,-0.011419877816976377,1.097643836447008,-1.2817200367818735,0.17566764049115924,0.17566764049115918,10.713975379566449,8.896096701577765,,,
0.05,1.9895360332034955,0.4431406604369494,-2.0735635843635447,-0.8152114619632976,0.7106295273754542,5.6564733573289425,4.767001506301405,3.1835514423521984,0.34099963940773853,-1.2309924462377477,3.263899809667575,3.263899809667575,-2.9229001702598376,-4.494892255905324,0.0,0.0,0.10214102102921084,-0.842571138125797,0.0,0.0,0.7106295273754542,5.6564733573289425,,,
0.05,0.402220986583366,-2.2288475004681825,-0.4753656159322066,-1.3521065582001945,2.523509455516063,12.765084679805764,8.412971747509873,7.644297067660913,-0.6349110708036968,0.9780671556349665,2.6767019834126007,2.6767019834126007,-3.3116130542162976,-1.6986348277776337,-2.0272133771259706,-2.0272133771259697,0.4332769474614848,0.5737806055587965,1.2355104689252439,1.2355104689252432,1.2879989865908188,11.52957421088052,,,
0.05,0.014367591525439146,-0.893825202049025,-0.4558320138193008,-0.6748286079341629,11.119827927516042,15.584433640334664,13.400090292159263,13.352130783925354,-0.8781118007672513,-0.647410813099046,0.0,0.0,-0.8781118007672513,-0.647410813099046,-0.016881489599312842,-0.01688148959931284,0.0011680883175390622,0.2084602888790581,0.02360623191209645,0.02360623191209644,11.096221695603946,15.560827408422567,,,
0.05,0.0004460128807660161,-0.24007592977334347,-0.18838679410945564,-0.21423136194139955,4.586571761290315,7.39408902602465,5.990998335343903,5.990330393657483,-1.612677318271848,0.10817135476191642,0.0,0.0,-1.612677318271848,0.10817135476191642,0.0,0.0,1.3726013884985044,-0.29655814887137205,0.0,0.0,4.586571761290315,7.39408902602465,,,
