rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,6.394771195808899e-05,-2.211286567537036,-2.2234875234422566,-2.2173870454896463,1.9982137998060427,2.6575588839811513,2.3279235577248474,2.327886341893597,-2.4127613901998353,-2.6467573602460543,-12.848817677214189,-12.848817677214182,10.436056287014356,10.20206031696813,-0.00606429606095135,-0.006064296060951347,0.20753911872375091,0.4293341328647491,0.07188249847618834,0.07188249847618833,1.9263313013298544,2.5856763855049634,,,
0.45,0.21206828099210484,0.08757091403543127,1.5625574442389056,0.8250641791371685,4.809922383160026,15.70784853253175,10.80278177391631,10.258885457845889,-1.3459334191054586,-0.4593046973846189,-7.642658376955666,-7.642658376955663,6.296724957850206,7.183353679571044,1.7860728197192528,1.7860728197192528,-0.352568486578363,0.23578932190427163,4.260055818495088,4.260055818495088,0.549866564664937,11.447792714036662,,,
0.45,2.0895292878162706,0.07928508398189253,1.4030050291308356,0.7411450565563641,0.4454733011519812,1.2316738494102388,1.2766321985773903,0.83857357528111,-0.004779024095652906,1.6349431695296506,3.7285354828594106,3.7285354828594146,-3.733314506955063,-2.093592313329763,0.08406410807754551,0.08406410807754551,-7.288532315439015e-17,-0.31600224847636055,0.4454733011519812,0.44547330115198114,2.3081374785289025e-32,0.7862005482582575,,,
0.45,0.0161166762496581,0.3469627518271232,0.5643177427609132,0.4556402472940182,3.0862262342336546,2.776410796953081,2.943129313614325,2.931318515593368,1.7655656163177764,1.9399947576678773,-3.040117791459565,-3.0401177914595614,4.805683407777341,4.98011254912744,-1.3671837204076458,-1.3671837204076454,-0.05141914408300744,-0.008493294499318665,2.558762522776953,2.5587625227769526,0.5274637114567013,0.21764827417612836,,,
0.45,1.657506112367065,0.6544770527049621,-1.334673277675882,-0.34009811248545996,3.426168946756129,1.3481250601276558,3.376326762655448,2.3871470034418927,-0.9640631877468937,-1.6388014976754306,-10.397941527588841,-10.39794152758883,9.433878339841943,8.7591400299134,0.37942688754243753,0.37942688754243753,1.2391133529094183,-0.07529866754288907,1.0674655381077964,1.0674655381077964,2.3587034086483327,0.2806595220198595,,,
0.45,3.9453302739978873,1.4988689002743092,-2.6463166376585456,-0.5737238686921182,2.3028467889633717,6.4074726134347895,8.650800487171004,4.355159701199081,1.4742150665234248,-3.1105366293381804,0.6980499995490563,0.6980499995490608,0.776165066974368,-3.808586628887241,-0.09402767041287743,-0.0940276704128774,0.11868150416376187,0.5582476620925122,2.159699366417507,2.1596993664175064,0.14314742254586527,4.247773247017283,,,
0.45,0.05129699381669117,-0.521144781188132,-0.7905205404051501,-0.655832660796641,1.0175223815440262,1.8116119505019588,1.4327079909364289,1.4145671660229926,0.644846599429683,0.16243986872296678,-4.203263983883344,-4.2032639838833425,4.848110583313028,4.365703852606309,-1.1451413823206658,-1.145141382320665,-0.020849998297149376,0.1921809731925485,0.9375896852953616,0.9375896852953616,0.07993269624866452,0.8740222652065972,,,
0.45,0.05869095904187417,-0.6095935004401283,-1.3072747794034265,-0.9584341399217774,7.284944061709869,9.30224011477568,8.41528187999674,8.293592088242775,0.23494282780305054,-2.367057808282624,-11.64902751410859,-11.649027514108582,11.883970341911638,9.28196970582596,-0.23616783629062288,-0.23616783629062282,-0.6083684919525558,1.2959508651698202,0.5880797068846292,0.588079706884629,6.696864354825239,8.71416040789105,,,
0.45,0.331048099042241,-0.18314570264605834,0.6653939773682355,0.24112413736108856,3.453623035076903,0.8963063884803203,2.3549696089183016,2.1749647117786117,0.10221554348861339,0.5897355317332593,-6.806019211183386,-6.806019211183386,6.908234754672001,7.395754742916644,0.05644103582149293,0.05644103582149293,-0.3418022819561647,0.019217409813483178,0.6505195058127701,0.65051950581277,2.8031035292641326,0.24578688266755033,,,
0.45,0.0009258407494318439,0.06660828069889713,0.12932305645476494,0.09796566857683103,4.681574386587023,3.8147862916800923,4.2491636249080855,4.248180339133558,-0.5649689092145227,-0.7888988377486816,-1.754037851815601,-1.7540378518155944,1.189068942601078,0.9651390140669123,0.8845647223962938,0.8845647223962938,-0.252987532482874,0.03365717180715279,3.4879967665078233,3.4879967665078233,1.1935776200792,0.32678952517226895,,,
