rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,5.2934280780439504e-06,-1.942147736488611,-1.9489139509790239,-1.9455308437338175,8.66020209984106,8.63733416140512,8.648779576037722,8.64876813062309,1.3307794801859354,1.3307794801859443,1.3307794801859354,1.3307794801859443,0.0,0.0,-3.2729272166745464,-3.279693431164968,0.0,0.0,8.66020209984106,8.63733416140512,0.0,0.0,,,
1.0,2.9769448556961478e-05,-0.8621086208970112,-0.8497106385376345,-0.8559096297173229,5.153085645767054,5.173596586324826,5.1633795435375855,5.16334111604594,1.0291238106433624,1.0291238106433709,1.0291238106433624,1.0291238106433709,0.0,0.0,-1.8912324315403737,-1.8788344491810054,0.0,0.0,5.153085645767054,5.173596586324826,0.0,0.0,,,
1.0,1.353586636741217e-05,1.926780897067986,1.913369293920249,1.9200750954941175,13.273850223874684,13.303101177788648,13.288520668606413,13.288475700831665,-0.8955478693335097,-0.8955478693335017,-0.8955478693335097,-0.8955478693335017,0.0,0.0,2.8223287664014958,2.8089171632537506,0.0,0.0,13.273850223874684,13.303101177788648,0.0,0.0,,,
1.0,2.263050907828362e-06,-0.5948630755926034,-0.5999395454740779,-0.5974013105333407,11.378014717664978,11.397023221709102,11.387525412323654,11.38751896968704,3.996437613556199,3.9964376135562083,3.996437613556199,3.9964376135562083,0.0,0.0,-4.591300689148802,-4.596377159030286,0.0,0.0,11.378014717664978,11.397023221709102,0.0,0.0,,,
1.0,1.1523158776034283e-05,2.4626034872970792,2.4762053292802544,2.469404408288667,16.078640694865427,16.03235444376858,16.05554382184334,16.055497569317005,-1.8091656259983888,-1.8091656259983862,-1.8091656259983888,-1.8091656259983862,0.0,0.0,4.271769113295468,4.2853709552786405,0.0,0.0,16.078640694865427,16.03235444376858,0.0,0.0,,,
1.0,5.0936955738207964e-05,-1.796425472227224,-1.7806892146864515,-1.7885573434568376,4.875484078052569,4.847497718403385,4.861552805678325,4.861490898227977,-1.5904149939618013,-1.5904149939617924,-1.5904149939618013,-1.5904149939617924,0.0,0.0,-0.2060104782654227,-0.19027422072465916,0.0,0.0,4.875484078052569,4.847497718403385,0.0,0.0,,,
1.0,6.784668803820057e-06,1.0105618079540042,1.0053165122706802,1.0079391601123422,4.086336615021446,4.024035070818912,4.055192721201881,4.05518584292018,0.5051204177295436,0.5051204177295538,0.5051204177295436,0.5051204177295538,0.0,0.0,0.5054413902244607,0.5001960945411263,0.0,0.0,4.086336615021446,4.024035070818912,0.0,0.0,,,
1.0,7.061418726345276e-06,0.22403269169929785,0.21384538291146415,0.218939037305381,14.671017471602656,14.722856211141888,14.696962786687356,14.696936841372272,1.9101868229561114,1.9101868229561174,1.9101868229561114,1.9101868229561174,0.0,0.0,-1.6861541312568136,-1.6963414400446533,0.0,0.0,14.671017471602656,14.722856211141888,0.0,0.0,,,
1.0,2.0964654742175685e-06,-0.754080691821974,-0.7588611513996093,-0.7564709216107917,10.882099156720365,10.919150205238795,10.900630394178023,10.900624680979579,-1.0308206212307276,-1.0308206212307232,-1.0308206212307276,-1.0308206212307232,0.0,0.0,0.2767399294087535,0.27195946983111385,0.0,0.0,10.882099156720365,10.919150205238795,0.0,0.0,,,
1.0,3.968288715045451e-06,-1.7747734162836142,-1.7805253544950994,-1.7776493853893567,8.342880135834026,8.331699625392545,8.337298151811583,8.337289880613286,-1.933875606802684,-1.9338756068026797,-1.933875606802684,-1.9338756068026797,0.0,0.0,0.15910219051906993,0.15335025230758031,0.0,0.0,8.342880135834026,8.331699625392545,0.0,0.0,,,
1.0,1.0106189467147378e-29,0.21586768962848446,0.2158676896284919,0.21586768962848818,5.474976159826364,5.474976159826363,5.4749761598263635,5.4749761598263635,-0.3923434483996946,-0.3923434483996875,-0.3923434483996946,-0.3923434483996875,0.0,0.0,0.608211138028179,0.6082111380281794,0.0,0.0,5.474976159826364,5.474976159826363,0.0,0.0,,,
1.0,4.455270420567603e-06,-1.1663726482151295,-1.1717811469787955,-1.1690768975969625,6.552964316522598,6.578376248209223,6.56567759533063,6.565670282365911,-1.7353719257842741,-1.73537192578427,-1.7353719257842741,-1.73537192578427,0.0,0.0,0.5689992775691446,0.5635907788054743,0.0,0.0,6.552964316522598,6.578376248209223,0.0,0.0,,,
1.0,6.310209361341096e-06,-0.6461165680151533,-0.6388747066634068,-0.6424956373392801,8.288973652499545,8.333144975819893,8.31107242529868,8.311059314159719,0.4507385250075777,0.4507385250075817,0.4507385250075777,0.4507385250075817,0.0,0.0,-1.096855093022731,-1.0896132316709886,0.0,0.0,8.288973652499545,8.333144975819893,0.0,0.0,,,
1.0,9.239701282039167e-05,0.8919906250211589,0.8731272562870404,0.8825589406540997,3.8635099982866317,3.8386051925137163,3.851146552070174,3.851057595400174,1.7599476828344631,1.7599476828344685,1.7599476828344631,1.7599476828344685,0.0,0.0,-0.8679570578133042,-0.8868204265474281,0.0,0.0,3.8635099982866317,3.8386051925137163,0.0,0.0,,,
1.0,4.153274630432783e-09,-1.1315838213177676,-1.1318271206460526,-1.13170547098191,14.232864820319172,14.272133112557947,14.2524989812372,14.252498966438559,4.453980220468751,4.453980220468758,4.453980220468751,4.453980220468758,0.0,0.0,-5.585564041786519,-5.585807341114811,0.0,0.0,14.232864820319172,14.272133112557947,0.0,0.0,,,
1.0,1.8734046059847977e-05,-0.9646143389398427,-0.9524372855764931,-0.9585258122581679,7.856538112721582,7.973521712041899,7.915066982538894,7.9150299123817405,0.1516661633354195,0.1516661633354257,0.1516661633354195,0.1516661633354257,0.0,0.0,-1.1162805022752622,-1.1041034489119188,0.0,0.0,7.856538112721582,7.973521712041899,0.0,0.0,,,
1.0,1.8733996914908597e-05,-0.013465640460120568,-0.005267156382599128,-0.009366398421359848,3.571077786736763,3.6046517497507717,3.58788157202906,3.5878647682437674,0.05145734088373777,0.05145734088374887,0.05145734088373777,0.05145734088374887,0.0,0.0,-0.06492298134385834,-0.056724497266348,0.0,0.0,3.571077786736763,3.6046517497507717,0.0,0.0,,,
1.0,2.9172254519913647e-05,-2.051918021109918,-2.0344935071812547,-2.0432057641455863,10.376086668301076,10.439139633913916,10.407689054528909,10.407613151107496,-1.5558209091685902,-1.5558209091685826,-1.5558209091685902,-1.5558209091685826,0.0,0.0,-0.49609711194132755,-0.47867259801267226,0.0,0.0,10.376086668301076,10.439139633913916,0.0,0.0,,,
1.0,4.098843889167584e-05,0.7524498169077521,0.7694374373775438,0.760943627142648,7.076564627593557,7.0044324577624035,7.040570687490287,7.04049854267798,1.091993480117746,1.0919934801177522,1.091993480117746,1.0919934801177522,0.0,0.0,-0.33954366320999385,-0.32255604274020844,0.0,0.0,7.076564627593557,7.0044324577624035,0.0,0.0,,,
1.0,4.399684359053589e-05,0.6375028345090556,0.6514774655596924,0.644490150034374,4.5027213701986835,4.374737878228516,4.438778446791851,4.4387296242136,2.751933410003446,2.7519334100034483,2.751933410003446,2.7519334100034483,0.0,0.0,-2.1144305754943904,-2.100455944443756,0.0,0.0,4.5027213701986835,4.374737878228516,0.0,0.0,,,
1.0,4.064401925768699e-05,-0.9275545535161336,-0.9092729855001598,-0.9184137695081467,8.199011233864885,8.246976737138745,8.223077539434097,8.222993985501816,-0.03206548897918937,-0.032065488979183154,-0.03206548897918937,-0.032065488979183154,0.0,0.0,-0.8954890645369442,-0.8772074965209766,0.0,0.0,8.199011233864885,8.246976737138745,0.0,0.0,,,
