rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,0.10107001880377049,1.2380132692612424,0.45279505537620346,0.845404162318723,5.680234292810573,6.520557699991853,6.254537907255416,6.100395996401213,1.819208160892735,2.0729578494201397,6.128199971823294,6.12819997182331,-4.308991810930563,-4.055242122403172,2.5528007408315503,2.5522542275841804,-3.1339956324630442,-4.172417021628117,3.226878053343908,3.2270360591749085,2.4533562394666633,3.2935216408169445,,,
0.45,0.7216230957900552,-2.2804899161588987,0.6306119314106802,-0.8249389923741093,10.553243485318625,12.934115520366694,13.862307994573413,11.74367950284266,-0.8342260822311165,-6.166673028406435,14.35861622480027,14.358616224800285,-15.192842307031391,-20.525289253206733,-0.9395619028652962,-0.9360987389593012,-0.5067019310624851,7.733383698776418,5.520903234518703,5.512561706268073,5.03234025079992,7.4215538140986155,,,
0.45,0.3635903271938341,-1.4457571259455158,0.0268392103330386,-0.7094589578062386,5.87223372863297,6.056236252436207,6.5063699829398445,5.964234990534589,1.9491837698912229,-1.1420618380623984,-13.94835112539353,-13.94835112539352,15.897534895284753,12.806289287331126,-2.654986333957257,-2.6569734187776586,-0.7399545618794816,3.8258744671730933,1.529276105694139,1.5307053169611828,4.342957622938832,4.525530935475023,,,
0.45,0.020838263292175273,1.5405297833360985,2.03272946532827,1.7866296243321842,10.874933465747729,12.376564930747392,11.68631432998586,11.625749198247561,-3.0870582139474108,0.8701306921386728,7.657110331611863,7.6571103316118725,-10.744168545559278,-6.786979639473213,7.588280475972928,7.586586828525782,-2.960692478689424,-6.423988055336185,7.118447626125391,7.116635709062063,3.7564858396223384,5.259929221685331,,,
0.45,0.07580891311028076,-1.3111208888215358,-0.574324987314526,-0.9427229380680309,5.327799539806366,8.994205595480059,7.296719617762594,7.161002567643212,0.42764420580960405,2.7068724240163338,0.04945610347965568,0.04945610347967655,0.3781881023299477,2.657416320536661,0.476299766186343,0.47589055450688617,-2.2150648608174834,-3.757087965837745,1.8313285468712561,1.835567747421981,3.496470992935111,7.158637848058079,,,
0.45,0.6064723210778908,-2.8811512423249295,-0.45033218520041673,-1.665741713762673,9.246077614732817,10.239983169100409,11.220250714036538,9.743030391916612,3.468919635535482,2.3109849881711657,5.580850652927957,5.5808506529279605,-2.111931017392464,-3.2698656647567987,-3.0797550088448142,-3.0858998142227168,-3.2703158690155973,0.32458264085113325,4.104602032543151,4.099229172683578,5.141475582189663,6.14075399641683,,,
0.45,0.015724994812749124,0.3099966030666641,0.7869887792429545,0.5484926911548094,16.41689277821779,12.520663032478565,14.525658289381525,14.468777905348176,1.8782570312038294,1.5385932702493692,-3.048070530530259,-3.0480705305302367,4.926327561734086,4.586663800779611,-0.785028519630188,-0.7878039572959434,-0.7832319085069773,0.03619946628952861,10.429225170860377,10.431244348468592,5.98766760735741,2.089418684009971,,,
0.45,0.2663187846414657,1.4394111715007345,-0.3233363600062482,0.5580374057472431,13.619968567278102,9.715054776443152,12.444331386819117,11.667511671860627,2.9474395958618724,3.372999824653019,6.871433050231459,6.871433050231473,-3.923993454369584,-3.4984332255784523,-1.7468796608593815,-1.7468796608593806,0.23885123649824358,-1.9494565237998844,6.668181839712271,6.66818183971227,6.9517867275658265,3.046872936730876,,,
0.45,0.00027390599736631385,0.868526165752578,0.8141294205146998,0.8413277931336389,11.269300675175563,10.336684965126796,10.803732571624296,10.802992820151179,3.1065746701290586,-1.6797785400133733,-11.334376052523472,-11.334376052523458,14.440950722652534,9.654597512510087,2.4398323328901177,2.4428918269745266,-4.677880837266597,0.05101613355354612,4.407222240271448,4.411897812045684,6.862078434904116,5.924787153081113,,,
0.45,0.04499437076859623,-0.8512344188438934,-0.18293002225656974,-0.5170822205502316,8.712141373017962,11.140588375025018,10.038022565645978,9.926364874021491,-1.526861380959038,-3.671449601630284,16.02176978711252,16.021769787112532,-17.54863116807155,-19.693219388742826,3.974243703315119,3.9751025250241034,-3.2986167411999747,-0.4865829456503894,4.932688929922076,4.931768626290277,3.779452443095887,6.208819748734744,,,
0.45,2.5088676282856865,-2.041742344153398,1.8761033486399676,-0.08281949775671515,4.819269234869282,7.4169302004032165,9.95547843577113,6.118099717636249,1.7939406936749958,2.0507316778207536,8.359111748842588,8.3591117488426,-6.565171055167593,-6.308380071021852,0.8189219609123833,0.8179979992589893,-4.654604998740777,-0.9926263284397748,2.478521289614975,2.482113260042982,2.340747945254307,4.934816940360237,,,
0.45,0.11345974705175096,2.6581071214863847,1.5089708425503097,2.0835389820183474,13.145330244265649,10.131887528236602,11.968737433142888,11.638608886251125,1.870450633387774,0.16074538110394743,2.293176655560718,2.2931766555607265,-0.42272602217294325,-2.1324312744567804,2.6629361090473163,2.663055768363222,-1.8752796209487057,-1.3148303069168588,6.924469029296654,6.922419023361245,6.220861214968993,3.2094685048753577,,,
0.45,0.1408143207095549,-1.327919007996908,0.06754481772235288,-0.6301870951372777,14.240975935674753,13.416986337011869,14.31581095856607,13.82898113634331,0.7271473263961101,0.7753131032699204,6.77297303425102,6.772973034251027,-6.045825707854906,-5.9976599309811185,-2.847377747773807,-2.8482618998824365,0.7923114133807898,2.1404936143348685,4.394475884515529,4.394085412902403,9.846500051159229,9.022900924109468,,,
0.45,0.11324832421199454,-0.3778888784569614,0.42086889761709223,0.021490009580065417,5.139112371141466,6.128399497781581,5.793259430671216,5.633755934461524,3.572627304898582,1.4478818914251075,-6.2754977448522915,-6.275497744852279,9.848125049750871,7.723379636277387,-0.7272066188272233,-0.7263935638015087,-3.22330956452832,-0.30061943000650626,2.9456269480458914,2.9469818047119842,2.1934854230955736,3.1814176930695957,,,
0.45,0.17765898545083877,1.1767315370764129,2.5837284752001914,1.8802300061383022,11.568763522573967,10.717072350811229,11.63782803266502,11.142917936692598,1.3955683584928162,4.572013512665725,31.18414136642592,31.184141366425923,-29.788573007933092,-26.612127853760217,1.1294731453889006,1.1319248247691795,-1.3483099668053016,-3.1202098622347134,4.542807498795485,4.54050105368285,7.025956023778489,6.176571297128382,,,
0.45,4.932209157567411,-4.665899892481814,2.0912327017269905,-1.2873335953774119,6.601603463119339,11.912946417483202,20.671985164231025,9.25727494030127,-2.1078326678548587,-2.508711731869989,-6.325401059476266,-6.325401059476256,4.217568391621402,3.8166893276062646,-0.6668644233192664,-0.6699862313502359,-1.8912028013076885,5.269930664947216,3.7187294296218485,3.7126300708558504,2.8828740334974903,8.200316346627352,,,
0.45,0.013813264433978725,1.2323995067194051,1.4948604791718079,1.3636299929456066,4.82316751060147,5.150679486041762,5.004144938836781,4.986923498321616,1.5949790334918839,1.6471150420689038,7.091198508725551,7.091198508725562,-5.496219475233671,-5.4440834666566555,1.288416119377636,1.2884161193776367,-1.650995646150114,-1.4406706822747335,1.5434591020891784,1.5434591020891784,3.2797084085122936,3.6072203839525834,,,
