rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,0.019258259554259152,-0.7609306516650013,-0.3620333609136034,-0.5614820062893023,9.008138680019892,7.516610280725816,8.302154242515055,8.262374480372854,-0.1545075256295804,-1.0836543581347566,5.565949276321149,5.565949276321149,-5.720456801950729,-6.6496036344559055,0.01275728165578561,0.01275728165578561,-0.6191804076912064,0.7088637155653675,0.027043331756551485,0.027043331756551485,8.981095348263342,7.489566948969265,,,
0.05,0.6974752361650595,-2.3981439240934086,0.3862510485517068,-1.005946437770851,20.125354973311417,2.105833961633014,13.053808308395064,11.115594467472215,-4.348264031007309,-0.41744315012294564,11.076293527317125,11.076293527317125,-15.424557558324434,-11.493736677440069,0.0,0.0,1.9501201069139005,0.8036941986746524,0.0,0.0,20.125354973311417,2.105833961633014,,,
0.05,0.27401873609523053,-2.0568069374946067,-0.15006552826445319,-1.10343623287953,5.065606480083251,21.470253683258278,14.176845782089012,13.267930081670764,-1.96397340650027,-2.4839739021494776,0.0,0.0,-1.96397340650027,-2.4839739021494776,-0.27490074277729526,-0.2749007427772952,0.18206721178295868,2.6088091166623197,0.3840992506620258,0.3840992506620257,4.681507229421226,21.086154432596253,,,
0.05,0.46163611415622846,-1.6803783759887791,-3.5760836262770397,-2.6282310011329093,6.805887750690162,8.763501114643347,8.683119031659373,7.784694432666754,-0.726084791859364,-4.692127685187471,3.597794103296445,3.597794103296445,-4.323878895155808,-8.289921788483914,0.04348260305862071,0.04348260305862071,-0.9977761871880357,1.0725614558518113,0.11027444154230386,0.11027444154230386,6.695613309147858,8.653226673101045,,,
0.05,0.13477825357643675,-1.0566153738285047,-0.04891469335732768,-0.5527650335929162,10.356796799717369,4.711806043617559,7.788166587022982,7.534301421667464,0.8506038067258777,0.249708998025178,0.0,0.0,0.8506038067258777,0.249708998025178,-0.23298754647692466,-0.2329875464769246,-1.6742316340774577,-0.0656361449055812,0.5324789872978378,0.5324789872978377,9.824317812419531,4.179327056319721,,,
0.05,0.3473820008212877,-0.4917263759870122,1.2500677263637874,0.3791706751883876,9.419692454932935,8.047216889254987,9.491916345839968,8.733454672093961,-0.21715193192077925,-0.16996980062746658,1.8410087776165818,1.8410087776165818,-2.0581607095373617,-2.010978578244048,1.9893545552476648,1.9893545552476648,-2.263928999313898,-0.5693170282564111,0.2762379569483575,0.2762379569483575,9.143454497984578,7.770978932306629,,,
0.05,0.7180206989287938,-1.1748767545247574,-3.0249519511300087,-2.099914352827383,6.00977539917749,3.524140957542755,5.622652736633611,4.766958178360122,-0.02991231159978658,-2.718930612073887,-5.85076295473487,-5.8507629547348685,5.820850643135085,3.1318323426609833,0.0,0.0,-1.1449644429249708,-0.30602133905612183,0.0,0.0,6.00977539917749,3.524140957542755,,,
0.05,0.04091903969888366,-0.22143030280462656,0.21970348159473874,-0.0008634106049439094,6.366046525562846,3.1453600262686336,4.804353029850366,4.75570327591574,-0.6224363538286981,2.382981561145992,0.0,0.0,-0.6224363538286981,2.382981561145992,-0.009869788706210341,-0.00986978870621034,0.4108758397302819,-2.153408290845043,0.09736402274068459,0.09736402274068456,6.268682502822161,3.047996003527949,,,
0.05,0.20339040407803954,1.3709447060048203,0.19159332989321154,0.7812690179490159,4.537667852789519,9.139168649788624,7.186135668373159,6.838418251289072,1.1742783426812389,-3.8524571707541,-4.660263796824339,-4.6602637968243386,5.834542139505577,0.8078066260702386,0.0,0.0,0.19666636332358137,4.0440505006473115,0.0,0.0,4.537667852789519,9.139168649788624,,,
0.05,0.2553854652670392,-1.082980159390188,-2.4123903981277626,-1.7476852787589752,8.1507483130485,5.689744168267865,7.362079136373255,6.920246240658182,-2.591387414194871,-2.2525810551164613,-1.0586969689972605,-1.0586969689972603,-1.5326904451976113,-1.1938840861192004,-0.36639028684713393,-0.3663902868471339,1.8747975416518168,0.2065809438358327,1.3026937961573952,1.302693796157395,6.848054516891105,4.38705037211047,,,
0.05,0.374474405854764,-1.016356337939947,0.48435659413056453,-0.2659998719046912,2.2119640810809944,9.816294175827013,6.577163954574921,6.0141291284540035,-1.1258860869226917,-1.0510497890620076,5.879735367761751,5.87973536776175,-7.005621454684443,-6.930785156823758,0.0,0.0,0.10952974898274477,1.5354063831925722,0.0,0.0,2.2119640810809944,9.816294175827013,,,
0.05,0.4860106351340922,-1.720015777664356,-0.13755326579637428,-0.9287845217303652,3.2196649373841635,7.085398328251712,5.778578533184818,5.152531632817937,-2.037910409469435,1.9470139778613933,3.0821733806819336,3.082173380681934,-5.1200837901513685,-1.1351594028205412,-0.004529920138227077,0.0,0.322424551943306,-2.0845672436577676,0.01024982814112825,0.0,3.2094151092430354,7.085398328251712,,,
0.05,0.0003278365161475032,0.29789544269286405,0.2453723610821621,0.2716339018875131,5.076002056452682,11.753559794190402,8.415470593847013,8.414780925321542,-0.21834130951787198,-2.27535359189471,0.0,0.0,-0.21834130951787198,-2.27535359189471,0.0,0.0,0.5162367522107361,2.520725952976872,0.0,0.0,5.076002056452682,11.753559794190402,,,
0.05,1.4871011179469147,-1.1426563663426434,1.3626603797079713,0.11000200668266391,1.1585916154025289,7.282804180468439,5.789850897445894,4.220697897935484,-1.482436121615589,0.20810860550275936,2.51351216632053,2.5135121663205306,-3.9959482879361192,-2.305403560817772,-0.011183013413046458,-0.011183013413046457,0.35096276868599213,1.1657347876182582,0.031202417354596057,0.03120241735459605,1.127389198047933,7.251601763113843,,,
0.05,0.13418039007198632,-2.2101811847970656,-1.0823003452622446,-1.646240765029655,9.052268871931478,9.908989425280904,9.798657945653634,9.48062914860619,-2.2522367528568017,1.5485540418104726,0.0,0.0,-2.2522367528568017,1.5485540418104726,0.0,0.0,0.0420555680597359,-2.6308543870727172,0.0,0.0,9.052268871931478,9.908989425280904,,,
0.05,0.36129581879959116,-2.504249690185729,-0.8358214125661516,-1.6700355513759404,5.2092407862875065,10.2000220185257,8.40054463179676,7.704631402406603,-5.2522718200978975,0.10166923292201346,0.0,0.0,-5.2522718200978975,0.10166923292201346,0.0,0.0,2.7480221299121683,-0.9374906454881651,0.0,0.0,5.2092407862875065,10.2000220185257,,,
0.05,0.0005983832257670526,-0.9280660219244241,-0.9814862963545739,-0.954776159139499,2.9221069268026305,6.616003786840002,4.769768788251365,4.769055356821316,-1.4840166591982302,-1.219457972129208,-4.088797109475207,-4.088797109475206,2.604780450276976,2.8693391373459978,0.03429759319555122,0.03429759319555123,0.521653044078255,0.2036740825790829,0.1655427583034411,0.16554275830344103,2.7565641684991893,6.4504610285365604,,,
0.05,0.10713661860028785,1.2436274303600998,0.6070252841712807,0.9253263572656902,4.274377580566237,3.290949048998099,3.8839788879152204,3.7826633147821678,1.2231596469988713,-0.8087848447674097,0.0,0.0,1.2231596469988713,-0.8087848447674097,-0.02004787681193146,-0.020047876811931455,0.04051566017316013,1.4358580057506218,0.10027838248426159,0.10027838248426155,4.174099198081976,3.1906706665138374,,,
0.05,0.03552005345705634,-2.492242041185107,-1.8344931594572196,-2.1633676003211635,12.325875284275941,12.034077570922983,12.288134825453035,12.179976427599463,5.07124969873749,-1.299881196287361,-7.689340400594158,-7.689340400594155,12.760590099331646,6.389459204306791,0.0,0.0,-7.563491739922597,-0.5346119631698585,0.0,0.0,12.325875284275941,12.034077570922983,,,
0.05,0.20245183591753538,1.4175105773234973,2.419841312645499,1.9186759449844981,7.364240411726267,2.5607463008782614,5.213660082045051,4.962493356302264,-0.09723268539269725,2.0201994374250285,0.0,0.0,-0.09723268539269725,2.0201994374250285,0.0,0.0,1.5147432627161945,0.3996418752204707,0.0,0.0,7.364240411726267,2.5607463008782614,,,
0.05,1.185125887867171,-0.5012506310562124,2.672301179333939,1.0855252741388632,7.226092367439119,9.770287967693637,11.01604794087403,8.498190167566378,-1.2999314113014757,-2.5559470880144124,0.0,0.0,-1.2999314113014757,-2.5559470880144124,-0.005929265421958315,-0.005929265421958313,0.8046100456672215,5.2341775327703095,0.0058613596215124925,0.00586135962151249,7.220231007817606,9.764426608072124,,,
0.05,0.06708956287452121,-2.1336901728609554,-1.5893404226335355,-1.8615152977472453,7.514647171673089,1.3188077631591961,4.490806630059307,4.416727467416143,-2.654403754617234,-1.4270446127463343,-1.9640829526619763,-1.9640829526619754,-0.6903208019552594,0.5370383399156418,0.0,0.0,0.5207135817562786,-0.16229580988720124,0.0,0.0,7.514647171673089,1.3188077631591961,,,
0.05,0.034708556634486444,-0.24435356743890835,0.19619887112721868,-0.024077348155844835,7.7351379090303105,3.44863326461358,5.640407199603586,5.591885586821945,-0.881706771388228,1.500879114956442,-5.310997830167856,-5.310997830167855,4.4292910587796275,6.811876945124297,0.0,0.0,0.6373532039493196,-1.3046802438292233,0.0,0.0,7.7351379090303105,3.44863326461358,,,
0.05,1.0938100888721574,-2.0430313021443114,0.31739097654384835,-0.8628201628002315,4.550404241312207,5.637082455618705,6.486641681897306,5.0937433484654555,-0.774175414689533,-0.25964278061102614,0.0,0.0,-0.774175414689533,-0.25964278061102614,-0.3137826286955208,-0.31378262869552076,-0.9550732587592576,0.8908163858503954,0.9338966674644463,0.9338966674644461,3.616507573847761,4.703185788154259,,,
0.05,0.12374614553328647,2.1414939901689,0.8083289631657924,1.4749114766673461,10.545235189733567,18.18015844307878,14.807029063712223,14.362696816406174,-2.4374871129543227,-2.868320372350415,0.0,0.0,-2.4374871129543227,-2.868320372350415,-0.0918457592258943,-0.09184575922589429,4.670826862349117,3.768495094742102,0.2850374931344635,0.2850374931344634,10.260197696599104,17.895120949944317,,,
0.05,0.03824205866953587,-0.87999635997665,-0.3883376113512189,-0.6341669856639345,6.590244440485347,6.051759797753813,6.381434200394561,6.32100211911958,-0.6492395083166529,0.5049583984720791,-0.8867241329018762,-0.8867241329018754,0.23748462458522324,1.3916825313739545,0.0,0.0,-0.2307568516599971,-0.893296009823298,0.0,0.0,6.590244440485347,6.051759797753813,,,
0.05,0.22967652278206652,1.0562100457762955,-0.23564586834573364,0.41028208871528093,6.125740751737593,8.40678990707086,7.683488255117242,7.266265329404225,2.850700863918817,0.04394558357825584,0.0,0.0,2.850700863918817,0.04394558357825584,0.0,0.0,-1.7944908181425216,-0.2795914519239895,0.0,0.0,6.125740751737593,8.40678990707086,,,
0.05,0.4314820655266492,-2.367484314133653,0.2162487546696399,-1.0756177797320066,15.618428086329025,15.32457022934512,17.140418300543992,15.471499157837073,-2.512212482924533,0.7313879191903581,0.0,0.0,-2.512212482924533,0.7313879191903581,0.0,0.0,0.14472816879088002,-0.5151391645207182,0.0,0.0,15.618428086329025,15.32457022934512,,,
