rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,49.887412183132994,10.236601158307185,-6.40921125666095,1.9136949508231171,7.647996757130963,3.4603293472616965,74.82493079077314,5.55416305219633,0.9730616156008711,-6.93926750798826,-10.207441279613658,-10.20744127961365,11.180502895214525,3.268173771625391,0.38900046783140985,0.39801671891736257,8.874539074874905,0.13203953240994745,2.9331532624857495,2.9349530730159152,4.714843494645214,0.5253762742457811,,,
0.65,16.96353439262062,8.477157684435506,-3.3451317607975266,2.5660129618189895,8.021504559712284,8.456953251532147,43.18086083733931,8.239228905622216,7.152956136529543,-3.4641249121786957,-1.287602782406104,-1.2876027824060983,8.440558918935647,-2.176522129772598,0.38536367278286826,0.3807577085666505,0.9388378751230936,-0.26176455718548153,3.353275335929366,3.3426784902020072,4.668229223782916,5.1142747613301385,,,
0.65,63.36517832475337,4.922100558355991,-9.060799641918619,-2.069349541781314,3.180814560827722,2.9904355280738186,51.965999547160706,3.0856250444507705,5.258787675062695,-8.985069184319132,0.11707657975552399,0.11707657975552754,5.141711095307168,-9.102145764074665,-0.07751796158408392,-0.06904548484814135,-0.2591691551226204,-0.006684972751346014,2.7753880956773984,2.7861072338010215,0.4054264651503233,0.2043282942727973,,,
0.65,17.22920783253598,8.414036251265948,-5.467489465638306,1.4732733928138209,10.775808925925782,11.592795824333567,59.35849143239821,11.184302375129676,8.015692761861695,-9.007577933994883,4.094234771921674,4.094234771921677,3.9214579899400217,-13.101812705916558,1.7501993276519971,1.7501993276519971,-1.351855838247745,1.7898891407045794,5.092102596312037,5.092102596312037,5.683706329613744,6.500693228021528,,,
0.65,18.695057519061777,5.902566705552424,-6.654138387882872,-0.3757858411652242,5.96774080044111,10.899899127112228,47.85153066465265,8.433819963776669,5.903681172887129,-5.484728487834935,5.639784732013295,5.639784732013299,0.26389644087383546,-11.124513219848236,0.18677074763489243,0.18046282959679089,-0.1878852149695976,-1.3498727296447284,5.346804869866966,5.326929849794249,0.620935930574144,5.572969277317974,,,
0.65,16.610378833653563,6.682842360916742,-6.511068533375475,0.08588691377063329,3.7293169080667616,17.230975855627992,53.99996755347808,10.480146381847376,6.181205068730195,-2.833807997795479,8.275364191944623,8.275364191944625,-2.094159123214426,-11.109172189740104,0.7133424713262876,0.7248494947959631,-0.2117051791397413,-4.40211003037596,2.616198475160122,2.550058886388858,1.1131184329066397,14.680916969239135,,,
0.65,9.644579426784233,3.1255700494349012,-7.594776327038579,-2.234603138801839,15.505922647415437,8.326278451889591,40.647557157544526,11.916100549652514,5.224968046774996,-5.155264858562747,-0.7402184800052387,-0.7402184800052343,5.9651865267802355,-4.415046378557516,-3.530895506113665,-3.5305624524265364,1.4314975087735702,1.0910509839507057,3.3641126249038757,3.340586435852728,12.14181002251156,4.985692016036863,,,
0.65,13.253662688697814,8.349721916473499,-3.579857496873533,2.3849322097999828,14.454338515373129,7.021204065380818,46.3164875352153,10.737771290376973,7.989156827178092,-2.9757095064399284,-5.925103344896221,-5.9251033448962165,13.91426017207431,2.949393838456289,-0.5927080500869737,-0.5859643931181457,0.9532731393823801,-0.018183597315459293,6.961175451781152,6.974134642510658,7.493163063591975,0.0470694228701601,,,
0.65,16.786196981485674,7.318406627307572,-6.336785433111256,0.4908105970981578,10.787986566732105,11.428384000299966,57.72425283524738,11.108185283516036,7.918137315278396,-5.200579391112897,11.939511775074457,11.939511775074461,-4.021374459796063,-17.140091166187364,0.38905505834765874,0.3858833218326132,-0.9887857463184828,-1.5220893638309716,6.526236802818955,6.504815810416038,4.261749763913151,4.923568189883928,,,
0.65,17.932518183591906,5.493088201825515,-6.64603190456336,-0.5764718513689226,8.422562263421584,8.012178890732116,45.05692981641051,8.21737057707685,8.881581115088316,-7.137631549272904,-1.6625821580491027,-1.6625821580490978,10.544163273137421,-5.475049391223807,-0.7130601197039109,-0.7130601197039109,-2.6754327935588904,1.2046597644134551,4.437340814864883,4.437340814864881,3.9852214485567012,3.574838075867235,,,
0.65,16.624900582115796,6.07429958423899,-4.845738602028548,0.6142804911052213,8.716017181921336,5.62959051372025,36.9846123452061,7.172803847820793,4.55444552674385,-7.023524694786425,-2.5606112523286053,-2.560611252328603,7.1150567790724555,-4.462913442457822,0.49620579376280965,0.5020719856924674,1.0236482637323305,1.6757141070654098,2.2371336301948697,2.144273477432774,6.478883551726466,3.485317036287476,,,
0.65,5.773318166182599,5.424536361817864,-4.8530161825172495,0.2857600896503074,15.71905097266569,20.872750966710576,44.702922545080426,18.295900969688134,5.038947881176115,-6.125164534385609,8.863499830850976,8.86349983085098,-3.8245519496748632,-14.98866436523659,-1.8659445666685066,-1.8659445666685057,2.2515330473102564,3.1380929185368656,13.93260630056668,13.932606300566677,1.78644467209901,6.940144666143902,,,
0.65,19.658612333438846,7.611253024479364,-5.857386349837743,0.8769333373208106,4.597767710734415,13.85767006131821,54.578780534877595,9.227718886026313,5.7459462134503605,-4.29199550944761,1.6209816795762275,1.6209816795762317,4.124964533874133,-5.912977189023841,1.8574643889924671,1.8547850528394878,0.00784242203653591,-3.42017589322962,4.486676241589275,4.490262073278495,0.11109146914513916,9.367407988039716,,,
0.65,10.600807732519305,5.786402597501297,-5.646877865640476,0.06976236593041074,12.34270448140237,12.3195387066938,45.01109713126293,12.331121594048085,6.310076668004522,-5.222146323043013,-11.69853280460713,-11.698532804607122,18.008609472611653,6.476386481564108,-0.4570882967714901,-0.44581785820673125,-0.0665857737317356,0.02108631560926873,12.108102239727282,12.171550121055557,0.2346022416750869,0.14798858563824308,,,
0.65,40.203750230752696,7.929484313859388,-7.520016877854514,0.20473371800243712,7.460323999122908,4.413537751786164,65.60870264364685,5.936930875454536,7.261240200202227,-6.368015859050001,11.838149417964495,11.838149417964495,-4.576909217762267,-18.2061652770145,-0.7387467191226609,-0.7425437066626078,1.4069908327798215,-0.40945731214190473,2.5853521769482013,2.5781508283161325,4.8749718221747065,1.835386923470031,,,
0.65,43.592987392625126,8.36993005332698,-6.34289181930358,1.0135191170117,5.5239519368471175,4.407320152454116,59.08241790858967,4.965636044650617,7.88071654946212,-6.996805956215647,2.9947154006303847,2.9947154006303895,4.886001148831733,-9.991521356846036,0.7071000440676729,0.7073489943371121,-0.21788654020281287,-0.05343485742504533,4.39135868398401,4.387116855144839,1.1325932528631066,0.020203297309277425,,,
0.65,19.774748295833234,5.8532681101481145,-8.452425543860384,-1.2995787168561348,9.609986296547666,11.08840834160004,61.51241504965861,10.349197319073852,5.985205126961272,-7.940782063451707,-4.5760542860141715,-4.576054286014168,10.561259412975446,-3.364727777437538,-0.211445901657069,-0.19873510242647197,0.07950888484391128,-0.31290837798220544,8.084306029875986,8.170514387596626,1.5256802666716782,2.917893954003413,,,
0.65,11.195530311753178,6.4722672611968015,-7.486632006625839,-0.5071823727145186,20.36593512737908,14.442744294802752,66.11705690339578,17.404339711090916,7.260028006317293,-4.221225698759128,16.74323407849965,16.743234078499654,-9.483206072182357,-20.96445977725878,-3.6755311796419705,-3.685138598772331,2.88777043452148,0.4197322909056206,10.280738891590726,10.326843991512769,10.085196235788352,4.115900303289983,,,
0.65,23.998443988791674,7.038024214509088,-6.626918943063845,0.2055526357226216,9.788267362109886,5.773620866534496,54.463611989247006,7.780944114322191,10.80521823694086,-5.137829159459216,-1.932347348177764,-1.9323473481777569,12.737565585118624,-3.2054818112814574,-1.3868102169424887,-1.3868102169424883,-2.380383805489284,-0.10227956666214082,5.315605759836183,5.315605759836181,4.472661602273704,0.45801510669831547,,,
0.65,43.57834632560416,7.747145999770783,-5.844684075261404,0.9512309622546895,7.276820229943359,1.2015935912932008,50.42366810775565,4.23920691061828,7.33804971498848,-5.892876527999986,-4.147850145347379,-4.147850145347368,11.485899860335856,-1.7450263826526153,-0.015791450873845148,-0.015791450873845106,0.4248877356561481,0.06398390361242698,0.7817040352849509,0.7817040352849508,6.495116194658408,0.41988955600824995,,,
