rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,0.13686483423594792,0.530115781928437,-0.9248505895656418,-0.1973674038186024,15.985941916232832,14.94861435123033,15.996509919276242,15.46727813373158,-5.055503289121736,-5.0309705178645,-6.52948744755097,-6.529487447550945,1.473984158429235,1.4985169296864442,4.409510537544148,4.403728649256183,1.1761085335060262,-0.2976087209573226,14.609578915561931,14.601709708232415,1.3763630006709013,0.346904642997916,,,
0.85,0.05568814971333966,-0.5780107928234086,-1.360220521124119,-0.9691156569737638,11.415401605797205,10.55881674252613,11.140072188923735,10.987109174161667,2.035317989785841,2.8546963465027044,-5.9413091565038485,-5.941309156503824,7.976627146289694,8.796005503006521,-4.238011753249954,-4.2386952677868255,1.6246829706407058,0.023778400160002978,10.449461577987552,10.439413915889329,0.9659400278096546,0.11940282663679874,,,
0.85,0.6251624251020298,1.790779641459432,-0.1894482401397014,0.8006657006598652,6.497870031025659,6.047027678111255,7.2527744703341055,6.272448854568458,3.17834623493731,-0.22297302179648448,3.6849002611733863,3.684900261173414,-0.5065540262360811,-3.9078732829699,-0.32332584869028436,-0.3174435083072198,-1.0642407447875932,0.350968289964003,5.306313114070033,5.313271926070131,1.1915569169556275,0.7337557520411232,,,
0.85,0.9509772728087363,-0.80511172289142,-3.1490318578381986,-1.9770717903648092,5.790543058521366,5.763795833082249,7.150659845554038,5.777169445801808,-1.875767977622707,-3.660807385620263,-18.25660427416224,-18.25660427416221,16.380836296539535,14.595796888541944,0.6600141065550417,0.6578962037753832,0.4106421481762456,-0.14612067599331824,5.371789708218796,5.3681936791613705,0.4187533503025701,0.39560215392087855,,,
0.85,0.7081823553412743,-0.3514445031469089,2.051605126318072,0.8500803115855815,7.409806030580735,8.898547142034513,9.59783846672557,8.154176586307624,-0.5673093000932359,0.30586378898924815,-8.982900291292326,-8.982900291292301,8.415590991199089,9.288764080281542,-0.30257270065443387,-0.30176747922782543,0.5184374976007611,2.047508816556648,7.209206250839553,7.195775497003181,0.20059977974118276,1.7027716450313295,,,
0.85,0.43565791485674854,-1.4755852790845827,0.3492697871761683,-0.5631577459542072,7.752319852497437,7.5353346167801165,8.476351237853159,7.643827234638777,3.832179624342918,3.1239981286532528,1.6044421600091767,1.6044421600092176,2.2277374643337398,1.51955596864404,-2.8378287723131397,-2.835250145530921,-2.4699361311143635,0.06052180405383589,6.875192931739715,6.871654389311032,0.8771269207577227,0.6636802274690848,,,
0.85,0.000797101442914721,-0.04578396919688288,-0.13175151374540572,-0.0887677414711443,10.05196434977739,8.491258212136147,9.273458885635694,9.271611280956769,-2.3780834946593012,-2.8013472851784225,-9.95578464666189,-9.955784646661865,7.577701152002597,7.1544373614834464,1.253855605862617,1.2559732660799743,1.0784439195998006,1.413622505353041,7.740734332643328,7.742723600870365,2.3112300171340605,0.7485346112657825,,,
0.85,0.09264231846232884,0.56196418133033,1.3845648831528266,0.9732645322415783,8.504794628643904,6.103463512098258,7.473297049030797,7.304129070371081,-6.10754237187564,-3.4999574992951032,-13.731082930018134,-13.731082930018113,7.623540558142498,10.231125430723003,4.402070125952545,4.404845121492048,2.267436427253425,0.4796772609558817,5.66729431910846,5.671961967604082,2.837500309535441,0.43150154449417544,,,
0.85,0.021418888073557647,-0.6510643466236345,-0.17813565948949872,-0.41460000305656663,12.805621227662021,8.07888363102807,10.49816781512365,10.442252429345046,-10.93151848540064,-10.160416034786682,-13.958517033966451,-13.958517033966428,3.0269985485658144,3.7981009991797485,10.147700237764305,10.139487298016794,0.13275390101269835,-0.15720692271961278,7.737041876983059,7.725399861970372,5.068579350678962,0.35348376905769807,,,
0.85,0.43342196509348624,1.500004613507664,-0.44623013286678326,0.5268872403204403,9.628204910339845,7.850500951133394,9.68631035273542,8.739352930736619,-4.449901382415295,-5.498395236371469,-1.0736148774566123,-1.073614877456577,-3.376286504958689,-4.4247803589148935,5.853890937721289,5.853615506702257,0.09601505820166775,-0.8014504031975708,7.166847525915933,7.181077891003705,2.461357384423912,0.669423060129688,,,
0.85,0.27439830025019385,-0.25017043939064076,-1.6737117200151914,-0.9619410797029161,7.135715157082683,7.634554219972272,7.891752132938024,7.385134688527478,-1.4952741530850775,-1.0224308837365437,3.2709697662849013,3.270969766284929,-4.766243919369978,-4.293400650021469,2.5068293908503514,2.4980357713484027,-1.2617256771559142,-3.1493166076270507,5.7797023853893466,5.793315055650619,1.356012771693338,1.8412391643216552,,,
0.85,0.6505523345609566,0.001308931617605813,2.001191524705809,1.0012502281617075,6.483342852773713,5.812446189547424,7.147777117694868,6.147894521160569,1.9509483899616682,4.397580278869404,0.7869741116969313,0.7869741116969686,1.1639742782647353,3.6106061671724343,-2.3837803038809584,-2.384863226235615,0.43414084553689597,-0.01152552792797986,5.728134212106232,5.725355234476314,0.755208640667483,0.08709095507111018,,,
0.85,1.037007092589049,1.389270977853125,-1.1444515331923855,0.12240972233036973,6.24430056720978,6.136992914429608,7.7955841815643865,6.190646740819695,1.932179532486132,-2.0129297361711256,-0.6397273188960786,-0.6397273188960566,2.5719068513822156,-1.373202417275067,0.19931317759863587,0.20242883450979998,-0.7422217322316429,0.6660493684689399,5.423343470306008,5.421799300335944,0.8209570969037732,0.7151936140936644,,,
0.85,0.03137151167089731,-0.2751329406549341,-0.7606988316416103,-0.5179158861482722,7.691995333730254,7.339099125823576,7.574490788399336,7.515547229776915,-2.9862558542251283,-2.9156015571401186,-2.731671780772428,-2.7316717807724036,-0.2545840734527012,-0.18392977636771635,2.4979440581514805,2.4973245204527275,0.21317885541871348,-0.34242179495421915,7.243881193158884,7.243213434783137,0.44811414057136917,0.09588569104043733,,,
0.85,0.26533385467919385,1.6064378251560447,0.2183260039641448,0.9123819145600948,6.311177647346263,8.212812167621847,7.743708514517228,7.261994907484055,3.419928751705272,3.336394373597899,-0.8457351846819303,-0.8457351846819003,4.265663936387202,4.182129558279806,-2.4021451975104924,-2.3952396436904393,0.5886542709612659,-0.7228287259433163,5.383936448147129,5.383565261742848,0.9272411991991313,2.8292469058789984,,,
0.85,0.03167113264893882,-1.6811002933731836,-2.2027241241012225,-1.941912208737203,6.979756932478688,10.202531143148278,8.659166893009331,8.591144037813482,0.9484957171080708,3.0242685571433947,-3.8102050841452195,-3.8102050841451858,4.758700801253294,6.834473641288583,-2.6297595181378703,-2.6286410321192406,0.00016350765661540492,-2.598351649125375,6.950540006382125,6.952877022929739,0.029216926096562006,3.2496541202185427,,,
0.85,0.7251905812683112,1.1213093419350493,-1.5822021543578244,-0.23044640621138757,11.196538669294918,8.960840572591847,11.905933223590315,10.078689620943383,-0.06083398907073334,0.5054290474266149,12.982255478885138,12.982255478885167,-13.043089467955879,-12.47682643145856,-1.765604836320589,-1.7607407551603682,2.947748167326371,-0.32689044662407196,8.659252913831104,8.65664887041934,2.5372857554638166,0.3041917021725067,,,
0.85,0.1444478937144394,0.4559949667901839,-0.7582392446597552,-0.15112213893478565,10.820039293448191,9.593743976118521,10.575482814847222,10.206891634783357,-3.0235685364047713,-2.8028456746202046,-4.732094233070836,-4.732094233070814,1.7085256966660662,1.9292485584506092,2.7394571501458405,2.743042373386927,0.7401063530491134,-0.6984359434264792,8.20632586058007,8.20318460423102,2.613713432868119,1.390559371887497,,,
0.85,0.005160367761034329,-0.03714302635190325,-0.21658773732930564,-0.12686538184060445,6.8712763392831535,5.6086010597921865,6.247988800612111,6.23993869953767,-4.285825757367597,-0.15130057879000613,-12.450725967038304,-12.450725967038283,8.164900209670707,12.299425388248277,1.2739861708638094,1.274487887464638,2.9746965601518847,-1.3397750460039364,4.849689723515894,4.83916121281342,2.0215866157672586,0.769439846978766,,,
0.85,0.11149823985112875,-0.7439878505684994,-1.5727031293726332,-1.1583454899705663,6.260406333855773,6.058504830108429,6.331147835312954,6.159455581982101,-1.1405470802973996,-2.43066628999211,4.9271317089459945,4.927131708946021,-6.067678789243405,-7.357797998938132,0.7012496197578755,0.6997059193465387,-0.3046903900289743,0.15825724127293758,5.852357168924753,5.85116685495025,0.40804916493102034,0.2073379751581782,,,
0.85,0.43614862996911086,1.5734553203762858,-0.2883234893948523,0.6425659154907167,7.559241353795806,8.335423526913196,8.813887524482709,7.947332440354501,0.8023615188351827,-2.2273839425478457,17.01892177688315,17.018921776883175,-16.216560258047956,-19.24630571943101,1.4329887471774254,1.4219420738495774,-0.6618949456363226,0.5171183793034162,7.188952184944232,7.182510038330642,0.37028916885157415,1.1529134885825565,,,
0.85,0.32846385600582206,0.05422852830068481,1.824941455592549,0.9395849919466168,8.875314399624632,10.216117252469637,10.329571893766765,9.545715826047134,0.6038000367247165,1.9919332231810067,1.7902885005920048,1.790288500592044,-1.1864884638672948,0.20164472258896937,-0.41020531615297984,-0.40631136965572084,-0.13936619227105207,0.23931960206726285,8.620075029557041,8.627682324624262,0.2552393700675892,1.5884349278453778,,,
0.85,0.18333762456323568,-1.307892895852297,0.15997983136985816,-0.5739565322412195,11.039981022144039,12.464735282187883,12.291020737996613,11.75235815216596,4.909653670099256,2.696279742514322,8.380751600260254,8.380751600260286,-3.471097930161002,-5.684471857745956,-3.4324222872296724,-3.43434195105134,-2.7851242787218795,0.898042039906876,10.630549424393909,10.625450060567195,0.4094315977501306,1.839285221620687,,,
0.85,0.02128527962744072,-2.3889494031772625,-1.92828861383322,-2.1586190085052412,9.694369338482002,10.245068632452785,10.022771076177163,9.969718985467393,0.5881066994316818,-0.49151000234627895,-3.600040383246808,-3.6000403832467796,4.188147082678492,3.108530380900502,-2.0193556447430905,-2.0237215999895724,-0.9577004578658538,0.5869429885026299,8.0298575951899,8.032446839865788,1.664511743292101,2.2126217925869964,,,
0.85,0.5297419427885787,-1.4770236565232189,0.7722468074055269,-0.352388424558846,8.883520077976165,10.217157299241316,10.815143093584298,9.55033868860874,2.987107202589417,4.321187316626435,1.6183426051337486,1.61834260513378,1.3687645974556613,2.702844711492652,-4.181200942707137,-4.183572437344221,-0.2829299164054993,0.6346319281233114,8.713611338763059,8.71722366115952,0.16990873921310556,1.4999336380817962,,,
0.85,8.131727124512551,-4.18527721956981,1.6555078745650376,-1.2648846725023861,4.496688874920983,3.8938361229962744,12.723955127925583,4.195262498958629,-6.153541042254236,-0.24236726560448485,-5.703193827201714,-5.703193827201692,-0.4503472150525229,5.460826561597208,1.834574232263024,1.8327150607354807,0.13368959042140346,0.06516007943404215,3.8273851123825597,3.830315852348929,0.669303762538422,0.06352027064734553,,,
0.85,1.321610897279596,-1.3586157645443606,2.0937536719489773,0.36756895370230835,8.939479547621097,9.097369486406393,11.998138198522078,9.018424517013745,-5.530380120065768,-2.2239415777643665,-3.5377586605924853,-3.537758660592454,-1.992621459473283,1.3138170828280886,4.221236776448905,4.220750260174798,-0.049472420927499275,0.09694498953854679,8.725238347883717,8.729414729352486,0.21424119973737868,0.3679547570539067,,,
0.85,0.4904513100313344,-0.760518946202208,1.408794122890492,0.3241375883441421,8.824311452152036,10.36583706301529,10.771554055517761,9.595074257583663,-2.588205289230168,-1.4419181863738204,-5.403643133524527,-5.403643133524499,2.815437844294356,3.961724947150679,1.333592428571595,1.3381503463956501,0.4940939144563648,1.5125619628686622,7.998926685234425,8.001586196121714,0.8253847669176115,2.3642508668935807,,,
0.85,0.17230949548932187,-1.2328400231424297,0.08775247441022316,-0.5725437743661033,11.341965441948018,8.900258332109178,10.557103023176685,10.121111887028597,5.516121337541708,4.438533680669516,5.200212149613091,5.200212149613117,0.31590918792861666,-0.7616784689435989,-4.496388106162045,-4.495984135494434,-2.252573254522094,0.14520292923514289,7.670862939385399,7.67146381991512,3.6711025025626163,1.2287945121940589,,,
0.85,0.6197567143392361,-0.8260006650064223,-2.893893056322716,-1.8599468606645693,7.210890473240689,6.588640033949907,7.968809989111253,6.899765253595298,-1.1678126126818973,-3.6551095430324407,-8.127707678561183,-8.127707678561162,6.959895065879287,4.47259813552871,1.6311765571748655,1.6385305136837516,-1.289364609499391,-0.8773140269740268,4.943603850855465,4.935886828630985,2.2672866223852237,1.6527532053189222,,,
0.85,0.0012536427823686281,0.6105554810911711,0.7001988406951203,0.6553771608931457,5.593698290534923,7.226422027449104,6.412069141972284,6.410060158992014,-2.5020505187620827,-1.2585995266041756,-0.8063180171294249,-0.8063180171293847,-1.695732501632663,-0.45228150947479184,3.193262592228763,3.1905144888700327,-0.08065659237550965,-1.2317161215707353,4.214059512499368,4.220545987794005,1.3796387780355552,3.005876039655098,,,
0.85,0.1359449818708087,-1.2163487625251852,-0.1298005350341973,-0.6730746487796913,8.63315471575842,8.735435940435622,8.979442090762975,8.684295328097022,-4.3564056535705316,-2.2670518454095716,-7.69102776422524,-7.69102776422522,3.334622110654714,5.42397591881565,3.1772059746078796,3.1735471092335428,-0.03714908356253251,-1.0362957988581691,8.470820747667329,8.471379883681369,0.162333968091093,0.26405605675425126,,,
0.85,1.2981031674986985,2.1651807675241956,-1.5301174895614564,0.3175316389813696,12.38916159247967,8.649571013984156,13.933173605436977,10.519366303231912,2.6086838245810133,-4.162607847986087,8.296029496536582,8.29602949653661,-5.687345671955572,-12.4586373445227,1.7001501961640249,1.7018815409863195,-2.1436532532208425,0.9306088174383121,8.487139189957816,8.491867337947632,3.902022402521856,0.15770367603652483,,,
0.85,1.5521324854372858,-2.198654260154853,1.4801474370030323,-0.3592534115759104,9.02674155372963,8.411942699485346,12.102737608360423,8.719342126607488,-3.067251947408767,-1.7252135556797759,3.6343216624835764,3.6343216624836074,-6.701573609892345,-5.359535218163377,1.067830077930197,1.0694616969113917,-0.19923239067628298,2.135899295771417,7.562125972664438,7.560796213504792,1.4646155810651942,0.8511464859805531,,,
0.85,0.027939113080193582,-0.1983343742841197,0.33423439618895534,0.06795001095241782,12.461022216804004,7.842367856713128,10.222602410579366,10.151695036758566,2.6852853773229044,-0.7303732241807763,-1.9793309652245532,-1.979330965224527,4.664616342547458,1.248957741043753,-3.296641581786956,-3.297122108960151,0.4130218301799325,4.361729729329882,7.6216941102335465,7.616864784995367,4.839328106570463,0.2255030717177604,,,
0.85,0.8537056602103916,1.8004235715514074,-0.8418852320099641,0.47926916977072165,6.888844766964926,9.467592516416792,9.92366759503534,8.178218641690858,5.189887411971525,1.457366071869382,-3.6906253551133235,-3.6906253551132897,8.880512767084852,5.147991426982677,-3.1000065780790385,-3.100766429894732,-0.28945726234107916,0.8015151260153861,6.496615723838915,6.490120009642304,0.3922290431260105,2.9774725067744905,,,
0.85,0.023699036338722106,-0.9050944879722951,-1.4263961748776284,-1.1657453314249617,12.316204491326621,10.617667282281365,11.53487474899658,11.466935886803993,-3.5729520119651905,-3.5148615153381466,0.5770506965333537,0.5770506965333868,-4.1500027084985485,-4.091912211871532,3.4190001148531146,3.4155346937727313,-0.7511425908602194,-1.3270693533122113,9.624848616930814,9.615573210775619,2.691355874395807,1.0020940715057434,,,
0.85,0.1994952306542861,1.1481160552620397,-0.29658599287563225,0.42576503119320375,10.371955614528055,10.552484569547987,10.984011094011317,10.46222009203802,1.0395426796126725,0.3355371070561881,4.84657020465631,4.846570204656335,-3.807027525043639,-4.511033097600141,0.9178090310451256,0.9063599484165012,-0.8092356553957596,-1.538483048348322,9.203549795399764,9.206507010448364,1.1684058191282967,1.345977559099628,,,
0.85,1.2960460007758272,0.8890039846319511,-2.381715205196499,-0.746355610282274,8.919497057016542,7.588555175818364,10.928427121095472,8.254026116417453,-1.6516762234720315,-2.992682873982049,-2.703752113647135,-2.7037521136470994,1.0520758901751006,-0.28893076033494536,-0.43934690732677195,-0.4407146150977711,2.980027115430754,1.0516822838833206,6.506667659463128,6.515656323488082,2.412829397553416,1.0728988523302845,,,
0.85,0.12021902885684758,-2.218894363284388,-1.4462596972661692,-1.8325770302752786,3.933057564620176,5.9982109161589,5.114875322172809,4.965634240389538,0.3443355806394943,2.4883763183619827,-0.4033904835536788,-0.4033904835536557,0.7477260641931751,2.8917668019156375,-1.083141016508681,-1.0837384960817702,-1.4800889274152018,-2.8508975195463835,2.1802118158319947,2.17114863340837,1.7528457487881803,3.827062282750529,,,
0.85,0.07011895328681104,-0.32184257733030286,0.43272829084241216,0.05544285675605465,8.145417862322512,8.094894287552515,8.262500373711244,8.120156074937514,0.022510717838321703,0.9546894170201874,5.115965226080338,5.115965226080368,-5.093454508242019,-4.16127580906018,-0.4818524095855228,-0.48546685242609255,0.13749911441689758,-0.036494273751682446,7.828779033936929,7.834694754707314,0.3166388283855822,0.2601995328452017,,,
0.85,0.00621342150875791,-0.5702387592229057,-0.8124347461281438,-0.6913367526755247,9.1148419351219,9.766499021133587,9.455335202145994,9.440670478127743,-5.4614544887588385,-4.75746475383645,-15.853647990845007,-15.853647990844978,10.392193502086169,11.096183237008528,5.661354050916743,5.652038406492728,-0.7701383213808107,-1.7070083987844218,8.409337296057146,8.401213782647696,0.7055046390647546,1.3652852384858916,,,
0.85,0.014771190911377722,1.1468321369186214,0.8257898957255936,0.9863110163221075,7.00795074912455,6.947328468734323,7.003406639086998,6.977639608929437,-1.9697839905513546,-1.1855331830595945,10.91845940765063,10.918459407650648,-12.888243398201984,-12.103992590710254,2.9272516701381615,2.9260673614376627,0.18936445733181567,-0.9147442826524729,6.54728490202436,6.554802919718173,0.4606658471001896,0.39252554901615005,,,
0.85,0.5548749065427873,2.003533912376188,-0.6789561033578502,0.6622889045091689,12.939001015559947,12.997475207422369,14.767176282619356,12.968238111491157,6.121708413857298,3.728971521135223,4.62048079313867,4.620480793138698,1.5012276207186306,-0.8915092720034758,-3.9261176282438366,-3.9292123971839454,-0.19205687323727308,-0.4787152273091267,11.132594333359256,11.135738676218374,1.806406682200691,1.8617365312039984,,,
0.85,0.4202251147509039,-0.47053634780930187,0.9733250580286272,0.2513943551096627,5.312314027145634,4.609671046871044,5.482176476825409,4.960992537008339,2.087857011895792,1.5001133844988201,4.99971326672307,4.999713266723095,-2.911856254827282,-3.499599882224275,-0.43379203224895063,-0.4423757459289297,-2.1246013274561433,-0.08441258054126319,4.319390603052203,4.3289634991469805,0.9929234240934334,0.2807075477240637,,,
0.85,0.030845320009845238,1.0058128215268245,0.5098809383986875,0.757846879962756,8.614012581617596,7.333189677779815,8.03508823787446,7.9736011296987055,-3.782827501577127,-4.249826570618897,0.7682456950713115,0.7682456950713425,-4.551073196648444,-5.0180722656902415,4.866814413268529,4.862763230476848,-0.07817409016457777,-0.10305572145926398,7.145239886936082,7.1453567358582735,1.4687726946815152,0.1878329419215406,,,
0.85,0.0030927203755239606,0.6875551616588091,0.8580622250585273,0.7728086933586682,9.815540808710324,8.985152222367986,9.407614680206454,9.400346515539155,-0.3659954601684896,0.5065171383507494,-5.5167942101600085,-5.516794210159982,5.150798749991518,6.023311348510726,0.22660026827290128,0.22493488477671444,0.8269503535543988,0.12661020193106323,8.369668435145494,8.365829190283405,1.4458723735648302,0.6193230320845837,,,
0.85,0.0015397556609240814,-0.2969765875110495,-0.42101382319988634,-0.3589952053554679,10.702893031371437,9.281093426994744,9.995839538142423,9.991993229183091,-6.001192026487794,-7.518290993173808,0.5702378268521668,0.5702378268521904,-6.571429853339957,-8.088528820025997,7.290442823570006,7.2836344062319895,-1.5862273845932606,-0.18635723625806958,8.842361978540945,8.849099750665951,1.8605310528304901,0.4319936763287908,,,
0.85,0.13261359871781517,-0.9456036673791832,-0.04389160295122885,-0.49474763516520603,5.335059643053609,6.927392954995083,6.334497460808077,6.1312262990243465,0.0413644689689443,-2.607134539855049,4.97360070120471,4.97360070120473,-4.932236232235758,-7.580735241059781,-1.0345373584786455,-1.0397071644523035,0.04756922213051813,3.6029501013561243,5.293748108201621,5.306543804089374,0.041311534851988706,1.620849150905708,,,
0.85,0.009446704100073443,-0.3013933222997922,-0.5692118711075635,-0.4353025967036779,6.638080412049033,8.547475754873242,7.610709777232513,7.592778083461138,0.9928320313168775,3.3572935566561593,7.283921494868733,7.283921494868756,-6.291089463551852,-3.9266279382125933,-1.175242769599108,-1.1697949897181794,-0.1189825840175618,-2.756710438045544,6.565626260812783,6.566231902476666,0.0724541512362507,1.9812438523965772,,,
0.85,2.216563486984198,3.9052640435374184,-1.1197978526074324,1.392733095464993,10.996496890127096,11.787633702609195,17.704877061389865,11.392065296368145,2.7071923313085993,-1.6937356332267872,-3.957453653664288,-3.9574536536642633,6.664645984972887,2.2637180204374783,0.9379538332494589,0.9421129247247405,0.2601178789793597,-0.3681751441053864,10.08033799035194,10.067190588006538,0.9161588997751596,1.7204431146026589,,,
0.85,0.9680265275508562,-3.505598650231338,-0.9455609539101468,-2.2255798020707425,7.355550209099858,6.184963361399511,8.408705036896063,6.770256785249685,-8.504110819657306,-4.95923041555281,-0.7675830272068926,-0.7675830272068633,-7.736527792450428,-4.191647388345958,4.134853232008543,4.140608901029735,0.8636589374174244,-0.12693943938707236,6.073418724360042,6.071014637502827,1.2821314847398158,0.11394872389668295,,,
0.85,0.4388829558514627,-2.01724434472104,-0.11944773425410249,-1.0683460394875712,8.593309197281801,7.819402812906025,9.106763998768862,8.206356005093912,0.6049266256602365,2.9906384567002373,-10.146890273582425,-10.1468902735824,10.751816899242671,13.137528730282643,-2.9453551041736676,-2.9499509996527804,0.32318413379239175,-0.16013519130155968,7.643138637088436,7.64372239309534,0.9501705601933679,0.17568041981068588,,,
0.85,0.0791720833662901,-0.08150470427583612,-1.1401614440111756,-0.6108330741435058,13.52111303203474,14.790727431767834,14.436108755048052,14.155920231901288,2.002525260616648,-0.8454113754089394,-0.01889201144875674,-0.018892011448730095,2.0214172720654084,-0.8265193639602111,-2.31227789888747,-2.3200307134340994,0.22824793399498905,2.025280644831861,13.244655630711195,13.251010107515569,0.2764574013235459,1.539717324252264,,,
0.85,0.11118786120083037,1.178845187738462,0.21724882290122172,0.6980470053198419,7.229025735098323,9.403491572860892,8.547425546196656,8.316258653979608,-4.030535687321638,-1.1950597056279013,-2.569793992731097,-2.569793992731066,-1.460741694590539,1.3747342871031685,4.652358797150474,4.654529381956064,0.5570220779096268,-3.242220853426944,6.3336586541383655,6.327436344461277,0.8953670809599581,3.0760552283996163,,,
0.85,0.0002862748767123846,-1.018754773097672,-0.9695346104386123,-0.9941446917681422,9.338615189475583,7.58653736761646,8.463181934649066,8.46257627854602,-2.562644840350102,-0.8748177429609676,-5.2625582870931105,-5.262558287093076,2.6999134467429955,4.387740544132107,-0.1552238238274247,-0.15290945348416582,1.6991138910798547,0.058192586006521045,7.202037827848512,7.194944151928424,2.1365773616270767,0.39159321568803657,,,
0.85,0.06572949903008525,-1.476694044571237,-0.6967876399547586,-1.0867408422629978,8.111603188316552,10.396180388001335,9.405955288149395,9.253891788158944,-1.73398200666141,2.4890186526013416,4.533860717046786,4.533860717046805,-6.2678427237082035,-2.0448420644454672,-0.40743090861281417,-0.3980722464962939,0.6647188707029874,-2.787734046059806,7.290162197448432,7.289551866006974,0.8214409908681177,3.106628521994354,,,
0.85,0.16804041136730438,1.3875168707366248,0.11779225894498291,0.7526545648408038,8.80661455322178,10.381623995699846,9.997169421908172,9.594119274460812,-6.185337591259689,-2.8016271570778613,8.427940053431666,8.427940053431712,-14.613277644691363,-11.229567210509567,4.5489882696859665,4.550280054921495,3.023866192310347,-1.6308606388986504,6.616603118112391,6.617805121364772,2.1900114351093833,3.7638188743350685,,,
