rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,0.5474908007861019,-1.2915765350581014,1.5612198425327986,0.13482165373734856,15.174944587649161,14.555032328333217,16.89960025099013,14.864988457991188,-2.9267689611147,0.15466585077909656,3.2923639277570484,3.2923639277570773,-6.219132888871748,-3.1376980769779803,1.4015553048755303,1.406553991753702,0.23363712118106794,0.0,14.567513270150968,14.555032328333217,0.607431317498193,0.0,,,
0.95,1.0235852299181594,1.7143543564087667,-1.2871994907199937,0.21357743284438646,8.840477443496033,8.762981684197031,11.054060938149897,8.801729563846532,2.345264708511449,-0.6541617289731567,2.8083096669702794,2.808309666970308,-0.46304495845883076,-3.462471395943465,-0.6244993698416788,-0.6330377617468369,-0.006410982261003256,7.851188905328099e-19,8.79939730029191,8.762981684197031,0.04108014320412297,6.161034664353347e-34,,,
0.95,2.184479838816066,1.3264332510392443,-1.677460676033632,-0.17551371249719383,4.126079924505497,4.135262334067649,6.3865158105629,4.130671129286573,1.7234444936660775,-1.2761618697248656,1.1943039381742282,1.194303938174249,0.5291405554918498,-2.4704658078991146,-0.3970112426268333,-0.40129880630876635,0.0,0.0,4.126079924505497,4.135262334067649,0.0,0.0,,,
0.95,0.06836758050821573,1.5761031252080413,0.7214938210651386,1.14879847313659,12.276795535059495,9.088790769459411,10.865382417941357,10.682793152259453,1.3527665961790838,-0.187604597214727,6.587607287128826,6.587607287128851,-5.234840690949745,-6.775211884343578,0.900815801745209,0.9090984182798656,-0.6774792727162515,8.296728228206344e-17,9.043388859041244,9.088790769459411,3.2334066760182543,4.849333293682537e-32,,,
0.95,0.06111082261658221,0.2231496027452491,0.9661010187445416,0.5946253107448953,9.014401946589986,9.050368820592055,9.170379585224858,9.03238538359102,-2.1375314694386587,-1.3825948987863472,-11.884194018761294,-11.88419401876127,9.746662549322636,10.501599119974923,2.3606810721839078,2.348695917530889,0.0,0.0,9.014401946589986,9.050368820592055,0.0,0.0,,,
0.95,1.1025414497937471,3.1269123227419993,0.8074075662470845,1.9671599444945418,4.463682959366525,5.295762916707781,6.224748516887786,4.879722938037153,4.53861096812939,-0.6814971282545903,11.159163296222129,11.159163296222168,-6.6205523280927405,-11.840660424476761,-1.4116986453873912,-1.3993384578449695,1.7652581726803468e-16,2.888243152346644,4.463682959366525,4.423593504454723,3.4852628431301705e-33,0.8721694122530577,,,
0.95,1.9473903833075885,3.4189873874836803,-0.31136538843121775,1.5538109995262313,7.558095891318918,6.733360218461126,10.624611013084017,7.1457280548900215,2.8053308083216804,2.265174595221064,-3.7228805002268364,-3.7228805002268097,6.528211308548513,5.988055095447868,-2.583943665712416,-2.5765399836522818,3.197600244874416,0.0,6.687594904814503,6.733360218461126,0.8705009865044143,0.0,,,
0.95,7.676844939414974,1.6910841002463148,-2.753985395282015,-0.53145064751785,2.718389715140259,2.4291948959297973,7.513453010554148,2.5737923055350285,1.3280122403032935,-3.1275084752818674,-6.066175257369504,-6.066175257369476,7.394187497672797,2.938666782087608,0.3630718599430214,0.3735230799998525,0.0,0.0,2.718389715140259,2.4291948959297973,0.0,0.0,,,
0.95,0.18146679890915085,2.164013131780588,0.9165276721058082,1.540270401943198,8.585543087669288,8.566013826552844,8.964833450136066,8.575778457111067,-1.4319339768309067,-2.6801076737906646,-4.66366981523875,-4.663669815238712,3.2317358384078454,1.98356214144805,3.5959471086114947,3.596635345896473,0.0,0.0,8.585543087669288,8.566013826552844,0.0,0.0,,,
0.95,4.657998473070132,4.545767810955695,-0.8641034053439287,1.8408322028058832,6.310680893377342,6.2555247231156415,13.599779452483286,6.2831028082464915,6.663546287425444,1.2391361430217844,14.445171925817036,14.445171925817068,-7.7816256383915965,-13.206035782795281,-2.117778476469749,-2.103239548365713,0.0,0.0,6.310680893377342,6.2555247231156415,0.0,0.0,,,
