rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,5.231052515349565e-06,0.5882772260349802,0.5953714237602514,0.5918243248976158,9.623291892902712,9.618577716436263,9.62094738657983,9.620934804669488,3.38119418234895,3.381194182348986,3.38119418234895,3.381194182348986,0.0,0.0,-2.7929169563139697,-2.7858227585887345,0.0,0.0,9.623291892902712,9.618577716436263,0.0,0.0,,,
1.0,6.708266039832019e-06,-0.4947190544675535,-0.4868310427874558,-0.49077504862750465,9.27341347166356,9.277041848556621,9.275243215292157,9.27522766011009,-2.0110699848766203,-2.0110699848765905,-2.0110699848766203,-2.0110699848765905,0.0,0.0,1.5163509304090668,1.5242389420891347,0.0,0.0,9.27341347166356,9.277041848556621,0.0,0.0,,,
1.0,7.811386407755009e-08,0.2821192799134473,0.2812648474699384,0.28169206369169286,9.346210959683235,9.345846297310347,9.346028811010491,9.346028628496791,3.471982075953159,3.471982075953189,3.471982075953159,3.471982075953189,0.0,0.0,-3.1898627960397117,-3.190717228483251,0.0,0.0,9.346210959683235,9.345846297310347,0.0,0.0,,,
1.0,9.383392264218237e-06,-0.21639448017787766,-0.22364815453382425,-0.22002131735585095,5.606094448474527,5.608558688386422,5.6073397223783905,5.607326568430475,-2.26739381224431,-2.267393812244275,-2.26739381224431,-2.267393812244275,0.0,0.0,2.050999332066432,2.043745657710451,0.0,0.0,5.606094448474527,5.608558688386422,0.0,0.0,,,
1.0,5.0516068949701524e-06,-0.29953973397410083,-0.30566697828168987,-0.30260335612789535,7.431271179495504,7.432552679890397,7.431921315473652,7.431911929692951,-4.1503004566743895,-4.150300456674368,-4.1503004566743895,-4.150300456674368,0.0,0.0,3.8507607227002887,3.8446334783926783,0.0,0.0,7.431271179495504,7.432552679890397,0.0,0.0,,,
1.0,4.586327139194878e-06,-0.5873554416018947,-0.5936747411904182,-0.5905150913961564,8.70094961215522,8.713213462521542,8.707091520725205,8.707081537338382,-0.12165545149082324,-0.12165545149079127,-0.12165545149082324,-0.12165545149079127,0.0,0.0,-0.46569999011107144,-0.47201928969962686,0.0,0.0,8.70094961215522,8.713213462521542,0.0,0.0,,,
1.0,1.5157521248897672e-07,-0.04262471419909719,-0.04137134508121498,-0.04199802964015609,10.364447097943161,10.363656950058854,10.364052416734545,10.364052024001008,2.6022139266914044,2.6022139266914337,2.6022139266914044,2.6022139266914337,0.0,0.0,-2.6448386408905016,-2.6435852717726487,0.0,0.0,10.364447097943161,10.363656950058854,0.0,0.0,,,
1.0,1.89865897307137e-07,1.9450245237902586,1.9436789647049841,1.9443517442476215,9.535263155726842,9.536390346179546,9.535827203585509,9.535826750953195,1.8900777398025754,1.8900777398026112,1.8900777398025754,1.8900777398026112,0.0,0.0,0.05494678398768314,0.053601224902372964,0.0,0.0,9.535263155726842,9.536390346179546,0.0,0.0,,,
1.0,1.5054951565399712e-05,0.45558056415534587,0.4678372720407511,0.4617089180980485,9.970754100454851,9.98637591896787,9.978602566433407,9.97856500971136,-3.6544508402985763,-3.654450840298547,-3.6544508402985763,-3.654450840298547,0.0,0.0,4.110031404453922,4.122288112339298,0.0,0.0,9.970754100454851,9.98637591896787,0.0,0.0,,,
1.0,1.5455657551041522e-08,-1.1196741183413574,-1.1200663626325298,-1.1198702404869436,9.953571471327532,9.955708502159409,9.954640025207365,9.95463998674347,-1.5859994552658259,-1.585999455265795,-1.5859994552658259,-1.585999455265795,0.0,0.0,0.46632533692446837,0.4659330926332653,0.0,0.0,9.953571471327532,9.955708502159409,0.0,0.0,,,
1.0,5.151077029873127e-06,-0.621244546540922,-0.6138104048420472,-0.6175274756914846,10.735431881848825,10.722774517726268,10.729117016403247,10.729103199787547,-0.18432981765164191,-0.18432981765160839,-0.18432981765164191,-0.18432981765160839,0.0,0.0,-0.43691472888928007,-0.42948058719043875,0.0,0.0,10.735431881848825,10.722774517726268,0.0,0.0,,,
1.0,1.4256265777135413e-07,-0.15900344038685166,-0.15786953717328167,-0.15843648878006666,9.016063920854586,9.021419457059874,9.018742010391355,9.018741688957231,-3.345615024178806,-3.345615024178776,-3.345615024178806,-3.345615024178776,0.0,0.0,3.1866115837919544,3.187745487005494,0.0,0.0,9.016063920854586,9.021419457059874,0.0,0.0,,,
1.0,3.3843612595485e-06,-2.6793397352633392,-2.685665419214338,-2.6825025772388384,11.819595875516198,11.826969876425117,11.82329287954002,11.823282875970659,-2.207882308786277,-2.2078823087862407,-2.207882308786277,-2.2078823087862407,0.0,0.0,-0.4714574264770623,-0.47778311042809757,0.0,0.0,11.819595875516198,11.826969876425117,0.0,0.0,,,
