rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,0.8073261890247829,0.25305082513175237,-2.2748620179274357,-1.0109055963978417,7.770613234784717,8.060260066109711,9.51302248597311,7.915436650447214,-0.45917569073548525,2.4645035511935034,7.536816383872073,7.536816383872084,-7.9959920746075595,-5.072312832678587,-1.209791409100789,-1.211469483041651,1.9220179249680271,-3.527896086079287,2.3443262911955807,2.342919733086156,5.426286943589136,5.717340333023557,,,
0.25,0.43967592399774214,1.5583403562700422,-0.6617678936635065,0.44828623130326783,11.732043180552758,10.688463260771949,12.442473381018104,11.210253220662352,-6.625984696810825,-2.549413405794624,-11.43693978490013,-11.436939784900115,4.810955088089296,8.887526379105488,1.3077641387750814,1.3093950045201042,6.876560914305783,0.5782505076110137,4.567196064723255,4.568524596400858,7.164847115829497,6.119938664371087,,,
0.25,0.6091459166132154,-1.9115212589369168,0.6335499962474431,-0.6389856313447368,6.03307193572625,15.234031632002347,12.252898707355723,10.633551783864299,0.01690328805988724,2.7147432349219924,-7.620712010797854,-7.62071201079784,7.6376152988577415,10.335455245719835,-2.123393883383238,-2.1167682525112608,0.19496933638643435,0.03557501383671188,4.0298518227185625,4.03098286388971,2.003220113007685,11.203048768112636,,,
0.25,0.7965392301146992,0.39058304681680955,-2.742599861259793,-1.1760084072214918,12.543830688157952,12.104876573513545,14.778562414701588,12.324353630835748,1.041489509284162,-6.097867244303704,-4.473512198702996,-4.473512198702988,5.5150017079871585,-1.624355045600725,-0.2760882531752743,-0.2735052735724501,-0.374818209292078,3.6287726566163614,1.5733573125425893,1.5745860806335898,10.970473375615361,10.530290492879956,,,
0.25,0.0002829026024174499,0.442282186532311,0.4001249270988938,0.4212035568156024,6.269275493773913,6.2949999369692335,6.282582024002307,6.282137715371573,2.1725130540117106,-1.0397192922175895,8.791357054420258,8.791357054420265,-6.61884400040855,-9.831076346637865,-0.5861167066782643,-0.5861167066782634,-1.1441141608011356,2.0259609259947466,3.1109417557293773,3.110941755729377,3.1583337380445347,3.184058181239858,,,
0.25,0.01239713867664745,0.3998762656270427,0.726988705477692,0.5634324855523674,8.895851012399628,8.366597865568055,8.657975076060104,8.631224438983843,1.434908775696732,2.2292479674306893,13.019576625423849,13.019576625423856,-11.5846678497271,-10.790328657993168,-3.847462938187413,-3.84004140794817,2.812430428117724,2.3377821459951713,2.320125032572477,2.3183883380364083,6.575725979827152,6.048209527531646,,,
0.25,0.004491286539043315,-0.36395773291651357,-0.1470013699477637,-0.25547955143213863,6.865269329094449,14.095335418346844,10.492069889578804,10.480302373720647,-1.2721664416737333,-0.8010312389996086,4.944207504083245,4.9442075040832565,-6.216373945756984,-5.745238743082865,1.4865973761981808,1.4884935775270176,-0.578388667440961,-0.8344637084751738,0.9820539918140786,0.9802579998640769,5.883215337280371,13.115077418482768,,,
0.25,0.1552412668912341,-0.9463061037589846,-1.8687595305506404,-1.4075328171548125,4.181650730029354,6.7808924832969035,5.694001687813046,5.481271606663128,-2.757852402794726,-1.7171131028492639,-11.06595451901965,-11.06595451901964,8.308102116224923,9.348841416170373,0.5717250741284006,0.5717250741284007,1.2398212249073413,-0.723371501829778,1.417153466845173,1.4171534668451726,2.764497263184181,5.36373901645173,,,
0.25,0.23242682249935626,1.2788013062278445,0.058636953346239196,0.6687191297870418,4.8541384857780265,7.9567743847707035,6.777656697285112,6.405456435274365,0.7814002125391025,-3.329629597836103,-5.354789160140341,-5.354789160140334,6.1361893726794445,2.0251595623042307,-0.10368668524963043,-0.1069906907986714,0.6010877789383724,3.495257241981013,1.3493299951491076,1.346171830291827,3.5048084906289185,6.610602554478875,,,
0.25,0.003874218720956147,1.0565470460447894,0.8279370963138728,0.9422420711793311,13.963254448336334,13.01637345041089,13.502879576652605,13.489813949373612,0.11611093865390276,-1.7210318018127793,0.2403895466758854,0.24038954667589474,-0.12427860802197932,-1.9614213484886776,2.3599158072821638,2.3599158072821638,-1.4194796998912778,0.18905309084448824,3.146371105782804,3.1463711057828037,10.816883342553522,9.87000234462809,,,
0.25,0.715088794041416,-0.33462038804954614,-3.0804046670955807,-1.7075125275725633,12.329163981158882,8.757245970821781,12.42803780275442,10.543204975990331,0.35902726348940855,-2.058901556054863,5.790796797096315,5.7907967970963234,-5.4317695336069045,-7.849698353151188,0.9135398041891605,0.9113277634126002,-1.6071874557281156,-1.9328308744533178,1.4016312796138823,1.4040753952502678,10.927532701544997,7.353170575571515,,,
0.25,0.06031616403813965,-1.2177800782264239,-1.9187915381381484,-1.5682858081822861,8.90446101365061,7.390234552069059,8.270202049591727,8.147347782859836,-2.9868265390237108,0.023980965912560714,13.081035622357339,13.08103562235735,-16.067862161381054,-13.05705465644479,0.05241941023630781,0.050335524124446834,1.7166270505609789,-1.9931080281751554,1.388489391383799,1.3937136023288244,7.515971622266811,5.996520949740233,,,
0.25,0.010157440482299634,-0.3530292849968468,-0.6586711628783849,-0.5058502239376159,7.9576708170279264,10.436117832886197,9.2202485643358,9.19689432495706,4.4626888620601175,0.5720703704627917,13.242025176664228,13.242025176664233,-8.779336314604116,-12.669954806201448,-1.6279493431269523,-1.6249294182916882,-3.187768803930012,0.39418788495051343,2.722576800931902,2.724337395792938,5.235094016096022,7.711780437093256,,,
0.25,0.3044869173140201,0.38580463263506376,-1.5342181089161775,-0.5742067381405569,12.504922236649161,11.70948958871969,13.02882774470291,12.107205912684424,0.5729691558997906,-1.1325151695842135,13.049599351612596,13.049599351612606,-12.47663019571281,-14.18211452119683,3.0137865220983073,3.0124074231736895,-3.2009510453630345,-3.4141103625056552,4.553799734722269,4.554749740687288,7.951122501926895,7.154739848032406,,,
0.25,1.4843821567717446,-0.7154390219952302,-4.395836158257684,-2.5556375901264574,8.332013332548723,9.918429246411716,12.511552059632438,9.12522128948022,-1.3591708667669646,-5.685212369418872,6.810070554595512,6.810070554595519,-8.169241421362486,-12.495282924014393,-0.27595772692354026,-0.27858954837511063,0.9196895716952753,1.5679657595362984,2.155332064901386,2.158791843735783,6.1766812676473375,7.759637402675935,,,
0.25,0.18016056956005366,-0.5790046670775817,0.789034222284865,0.10501477760364164,12.034773717843777,8.741465018250407,10.856001968749101,10.388119368047093,1.7012908781351224,-1.2214560096137677,2.1468925531227594,2.1468925531227647,-0.4456016749876328,-3.368348562736536,-0.5556096766253162,-0.5559282420667411,-1.7246858685873874,2.5664184739653746,2.7351280944670204,2.7350774032387535,9.299645623376758,6.0063876150116515,,,
0.25,0.2103949691649724,0.06399091510287969,-1.202283365176732,-0.5691462250369261,8.280300507320064,6.961979355992872,8.02200256988088,7.621139931656468,0.30582005702106874,4.967739129044573,-9.449795369641034,-9.449795369641024,9.755615426662105,14.417534498685594,-1.7649767917235075,-1.7714020692433345,1.5231476498053185,-4.398620424977971,1.8164202935701719,1.8191292492420548,6.463880213749895,5.142850106750815,,,
