rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,0.03982487106743812,-1.3722231512112857,-0.80783456960608,-1.0900288604086827,8.987949656458387,7.008801287572802,8.078009089777177,7.998375472015594,-0.5675763618214033,0.30464961294726906,0.0,0.0,-0.5675763618214033,0.30464961294726906,0.0,0.0,-0.8046467893898824,-1.1124841825533491,0.0,0.0,8.987949656458387,7.008801287572802,,,
0.0,0.9262995149074353,-1.6790994103870305,0.11354767125519516,-0.7827758695659177,3.834857266549293,3.1036736861392558,4.272661366174371,3.4692654763442743,-0.0411174177595941,0.5364551465311538,0.0,0.0,-0.0411174177595941,0.5364551465311538,0.0,0.0,-1.6379819926274364,-0.4229074752759586,0.0,0.0,3.834857266549293,3.1036736861392558,,,
0.0,0.09608867943204101,-0.22370303631885083,-0.8250146288538112,-0.524358832586331,6.035148798146984,1.490714873010202,3.8533257434078254,3.762931835578593,-0.23962162665065534,-2.011243319000124,0.0,0.0,-0.23962162665065534,-2.011243319000124,0.0,0.0,0.01591859033180451,1.1862286901463128,0.0,0.0,6.035148798146984,1.490714873010202,,,
0.0,0.498370549051089,0.7722336033049277,-0.3556991346658622,0.20826723431953276,1.990485791875715,3.1150717975761384,2.8708368600724974,2.552778794725927,-1.2510540273609414,-1.0265657827987162,0.0,0.0,-1.2510540273609414,-1.0265657827987162,0.0,0.0,2.023287630665869,0.670866648132854,0.0,0.0,1.990485791875715,3.1150717975761384,,,
0.0,1.1740401743860531,0.11568246442034154,-2.233014341021996,-1.0586659383008272,3.2575600104025417,6.139683685417103,6.077716018883583,4.6986218479098225,0.06664793211026832,-1.3549499814715322,0.0,0.0,0.06664793211026832,-1.3549499814715322,0.0,0.0,0.04903453231007322,-0.8780643595504637,0.0,0.0,3.2575600104025417,6.139683685417103,,,
0.0,4.125049089202556,-2.1732783736529946,1.3142284356204197,-0.42952496901628745,4.774593798466784,1.12239450711202,5.989170088971509,2.9484941527894017,3.109022406304085,1.8965014897848824,0.0,0.0,3.109022406304085,1.8965014897848824,0.0,0.0,-5.28230077995708,-0.5822730541644626,0.0,0.0,4.774593798466784,1.12239450711202,,,
0.0,0.1106543491814141,0.10241073762051148,-0.5318313804441335,-0.214710321411811,4.886147378022527,2.3844662766813682,3.7358725934337293,3.6353068273519478,-0.1593570221137138,-1.7523949299263557,0.0,0.0,-0.1593570221137138,-1.7523949299263557,0.0,0.0,0.2617677597342253,1.2205635494822222,0.0,0.0,4.886147378022527,2.3844662766813682,,,
0.0,0.15862006013429678,-2.156048321672338,-1.4023220838960118,-1.7791852027841748,3.2230489438816803,3.940010355568419,3.7235554601031633,3.5815296497250495,-3.2559636828948126,0.332509837983078,0.0,0.0,-3.2559636828948126,0.332509837983078,0.0,0.0,1.099915361222475,-1.7348319218790897,0.0,0.0,3.2230489438816803,3.940010355568419,,,
0.0,1.2348222284474422,-1.8586618915224693,0.6608113448425357,-0.5989252733399668,1.1928559769602285,9.088363567701686,6.727546119520845,5.140609772330957,-2.6814804983437113,-6.169910287662404,0.0,0.0,-2.6814804983437113,-6.169910287662404,0.0,0.0,0.8228186068212421,6.83072163250494,0.0,0.0,1.1928559769602285,9.088363567701686,,,
0.0,0.44327843233734876,0.08283596197760723,-1.2884061393071096,-0.6027850886647512,3.1351899349559815,5.348429148557626,4.7118857668407355,4.241809541756804,0.8823133903568918,-3.597999718050805,0.0,0.0,0.8823133903568918,-3.597999718050805,0.0,0.0,-0.7994774283792846,2.3095935787436956,0.0,0.0,3.1351899349559815,5.348429148557626,,,
0.0,0.12004768101814924,-0.5082230052290224,-1.1595035190917389,-0.8338632621603806,2.2305210843241112,4.8360995101170605,3.639351874154907,3.533310297220586,-0.5461480544781888,2.351874822417226,0.0,0.0,-0.5461480544781888,2.351874822417226,0.0,0.0,0.03792504924916643,-3.5113783415089648,0.0,0.0,2.2305210843241112,4.8360995101170605,,,
0.0,0.07288786533619478,0.1354058018644959,0.5776763671025007,0.3565410844834983,2.9484078570293986,2.4188199396525487,2.7325147115599595,2.6836138983409734,1.8036808100498336,-0.44050243120830146,0.0,0.0,1.8036808100498336,-0.44050243120830146,0.0,0.0,-1.6682750081853377,1.0181787983108022,0.0,0.0,2.9484078570293986,2.4188199396525487,,,
0.0,0.6248867435826398,-0.5840007198345751,0.7443084465794243,0.08015386337242458,3.3201811870051103,2.3269289021926713,3.264656354993754,2.8235550445988906,-2.2840444972259286,-1.1870628108850387,0.0,0.0,-2.2840444972259286,-1.1870628108850387,0.0,0.0,1.7000437773913535,1.931371257464463,0.0,0.0,3.3201811870051103,2.3269289021926713,,,
0.0,1.8879937658276167,-0.23834120382464363,-2.9315527435595956,-1.5849469736921196,1.7677835492185907,5.915905972513603,5.655191860306475,3.8418447608660973,-1.0575293432432082,-0.9262259848092481,0.0,0.0,-1.0575293432432082,-0.9262259848092481,0.0,0.0,0.8191881394185646,-2.0053267587503476,0.0,0.0,1.7677835492185907,5.915905972513603,,,
0.0,1.9820268803723249,1.5363497702623654,-0.7747270257817847,0.3808113722402904,1.4655806687741726,3.9239184343620783,4.0300185408715485,2.6947495515681252,1.839332122671134,2.9315346236694646,0.0,0.0,1.839332122671134,2.9315346236694646,0.0,0.0,-0.3029823524087688,-3.7062616494512493,0.0,0.0,1.4655806687741726,3.9239184343620783,,,
0.0,0.6635103141949414,-0.13035738899033272,1.0194253491710619,0.4445339800903646,2.511984889944963,1.4728726145728523,2.3229288385023863,1.9924287522589077,-0.23775478333450717,0.4874013698845241,0.0,0.0,-0.23775478333450717,0.4874013698845241,0.0,0.0,0.10739739434417445,0.5320239792865378,0.0,0.0,2.511984889944963,1.4728726145728523,,,
