rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,2.4337355367742157,0.9588774915410507,-3.068463283021412,-1.0547928957401806,6.423347745277366,6.905513423651212,10.719299013077634,6.664430584464289,6.4784826135979765,2.3403861833131385,1.7756548839778363,1.7756548839779012,4.70282772962014,0.5647312993352402,-5.519605122056926,-5.521827158427406,-3.694397824937127e-17,0.11297769209285624,6.423347745277366,6.4238208909989565,9.065312987229543e-33,0.48169253265225587,,,
0.95,0.15885324163305375,0.2302477449036772,-0.44763873218280403,-0.10869549363956342,2.8962934371482913,2.8892892406293673,3.0076738578430096,2.8927913388888293,0.39703026041210476,-0.2950364472975333,-5.5226662773942845,-5.522666277394222,5.919696537806395,5.227629830096694,-0.15146911988711328,-0.1508875653973169,-0.01531339562131434,-0.0017147194879538455,2.8840685774302353,2.8863504478384594,0.012224859718056199,0.0029387927909075204,,,
0.95,0.5010694912164921,0.013694825023806562,-1.4941630527812095,-0.7402341138787015,4.560328835591597,4.514791139449329,5.105968832435125,4.5375599875204635,0.07023070937360254,-1.413933106142859,-14.465932553545226,-14.465932553545155,14.536163262918809,13.05199944740229,-0.08063401793435679,-0.08022994663835048,0.02409813358456075,0.0,4.515948423131238,4.514791139449329,0.04438041246035762,0.0,,,
0.95,1.0849737429696757,1.5671619542082722,-0.358558171464336,0.6043018913719681,3.601592535740668,3.2343195802550437,4.345055558602987,3.4179560579978556,-0.3092470118126365,-2.609334549376189,4.6106213782743914,4.610621378274457,-4.919868390087023,-7.219955927650641,2.2537301296452816,2.250776377911853,-0.3773211636243735,4.760173744733733e-17,3.23673324343359,3.2343195802550437,0.3648592923070778,5.304467755953045e-33,,,
0.95,0.49182662797223436,0.8057124190199103,-0.37861804653468845,0.21354718624261093,2.8518915258626816,2.851891525862681,3.202551188772875,2.8518915258626816,-0.3598170142790209,-1.544147479833621,5.082659350288321,5.082659350288382,-5.4424763645673515,-6.62680683012201,1.1655294332989312,1.1655294332989325,0.0,0.0,2.8518915258626816,2.851891525862681,0.0,0.0,,,
0.95,1.942170785800737,-1.7298586542943009,0.898146843945002,-0.41585590517464943,3.5335696423338483,3.578475537642061,5.282625814681957,3.556022589987955,1.005978572965584,3.508634572383522,-0.8504021753850659,-0.8504021753850042,1.856380748350654,4.359036747768522,-2.688585642449456,-2.6885171207171563,-0.047251584810428765,0.07802939227863603,3.4759304124911563,3.4786115525858214,0.05763922984269203,0.09986398505623978,,,
0.95,0.5288352489213778,-2.1957424523306273,-1.001945507197501,-1.5988439797640641,2.6883612971585067,2.701402357740442,3.0511696140017706,2.6948818274494744,1.2127630257412159,2.4167175070119016,11.06238310477997,11.062383104780041,-9.84962007903876,-8.645665597768142,-3.408505478071843,-3.416469016527457,-4.0303083577968126e-19,-0.0021939976819454507,2.6883612971585067,2.698997951639165,8.113571036733955e-35,0.002404406101276814,,,
0.95,0.26050347026678805,0.42144696474482585,-0.5958209249434167,-0.0871869800992954,3.971390979576089,3.9734755960101893,4.231141777640832,3.972433287793139,0.8983053551354783,-0.10886781944086854,4.07599565797081,4.0759956579708785,-3.1776903028353334,-4.184863477411744,-0.48181440127953773,-0.4869531055025481,0.004956010888885258,0.0,3.965262749615367,3.9734755960101893,0.006128229960721937,0.0,,,
0.95,0.011473596674531156,0.8938585500371273,0.6935200000765055,0.7936892750568164,3.497834674477631,3.4983110627057363,3.5081067522417646,3.4980728685916835,0.31581553679311736,0.1145003957274785,-0.8809676379193964,-0.8809676379193218,1.1967831747125117,0.995468033646804,0.57804301324401,0.57804301324401,5.979895854173017e-20,0.0009765911050168023,3.497834674477631,3.4978346744776307,1.786169763616444e-36,0.00047638822810577044,,,
0.95,0.01239404057525266,-0.7815151723283486,-0.543569214862087,-0.6625421935952178,4.8843537895815645,4.2520075706327,4.582335249775766,4.568180680107132,-1.633522198828294,-2.3082116070811813,-3.9852983311596732,-3.9852983311595978,2.3517761323313784,1.6770867240784197,1.7536519498647234,1.7551669841777913,-0.9016449233647781,0.009475408041303075,4.240134397369155,4.241280914189556,0.64421939221241,0.010726656443145048,,,
