rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,46.38239266285975,11.831926416151248,-11.33361916753217,0.2491536243095389,11.295596044730155,11.844317162354654,145.73058215097097,11.569956603542405,14.139398133694291,-9.894889841446647,0.07763288373497779,0.07763288373500044,14.06176524995931,-9.972522725181651,-1.5091389839570795,-1.5131433071011584,-0.7983327335859647,0.07441398101563568,5.8653967350335385,5.852608410828432,5.430199309696616,5.991708751526218,,,
0.65,61.68527444881566,12.353698267391398,-13.29074164030719,-0.4685216864578958,10.857850032760709,10.464483234926261,175.07049117873447,10.661166633843486,14.62480759248003,-11.947491052665365,-13.303519482944393,-13.303519482944369,27.928327075424413,1.3560284302789978,-2.7864208295284474,-2.783668493211847,0.5153115044398126,1.4404179055700197,7.019668444422549,7.0181231348635995,3.8381815883381614,3.4463601000626665,,,
0.65,46.98376569214359,11.052474805087446,-10.695184947034937,0.1786449290262544,10.744884091527727,9.38804747782673,128.30664195819813,10.066465784677227,14.095206732054177,-6.413578485571824,-3.247140933294239,-3.2471409332942107,17.342347665348395,-3.1664375522776127,-0.2681647511340663,-0.26041460207915307,-2.774567175832661,-4.0211918593839595,5.0843107970088575,5.082488838230131,5.660573294518871,4.305558639596596,,,
0.65,78.74800268853214,13.173803120261784,-13.352413214332106,-0.08930504703516107,8.205708121727524,9.664961235379398,184.8453729359724,8.93533467855346,10.522224200709164,-12.187558185375687,5.139849161046549,5.139849161046565,5.38237503966261,-17.327407346422252,1.3456841220266864,1.3486969520762189,1.305894797525934,-2.5135519810326374,7.306062205524042,7.308253737115204,0.8996459162034831,2.3567074982641927,,,
0.65,36.683684917369355,12.101239350819709,-7.872825089559092,2.1142071306303083,12.75819406478107,8.99333213814274,110.61657566856312,10.875763101461907,9.198003394518452,-13.871944868169262,2.6641791695100965,2.6641791695101205,6.53382422500836,-16.53612403767939,5.173883382611151,5.168735812938464,-2.270647426309892,0.830383965671705,5.50769179484789,5.499039214250028,7.250502269933179,3.494292923892712,,,
0.65,38.90895486187002,10.926809971931121,-11.37375426649511,-0.22347214728199472,13.335762727081475,12.227245715212055,137.11029555919052,12.781504221146765,10.905900462148969,-13.978699824634033,-5.904362924884156,-5.9043629248841345,16.81026338703311,-8.074336899749897,0.9729473781765678,0.9789601392614817,-0.9520378683944147,1.6259854188774405,10.301467869695035,10.298015318631233,3.0342948573864432,1.9292303965808248,,,
0.65,57.24476523335789,12.634100839209795,-12.646939250805172,-0.006419205797688399,10.443025211512344,11.886726660251162,170.94762294411777,11.164875935881753,11.21904951597835,-14.292273455098693,-11.779631437710513,-11.779631437710496,22.998680953688872,-2.5126420173881954,-1.2454972449712585,-1.2497672244081504,2.6605485682027044,2.895101428701672,5.158603930369425,5.154615582276151,5.284421281142917,6.732111077975007,,,
0.65,41.614922407671955,10.51572667833621,-11.229895888846748,-0.3570846052552694,8.698537211447867,14.027536293021187,129.5810619608287,11.363036752234528,10.25458853247787,-10.320796163442873,-7.438100410210491,-7.438100410210456,17.692688942688367,-2.8826957532324173,-1.8071032610977698,-1.8045573157997006,2.068241406956108,0.8954575903958246,7.460989921321277,7.463596253124376,1.2375472901265887,6.563940039896813,,,
0.65,63.47369759988029,12.254098345830698,-12.420655422182882,-0.0832785381760921,8.985131252115599,10.198977415433044,161.80292271179943,9.592054333774321,11.381049838494594,-9.51620204227896,8.281573128865691,8.281573128865704,3.0994767096288927,-17.797775171144664,-0.9822606609064077,-0.982260660906406,1.855309168242513,-1.9221927189975143,7.3759396044855094,7.3759396044855094,1.609191647630088,2.8230378109475307,,,
0.65,65.20162744597859,9.741655718253483,-11.58417705724341,-0.9212606694949637,8.442064123859142,5.508226240813964,120.67293107445091,6.9751451823365525,8.125204047689266,-9.810406379961893,-8.447195743200087,-8.447195743200075,16.57239979088936,-1.363210636761826,-1.5239434344572222,-1.5353104350297098,3.140395105021436,-0.2384602422518073,4.580042623807501,4.581208140939469,3.8620215000516396,0.9270180998744922,,,
0.65,61.658597970301535,11.861989235018008,-13.865049022456137,-1.0015298937190646,11.929994533392678,9.539199090742256,176.20472118745207,10.734596812067467,8.534955456363924,-14.425903736315714,-10.040712376788372,-10.040712376788338,18.575667833152302,-4.385191359527374,0.26437517248640213,0.2646241808238586,3.062658606167681,0.2962305330357189,7.830724487074544,7.831575711514061,4.099270046318132,1.7076233792281943,,,
0.65,56.97201453723904,12.349385724595113,-9.714639136258025,1.3173732941685437,6.946391846274924,10.1434341728513,130.25021127464944,8.544913009563112,15.056636103389657,-6.870760039941938,11.737957864531534,11.737957864531548,3.318678238858121,-18.608717904473473,-2.04863514365369,-2.0444313278090247,-0.6586152351408548,-0.7994477685070615,6.223949682083359,6.229559251571901,0.7224421641915644,3.9138749212793975,,,
0.65,42.036833520781876,9.84855472450649,-10.280604258451342,-0.216024766972426,10.930490074635205,8.347024297455306,110.93451752634326,9.638757186045256,5.698188313128492,-12.375041181970918,0.8272250848036484,0.8272250848036671,4.870963228324841,-13.202266266774583,1.014965608839201,1.0067392824537045,3.135400802538797,1.0876976410658703,4.348402963601998,4.335450483967536,6.582087111033208,4.011573813487774,,,
0.65,55.311813475565025,11.49512926142351,-13.051048702150272,-0.7779597203633806,10.684674180004125,11.101434001986302,161.521767245854,10.893054090995214,12.132692563390847,-13.657018668682534,-8.51214024334884,-8.512140243348819,20.6448328067397,-5.14487842533371,-0.3266894458874739,-0.32161064237754516,-0.31087385607986284,0.9275806089098082,8.581746024248877,8.583064394783303,2.1029281557552513,2.5183696072030006,,,
0.65,71.65919876367235,12.699135797817593,-11.946342770694535,0.37639651356152903,7.979587452616705,8.972855947655251,160.32612516788362,8.476221700135978,7.207616591726436,-10.21688233061761,10.565723476070337,10.56572347607035,-3.358106884343895,-20.782605806687954,1.2121734631166718,1.2166740761184025,4.279345742974487,-2.946134516195327,4.593583605663395,4.593521454880224,3.3860038469533102,4.379334492775028,,,
0.65,46.995644103128484,11.930999967463578,-11.019237803054683,0.45588108220444745,10.602321897599698,11.813082287063423,142.88605552316233,11.20770209233156,5.781833070800539,-14.71349772199501,-15.160946793783094,-15.160946793783072,20.94277986458363,0.44744907178805593,5.433677829933703,5.425001017373661,0.7154890667293348,-1.7307410984333342,7.025266119123847,7.029907028830028,3.5770557784758488,4.783175258233402,,,
0.65,48.24593914010541,10.359069275098822,-9.372996491300187,0.49303639189931747,7.999339435192517,8.141052279398094,105.40880070966925,8.070195857295305,9.293184848196614,-11.573321874350647,-13.226855954372894,-13.22685595437287,22.520040802569525,1.6535340800222413,0.2938344671832903,0.30313031575683774,0.7720499597189171,1.8971950672936229,5.590969463402692,5.5814502471692276,2.4083699717898246,2.559602032228867,,,
0.65,58.06301952679613,11.741507941114492,-9.508786524378715,1.1163607083678881,8.024259007214907,7.5303824232629335,120.6710744327817,7.77732071523892,11.103628702730362,-11.31684546859569,8.95472255264915,8.954722552649168,2.1489061500812174,-20.27156802124485,0.3325663706409953,0.3267722280000098,0.3053128677431353,1.4812867162169647,6.104665222987961,6.102626561927673,1.9195937842269444,1.42775586133526,,,
0.65,92.35161801768533,12.463276446293769,-10.85062570391345,0.8063253711901597,5.783983193600747,5.987062801657495,141.77003136498834,5.885522997629121,10.480944271324354,-10.704152218670899,-1.747374451791297,-1.7473744517912753,12.228318723115656,-8.956777766879615,-0.6593855777824102,-0.6638706015712084,2.6417177527518247,0.5173971163286589,4.180634228150416,4.186098424207536,1.603348965450331,1.8009643774499593,,,
0.65,84.30417757129406,10.73210269089109,-13.41133501631398,-1.3396161627114456,7.583546346396789,6.245072343533604,152.64070542538812,6.914309344965196,14.474536064728742,-10.517220932343578,4.985945967617846,4.985945967617872,9.488590097110889,-15.50316689996145,-3.0010018788001336,-3.002220183885645,-0.7414314950375186,0.10810609991524239,5.718832138381378,5.719606629162218,1.864714208015411,0.5254657143713852,,,
