rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,0.05449701975392026,0.5012965058420558,-0.13231012094473227,0.18449319244866175,8.563047125449321,6.170128627492818,7.466952215848102,7.366587876471069,2.6877009274848036,0.22167258869125206,10.499458639809358,10.49945863980937,-7.811757712324562,-10.277786051118115,-2.8599586297480926,-2.8546996282803585,0.6735542081053437,2.5007169186443736,2.409392759850578,2.4162044638902564,6.153654365598744,3.7539241636025613,,,
0.45,2.379086473761438,0.7229554508942035,-3.7860718352494467,-1.5315581921776216,10.431855235460862,6.659843949067661,13.628681359061254,8.545849592264261,4.224936851728411,-3.6601503890417986,17.937975548594284,17.93797554859429,-13.713038696865864,-21.59812593763611,-1.66553758559616,-1.665366942814374,-1.8364438152380482,1.5394454966067261,3.6155276133193364,3.61857527480262,6.816327622141527,3.041268674265041,,,
0.45,2.1228239505349547,1.9144178553685607,-2.5834295516420784,-0.3345058481367589,10.653723861926286,8.406378298249953,14.587708904276202,9.53005108008812,3.375988534313123,-6.06160533482627,6.902141172260201,6.902141172260217,-3.526152637947078,-12.963746507086487,2.853051425041218,2.8546188819831206,-4.314622103985781,0.623556901201072,5.805673081856415,5.809348132380717,4.848050780069876,2.5970301658692376,,,
0.45,0.7486489301874598,0.16302519600045473,-2.313345745712099,-1.0751602748558222,8.503091065666286,7.879512449650648,9.724405017898047,8.191301757658467,-3.452555309123281,-7.164665182925428,-32.68667983838451,-32.68667983838448,29.234124529261223,25.522014655459042,-0.6097795169561243,-0.6089012537463193,4.225360022079859,5.460220690959648,2.2958852922694972,2.2882010057368936,6.2072057733967885,5.591311443913756,,,
0.45,0.013822811930654101,-1.7746004540285027,-2.1610443562734605,-1.9678224051509816,10.813755191752763,10.79383394675967,10.841129291651793,10.803794569256215,0.6909443402748523,-2.706391736018051,0.801262428880851,0.8012624288808687,-0.11031808860600112,-3.5076541648989226,1.4073629848603202,1.409038975370144,-3.872907779163676,-0.8636915956255542,3.4012678259081506,3.398942389497759,7.412487365844615,7.394891557261906,,,
0.45,0.592314506262816,-0.48572941890376065,-3.0296196132831446,-1.7576745160934526,11.087100691804746,10.764041872026478,12.543415612180507,10.925571281915612,7.757819805950097,0.8187949661155585,-6.137257814228693,-6.137257814228686,13.895077620178798,6.956052780344234,-3.302485307120297,-3.2989585970057944,-4.941063917733565,-0.549455982392908,5.2921791353282135,5.2967167430506255,5.794921556476534,5.467325128975855,,,
0.45,0.5928541857686498,-1.705411096903513,-4.4294498546492855,-3.0674304757763995,12.508268677210996,12.524477544558511,14.371469899310036,12.516373110884754,-5.340520198270524,-6.922424991684302,-8.410835253338966,-8.410835253338952,3.0703150550684435,1.48841026165465,0.8439199634868971,0.8453084172225015,2.791189137880114,1.6476667198125174,3.2608466770911684,3.2616809373073585,9.247422000119824,9.262796607251152,,,
0.45,3.74047996116873,4.185594625748243,-1.7111971722908486,1.237198726728697,11.554418959902524,7.037919546387228,17.98920763050015,9.296169253144877,-0.25306001026965297,-6.384887512092261,-11.073034622486222,-11.073034622486208,10.819974612216566,4.688147110393942,2.5955076555963807,2.599479997734711,1.8431469804215153,2.0742103420667,4.980933496858275,4.982606905254898,6.573485463044246,2.055312641132332,,,
0.45,0.019860720673263523,-0.43890882277570054,-0.8862825052149736,-0.6625956639953371,10.233283863331012,9.92138380742523,10.127369638312938,10.07733383537812,2.894224721351037,1.5097795774712417,4.737005610914098,4.737005610914104,-1.842780889563059,-3.2272260334428675,0.19283900613894617,0.19192560172155468,-3.525972550265684,-2.5879876844077705,5.686637223668711,5.686220487007669,4.546646639662296,4.2351633204175565,,,
0.45,0.18250545842029547,1.0963638002423097,-0.08462396492145208,0.5058699176604289,8.132153053775717,7.152115164956129,7.990817134732547,7.642134109365923,0.6799189621068715,0.313053154445992,2.7121840225302485,2.712184022530258,-2.0322650604233803,-2.399130868084291,1.492955836765994,1.4929558367659945,-1.0765109986305565,-1.8906329561334383,2.364792008482493,2.3647920084824925,5.767361045293222,4.787323156473633,,,
0.45,0.011319779664701773,-0.780688568463111,-1.1857745926535483,-0.9832315805583296,14.915240165782576,14.077308321218469,14.537297915249127,14.496274243500523,-0.27528881120965654,-1.0165030800400006,1.8425019680813368,1.8425019680813477,-2.1177907792909894,-2.8590050481213556,0.9576425068691664,0.9586299015460146,-1.4630422641226186,-1.1279014141595596,8.797016798890509,8.799903524542595,6.118223366892068,5.27740479667587,,,
0.45,1.3821345547887678,0.06906321454753017,-2.871177645768289,-1.4010572156103793,4.614462462110208,7.895187016003239,8.4160788182244,6.2548247390567235,0.4808363239522946,-1.0296893333840365,5.272687069744366,5.272687069744382,-4.791850745792075,-6.302376403128429,-0.2619759040190652,-0.26143101583360756,-0.14979720538569952,-1.580057296550645,2.9093736344155627,2.906985227001906,1.705088827694646,4.988201789001334,,,
0.45,0.2550672469769164,0.4035756895423379,-1.1287678259472216,-0.36259606820244183,10.849836252091801,7.561585848991747,9.7927302129075,9.205711050541774,1.294491636187721,-7.3238858565775455,15.089285604555453,15.089285604555466,-13.794793968367717,-22.413171461133018,1.184644489665674,1.1819942685548785,-2.075560436311056,5.013123762075444,3.730989858930805,3.71949778065587,7.118846393160998,3.842088068335878,,,
0.45,3.661275667736515,3.8457947763546034,-1.866570609140913,0.9896120836068452,7.648012124002617,10.176977279869451,17.07027427628787,8.912494701936033,-5.236279892773444,-6.492678200387116,-6.984396941060103,-6.984396941060085,1.7481170482866577,0.4917187406729657,-0.23488064541359033,-0.23636771408695673,9.31695531454164,4.862475305333161,3.65916650362544,3.661190667194496,3.988845620377177,6.515786612674956,,,
0.45,1.0636241168761191,1.4445559665847059,-1.9654659792008216,-0.26045500630805785,10.337640632927052,11.527685976572307,13.839725722434409,10.93266330474968,8.61809946383722,1.903766765024016,10.013249424373003,10.013249424373019,-1.3951499605357824,-8.109482659349,-2.3056754187351567,-2.3040354667111176,-4.867868078517358,-1.5651972775137182,4.996122116541314,4.994778739942059,5.3415185163857375,6.5329072366302485,,,
0.45,0.0525603551016022,-0.8999642474131759,-0.12389217254185203,-0.511928209977514,10.946350834876954,11.971591839941338,11.609543303757917,11.458971337409146,-3.964796927612846,-2.2311865035167187,14.361059139979142,14.361059139979158,-18.32585606759199,-16.592245643495882,3.391734711518525,3.3865025913283935,-0.326902031318854,-1.2792082603535264,4.7424264058702486,4.745734050043677,6.2039244290067055,7.225857789897662,,,
0.45,1.3832195452739164,0.9382870116658655,-2.378252890717198,-0.7199829395256663,7.764410069813477,8.139688517548716,10.70190852470586,7.952049293681096,4.5643558093685845,-5.45315842644465,6.306138893236952,6.306138893236966,-1.741783083868363,-11.759297319681624,-0.5005279092477897,-0.4992562965374083,-3.125540888454928,3.5741618322648616,3.0713315261952014,3.0721022758943635,4.693078543618276,5.067586241654353,,,
0.45,0.22702599530549597,0.3304563110945722,-1.46093306912552,-0.5652383790154739,16.034307334188735,12.236241790523438,14.93754354024742,14.135274562356088,-3.7341621812747654,-1.796350796196124,29.810265541638827,29.81026554163884,-33.54442772291359,-31.606616337834982,0.5201151385110506,0.515303610111481,3.544503353858289,-0.1798858830408768,6.139504239115,6.146153279140355,9.894803095073732,6.090088511383086,,,
0.45,3.095008935421463,1.314058235312302,-3.293428883937219,-0.9896853243124585,7.033973762159345,6.684191530384293,12.166317034784381,6.859082646271819,-0.6821739064007122,-5.24758755368615,4.032126153186715,4.032126153186727,-4.714300059587435,-9.279713706872892,1.892777277746076,1.889744207969909,0.10345486396693765,0.06441446177902135,2.7606960235728626,2.7652911799502777,4.273277738586482,3.918900350434016,,,
0.45,0.002368145455238204,-1.8175729570138621,-1.975526007020199,-1.8965494820170306,8.595794438042278,12.474832039221573,10.5415505301335,10.535313238631925,7.281835817493205,-1.6772408099846996,10.562525892174616,10.56252589217463,-3.280690074681412,-12.23976670215933,-2.021987022539329,-2.024454435028539,-7.077421751967738,1.7261692379930382,3.6367956150528764,3.633754596919114,4.958998822989404,8.84107744230246,,,
0.45,1.0838854299182539,0.4199849834988809,-2.9219069716716843,-1.2509609940864017,11.157752287952157,9.450028040728702,13.095950624348866,10.30389016434043,-2.879195629744678,-1.041612835732444,-4.64305256414876,-4.643052564148741,1.7638569344040826,3.601439728416299,0.14913071469486344,0.1516695042403275,3.150049898548694,-2.031963640179568,3.7195055927678564,3.70402016423374,7.438246695184307,5.746007876494967,,,
0.45,0.7123476610810701,2.4811597066723468,0.23128919367051692,1.3562244501714318,7.446127118251514,6.765792257899092,8.371439019394082,7.105959688075303,0.7226997823486259,-0.6926086867705828,-3.3887753334736432,-3.3887753334736317,4.1114751158222695,2.6961666467030465,0.6660305864365272,0.6605165934340993,1.0924293378871943,0.26338128700700136,2.6436976013692393,2.642995977588616,4.802429516882275,4.1227962803104745,,,
0.45,9.131465594929612,3.5397645919154215,-4.430559559436397,-0.44539748376048793,5.954651831866352,7.95900107738141,22.8383432240294,6.956826454623881,-0.7190292295578978,-3.6510254705796354,-1.1710260678022295,-1.1710260678022197,0.451996838244324,-2.4799994027774197,2.7575605491382342,2.7564853031468814,1.501233272335085,-3.536019392003643,2.912930307900069,2.911242078974657,3.0417215239662814,5.047758998406754,,,
0.45,0.7760665884542725,1.2648826666974988,-1.0684600492997545,0.09821130869887218,4.330965760047878,9.700006403844727,8.376608139520663,7.015486081946302,1.3388349036969407,-8.471726382202082,-20.965979730103495,-20.96597973010347,22.30481463380044,12.494253347901388,2.0394071871985657,2.038980685021565,-2.113359424198007,5.364285647880763,2.311252463306721,2.305953503262046,2.0197132967411577,7.394052900582681,,,
0.45,2.3650869093729168,4.118193109570246,-0.37045043794818366,1.8738713358110313,9.561707500276917,7.476067298947128,13.555867623781731,8.518887399612023,-0.20758434261710557,-2.033591869807516,-2.337256050000489,-2.3372560500004784,2.129671707383381,0.30366418019295294,2.171372033263034,2.1753824981256775,2.1544054189243167,-0.5122410662663441,6.013815171851093,6.005965033525422,3.547892328425823,1.4701022654217049,,,
0.45,0.7265019473425459,0.8653854888336865,-1.8707387692853397,-0.5026766402258266,11.162258709760644,9.447107447458551,12.176277067576445,10.304683078609598,2.7500575567824215,-2.4532877911495423,4.997603638078402,4.997603638078413,-2.2475460812959835,-7.450891429227958,-1.625422186562811,-1.6209994167029742,-0.2592498813859241,2.203548438567177,4.404752478210953,4.409984481869391,6.757506231549692,5.037122965589159,,,
0.45,2.618994393377194,1.79616006110526,-3.0317819060690803,-0.6178109224819102,12.484585587233001,5.3153842045116,14.727240805473109,8.8999848958723,-3.5110241995054325,-0.7186766227993249,1.1335733442283118,1.1335733442283287,-4.644597543733754,-1.8522499670276529,-0.0019961357486560825,-0.0019961357486556384,5.30918039635935,-2.3111091475210994,1.433486589748398,1.4334865897483977,11.0510989974846,3.8818976147632043,,,
0.45,5.7460960574636255,3.0514649904072937,-4.295023012184634,-0.6217790108886703,8.308854934969245,10.476371313256765,22.88533461716979,9.392613124113005,0.20361726079813047,-0.5676150686272012,-8.99482621436373,-8.994826214363712,9.198443475161866,8.427211145736507,-1.0993740209571672,-1.1008158535646704,3.9472217505663303,-2.626592089992762,4.571829218322441,4.572867619515836,3.737025716646805,5.9035036937409275,,,
0.45,3.6235880926178803,2.578923396446151,-2.9289288948462304,-0.17500274920003966,7.105358430948997,9.638497641741415,15.956037252018891,8.371928036345206,2.2558507758966737,-1.2881313349673853,-7.31795276140581,-7.317952761405793,9.573803537302483,6.029821426438404,-1.2121464488466664,-1.2122999952625346,1.5352190693961443,-0.4284975646163108,4.134642842097145,4.134954124321941,2.970715588851846,5.503543517419467,,,
0.45,4.982982020408867,1.514059792705258,-3.8769659190038537,-1.1814530631492979,7.094096824545677,4.570859296252821,13.098267616476432,5.832478060399248,5.120728052690462,-2.658704007749866,13.63854435148506,13.638544351485072,-8.51781629879459,-16.297248359234946,-0.23708358822411088,-0.23347222973855464,-3.3695846717610918,-0.9847896815154332,2.7242639459443287,2.7314471262493845,4.369832878601346,1.8394121700034345,,,
0.45,3.5993572520156722,2.893424617839238,-3.4226249334614534,-0.2646001578111077,13.691261924370036,8.475175661317953,21.056339276465412,11.083218792843994,-3.4816323238472,-6.985895707883226,0.34513700645354883,0.3451370064535635,-3.8267693303007473,-7.331032714336791,3.076654509257134,3.077681036057061,3.2984024324293033,0.4855897383647117,3.886169879641488,3.884482040659291,9.805092044728546,4.590693620658662,,,
0.45,2.3975958327426072,2.1120547935272724,-2.6681929959214594,-0.2780691011970935,6.814810500595434,12.246581439188983,15.24338820202458,9.530695969892209,0.15078343152677665,3.5100206943926455,-0.47535901026898175,-0.47535901026896665,0.6261424417957612,3.985379704661612,1.5598433631038628,1.5547818251537135,0.40142799889663316,-7.7329955154678185,2.933881516856641,2.9250774955772028,3.8809289837387917,9.321503943611777,,,
