rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,307.37531860062677,23.261888941508694,-23.544416103059795,-0.14126358077555068,9.90396951959011,4.351102520824118,554.8350840015065,7.127536020207113,20.391744346290047,-25.23826007031615,-3.170601321681054,-3.170601321681051,23.562345667971094,-22.0676587486351,1.6992822466919686,1.6878381795229471,1.1708623485266791,0.006005787733407697,4.343363729125827,4.277945875777973,5.560605790464281,0.07315664504614439,,,
0.3,316.38633764737773,22.529986768258578,-21.22675901750796,0.6516138753753093,7.28385545475789,4.819392960238129,484.7148246475475,6.051624207498009,22.441085051319277,-23.523694635485377,-1.6669687057138862,-1.6669687057138836,24.108053757033158,-21.8567259297715,2.376408241265412,2.3764082412654117,-2.2875065243261132,-0.07947262328799473,3.010740306705902,3.0107403067059018,4.273115148051987,1.8086526535322267,,,
0.3,254.9470952602787,24.522533681096636,-22.801517237950012,0.860508221573312,6.922583651799023,10.646273278040825,568.6758773120498,8.784428464919923,26.06755342598528,-25.973504204668178,-8.64918623368067,-8.649186233680666,34.71673965966594,-17.324317970987515,-0.25237532524678224,-0.26046742563062164,-1.2926444196418636,3.432454392348789,1.0906100457298755,1.0661004572388637,5.831973606069147,9.58017282080196,,,
0.3,424.8225196374924,24.217660841145303,-24.67048726964211,-0.226413214248403,5.917819847090262,5.334167941265,603.1387503197494,5.625993894177631,26.103793875095885,-24.54469520936414,2.6312585806516475,2.6312585806516484,23.472535294444242,-27.17595379001579,0.03250990845309412,0.03250990845309415,-1.918642942403675,-0.15830196873106303,0.594659317579431,0.5946593175794309,5.32316052951083,4.739508623685569,,,
0.3,311.93426901354655,20.130220063901433,-22.009248120963093,-0.9395140285308301,6.559078771555079,4.8262250929250925,449.6263466580425,5.692651932240086,20.855590872133448,-20.100979370611626,3.9384296222244197,3.938429622224422,16.917161249909025,-24.039408992836048,-2.0507717330779784,-2.0547760155716337,1.325400924845965,0.1465072652201677,3.7136505953343106,3.721659717339664,2.8454281762207683,1.1045653755854286,,,
0.3,343.615239569901,22.93084309816573,-21.185542151123208,0.8726504735212615,9.04265570627601,2.2854433141491772,492.2279113761322,5.664049510212593,21.33958031700329,-20.807665068912815,-25.770166073483356,-25.77016607348335,47.10974639048665,4.962501004570538,-0.4352275301858343,-0.43522753018583427,2.0264903113482777,0.05735044797544106,1.361390836895648,1.3613908368956475,7.681264869380363,0.9240524772535295,,,
0.3,235.62685863768843,22.39965906029231,-21.6171454064,0.39125682694615627,4.3187727255329325,12.126533285221068,492.59242187013297,8.222653005377001,21.85393005403644,-25.189402743218466,-10.664368982750336,-10.66436898275033,32.51829903678678,-14.525033760468135,-0.3594898992024048,-0.3594351556950118,0.9052189054582758,3.931692492513477,1.7311023266275745,1.7308171912464045,2.5876703989053578,10.395716093974663,,,
0.3,180.50109079142211,20.63181525353682,-22.234629074613277,-0.801406910538228,13.017397244828109,7.34293563489166,469.56317877445775,10.180166439859885,20.11336409197393,-23.014740794259605,0.2856960106049198,0.28569601060492156,19.827668081369012,-23.300436804864532,0.4220089409689439,0.4220089409689439,0.09644222059394762,0.3581027786773848,0.863603964076841,0.8636039640768409,12.153793280751268,6.47933167081482,,,
0.3,218.19057419717595,23.531410576009556,-25.56596114289515,-1.0172752834427978,20.086766565607768,2.009062528943773,613.6858919733519,11.04791454727577,22.159538831102132,-25.59950622710005,-7.371335557730714,-7.371335557730714,29.530874388832853,-18.22817066936933,-0.012549397442769854,-0.01254939744276985,1.3844211423501929,0.04609448164766755,0.24897516196170616,0.24897516196170605,19.837791403646058,1.7600873669820671,,,
0.3,236.70269045514112,22.22533841331198,-22.385440428014657,-0.0800510073513383,13.606331650685624,3.209027747972862,505.9380769067683,8.407679699329243,18.980346749363033,-23.3638330258583,8.611292768184683,8.611292768184688,10.369053981178343,-31.97512579404298,-0.06801427567162743,-0.05466485858710042,3.3130059396205764,1.0330574564307402,0.43861275208627315,0.48874316637255183,13.16771889859935,2.72028458160031,,,
