rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,2.701950125766572e-11,-1.9074222509702219,-1.9074354810241958,-1.907428865997209,6.5023771046896215,6.4537608629162575,6.478068983846699,6.47806898380294,-1.527631298588903,-1.527631298588894,-1.527631298588903,-1.527631298588894,0.0,0.0,-0.3797909523813191,-0.37980418243530184,0.0,0.0,6.5023771046896215,6.4537608629162575,0.0,0.0,,,
1.0,3.1059285068063415e-05,0.8019325968706498,0.7871773367995094,0.7945549668350795,7.123555632817505,6.895926399267705,7.009795445467547,7.0097410160426055,0.27201513116360143,0.2720151311636094,0.27201513116360143,0.2720151311636094,0.0,0.0,0.5299174657070483,0.5151622056359,0.0,0.0,7.123555632817505,6.895926399267705,0.0,0.0,,,
1.0,1.2083261322869656e-05,0.8473798101800629,0.8381716351664388,0.8427757226732508,6.99600415314671,7.03835700144404,7.017201774917146,7.017180577295375,1.7674341989243247,1.7674341989243363,1.7674341989243247,1.7674341989243363,0.0,0.0,-0.9200543887442618,-0.9292625637578975,0.0,0.0,6.99600415314671,7.03835700144404,0.0,0.0,,,
1.0,2.8629158371533948e-09,-0.13569915917819353,-0.13583621524693168,-0.1357676872125626,6.598951659451819,6.523579865648691,6.561265767246346,6.561265762550255,3.1216866855226004,3.1216866855226035,3.1216866855226004,3.1216866855226035,0.0,0.0,-3.257385844700794,-3.257522900769535,0.0,0.0,6.598951659451819,6.523579865648691,0.0,0.0,,,
1.0,5.575623235702679e-32,-0.21202199983437398,-0.2120219998343731,-0.21202199983437353,14.148384729235248,14.148384729235243,14.148384729235246,14.148384729235246,2.956085886236612,2.956085886236613,2.956085886236612,2.956085886236613,0.0,0.0,-3.168107886070986,-3.168107886070986,0.0,0.0,14.148384729235248,14.148384729235243,0.0,0.0,,,
1.0,4.219394285296335e-06,1.4280012424077189,1.4318113811282447,1.4299063117679818,3.4369477946686136,3.4441991146248734,3.440577083936011,3.4405734546467435,1.1697219990129017,1.1697219990129097,1.1697219990129017,1.1697219990129097,0.0,0.0,0.25827924339481706,0.26208938211533495,0.0,0.0,3.4369477946686136,3.4441991146248734,0.0,0.0,,,
1.0,3.167601752770938e-30,1.1389502131753968,1.1389502131754021,1.1389502131753995,8.965450510028589,8.965450510028587,8.965450510028589,8.965450510028589,-3.815842163080312,-3.8158421630803065,-3.815842163080312,-3.8158421630803065,0.0,0.0,4.954792376255709,4.954792376255709,0.0,0.0,8.965450510028589,8.965450510028587,0.0,0.0,,,
1.0,1.1319572217945771e-06,-0.8429126803719511,-0.8392814148411449,-0.841097047606548,11.659979478131142,11.637868605792075,11.648927338483947,11.648924041961608,0.34409457533769583,0.34409457533770027,0.34409457533769583,0.34409457533770027,0.0,0.0,-1.187007255709647,-1.1833759901788452,0.0,0.0,11.659979478131142,11.637868605792075,0.0,0.0,,,
1.0,1.2972289153366814e-06,-1.680730390858805,-1.6856241269988028,-1.6831772589288039,18.45540727934174,18.46736963171903,18.461394442693734,18.461388455530383,1.003884307719622,1.0038843077196278,1.003884307719622,1.0038843077196278,0.0,0.0,-2.684614698578427,-2.6895084347184306,0.0,0.0,18.45540727934174,18.46736963171903,0.0,0.0,,,
1.0,9.783917741558773e-06,-0.25622636205666804,-0.2636225376272714,-0.2599244498419697,5.640970563911297,5.541331985350674,5.591164950484253,5.5911512746309855,1.22166522615669,1.2216652261566976,1.22166522615669,1.2216652261566976,0.0,0.0,-1.477891588213358,-1.485287763783969,0.0,0.0,5.640970563911297,5.541331985350674,0.0,0.0,,,
1.0,1.2682373850193233e-06,-0.5614423678999809,-0.5666570355827181,-0.5640497017413495,21.37953954075254,21.503209416820567,21.441381276976312,21.441374478786553,0.8203489400856114,0.820348940085615,0.8203489400856114,0.820348940085615,0.0,0.0,-1.3817913079855924,-1.387005975668333,0.0,0.0,21.37953954075254,21.503209416820567,0.0,0.0,,,
1.0,1.8406046992741838e-30,0.6575573992079883,0.6575573992079918,0.6575573992079901,6.857401421114435,6.857401421114433,6.857401421114434,6.857401421114434,0.028689439113146697,0.02868943911315025,0.028689439113146697,0.02868943911315025,0.0,0.0,0.6288679600948416,0.6288679600948416,0.0,0.0,6.857401421114435,6.857401421114433,0.0,0.0,,,
1.0,2.5461717081966213e-05,0.7186855035808161,0.7312475510942004,0.7249665273375082,6.201773512229348,6.193691405704867,6.19777191022654,6.197732458967108,0.28846225121597024,0.2884622512159756,0.28846225121597024,0.2884622512159756,0.0,0.0,0.4302232523648458,0.4427852998782248,0.0,0.0,6.201773512229348,6.193691405704867,0.0,0.0,,,
1.0,3.1053251958747662e-06,-1.11044182240115,-1.103529872582087,-1.1069858474916185,15.37294150720357,15.39680514482901,15.384885269778865,15.38487332601629,-1.654380435596729,-1.6543804355967247,-1.654380435596729,-1.6543804355967247,0.0,0.0,0.543938613195579,0.5508505630146378,0.0,0.0,15.37294150720357,15.39680514482901,0.0,0.0,,,
1.0,1.4871185992682803e-05,0.9774843563371883,0.9686761497419194,0.9730802530395539,5.235626558384819,5.1985686843057985,5.217117017471165,5.217097621345308,1.8974045553458532,1.8974045553458552,1.8974045553458532,1.8974045553458552,0.0,0.0,-0.9199201990086648,-0.9287284056039358,0.0,0.0,5.235626558384819,5.1985686843057985,0.0,0.0,,,
1.0,5.4187942512812e-06,0.32223686152822617,0.31289059792548035,0.31756372972685326,16.098488709648738,16.142121354993098,16.12032687048175,16.120305032320918,1.3156516359143131,1.3156516359143153,1.3156516359143131,1.3156516359143153,0.0,0.0,-0.9934147743860869,-1.002761037988835,0.0,0.0,16.098488709648738,16.142121354993098,0.0,0.0,,,
1.0,1.874003695181884e-30,-0.9422352342675213,-0.9422352342675173,-0.9422352342675193,8.52422223167313,8.52422223167313,8.52422223167313,8.52422223167313,-2.9210028967714377,-2.9210028967714337,-2.9210028967714377,-2.9210028967714337,0.0,0.0,1.9787676625039163,1.9787676625039163,0.0,0.0,8.52422223167313,8.52422223167313,0.0,0.0,,,
1.0,4.2107045505650955e-06,-0.5125085106823097,-0.5051086190891252,-0.5088085648857175,13.012534521262332,12.99659239789508,13.004577149177603,13.004563459578705,-4.496501542186964,-4.4965015421869605,-4.496501542186964,-4.4965015421869605,0.0,0.0,3.9839930315046543,3.9913929230978353,0.0,0.0,13.012534521262332,12.99659239789508,0.0,0.0,,,
1.0,2.79680028329653e-06,0.06468740580060284,0.07119104194829062,0.06793922387444673,15.097841449188223,15.1490584886614,15.123460543245598,15.123449968924811,-0.7141120606232183,-0.7141120606232128,-0.7141120606232183,-0.7141120606232128,0.0,0.0,0.7787994664238211,0.7853031025715034,0.0,0.0,15.097841449188223,15.1490584886614,0.0,0.0,,,
1.0,7.545052824901024e-08,0.4670112460030773,0.46756137502476125,0.4672863105139193,4.012028497985245,4.010223175256306,4.011125912281261,4.011125836620776,0.6407787307680985,0.6407787307681003,0.6407787307680985,0.6407787307681003,0.0,0.0,-0.1737674847650212,-0.17321735574333905,0.0,0.0,4.012028497985245,4.010223175256306,0.0,0.0,,,
1.0,5.440190951629125e-08,0.41629334181789135,0.4155861273831485,0.4159397346005199,9.262584667446712,9.124710526643694,9.193647722083266,9.193647597045203,2.0564114597366285,2.0564114597366383,2.0564114597366285,2.0564114597366383,0.0,0.0,-1.6401181179187372,-1.6408253323534898,0.0,0.0,9.262584667446712,9.124710526643694,0.0,0.0,,,
1.0,7.154489264038506e-30,0.4622035919706318,0.4622035919706396,0.4622035919706357,8.441850292112248,8.441850292112248,8.441850292112248,8.441850292112248,0.18491467167257858,0.1849146716725859,0.18491467167257858,0.1849146716725859,0.0,0.0,0.27728892029805324,0.2772889202980537,0.0,0.0,8.441850292112248,8.441850292112248,0.0,0.0,,,
