rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,1.0937871948553253,1.6364312547915938,-0.8471160104859958,0.394657622152799,5.608669084355768,5.669578784961555,7.181125689375611,5.639123934658661,0.2994361494472284,-2.1801548107758713,7.731116619427956,7.731116619428,-7.431680469980739,-9.911271430203865,1.3369951053443654,1.3330388002898754,0.0,0.0,5.608669084355768,5.669578784961555,0.0,0.0,,,
0.9,0.04954789535468889,1.2413181417596766,0.4932132140399119,0.8672656778997943,11.43482420822577,11.15587237465764,11.435263537161354,11.295348291441705,-1.6502872967490352,-2.4654684730376233,-3.596975304834951,-3.596975304834921,1.9466880080859144,1.1315068317972958,2.958681687077535,2.958681687077535,-0.06707624856882356,8.214471310862202e-18,11.15587237465764,11.15587237465764,0.27895183356812947,4.183607412852647e-33,,,
0.9,0.005579336622614376,0.017124138985433968,-0.24981192500784877,-0.1163438930112074,11.448944900714565,14.093458859162574,12.789015595503626,12.77120187993857,1.2538602465044644,1.4731108087433094,1.403180134372132,1.4031801343721564,-0.1493198878676682,0.06993067437115419,-1.2367361075190304,-1.2272310763832928,-1.0316739533914766e-16,-0.49569165736786525,11.448944900714565,11.51354432234943,8.177298927085273e-32,2.579914536813144,,,
0.9,0.2288001210181579,0.16112361429860922,1.602530407363436,0.8818270108310227,10.391986324129919,7.769301264769026,9.600057180222828,9.080643794449472,-2.147034008066269,-0.1940956223291237,6.02235505231557,6.022355052315594,-8.169389060381835,-6.216450674644716,1.7968526790829418,1.7966260296925598,0.5113049432819363,0.0,7.767876332570569,7.769301264769026,2.6241099915593518,0.0,,,
0.9,0.04561588333831019,-0.2672020551785136,0.48780491025646006,0.11030142753897323,14.157458719598914,10.835383600180103,12.63893003935334,12.496421159889508,0.28747553664232073,0.7239071329022642,-4.290666490043301,-4.290666490043281,4.5781420266856205,5.014573622945541,-0.4112643691603178,-0.4218856062638165,-0.1434132226605171,0.18578338361801247,10.320253594939805,10.263904661474232,3.8372051246591097,0.571478938705871,,,
0.9,0.01470764043234242,0.9703465477594606,0.4020157671406057,0.6861811574500332,21.947284200974508,21.97543802581467,22.042111082444297,21.961361113394588,-2.1952264027318966,-2.770135017598779,-3.003198741900893,-3.00319874190086,0.807972339168994,0.23306372430208355,3.1655729504913572,3.1680934702984547,1.04507803308296e-18,0.00405731444093,21.947284200974508,21.95898445624233,3.7869067613310414e-34,0.016453569572342827,,,
0.9,0.8786433951294428,-0.8696770608822555,-3.5024298372594185,-2.1860534490708368,9.192756926285139,6.584708258628805,9.621579387837386,7.888732592456972,-2.447986109897402,-4.007430342842122,-16.996709948736576,-16.996709948736555,14.548723838839173,12.989279605894431,-0.08856914017905593,-0.0885691401790556,1.6668781891942022,0.593569645761759,3.7906684334364003,3.7906684334364,5.4020884928487405,2.794039825192406,,,
0.9,0.0009856279148758832,0.4354746861205889,0.3221694806269575,0.3788220833737732,12.999788305950997,13.050741452900503,13.02847439682374,13.02526487942575,-1.097490262745713,-1.1975507135612908,7.902760410309062,7.902760410309084,-9.00025067305478,-9.100311123870378,1.5286549935271612,1.5171426308717126,0.004309955339140851,0.0025775633165355466,12.98122187878312,13.047422858491453,0.018566427167876036,0.003318594409049489,,,
0.9,0.11309713793956186,-1.5854240953047007,-2.880504024376146,-2.2329640598404232,14.54016051892441,15.119855424083955,15.249315977175106,14.830007971504182,2.3195008246947024,0.33354687138239747,1.8648892910898809,1.864889291089903,0.45461153360482115,-1.5313424197075094,-4.110551589529385,-4.1105515895293845,0.20562666952998168,0.8965006937708397,11.930571005499276,11.93057100549927,2.6095895134251323,3.189284418584683,,,
0.9,0.5892656483765484,1.1937091142167549,-1.3163471459513416,-0.06131901586729338,10.63363373889923,10.750200530885946,12.26701274219485,10.691917134892588,5.037232190830726,2.5690248996075553,6.605805360934171,6.6058053609342,-1.568573170103444,-4.036780461326644,-3.843523076613971,-3.833579942913294,-9.514054908907297e-18,-0.05179210264560283,10.63363373889923,10.602518303142359,4.983476980134207e-33,0.14768222774358805,,,
0.9,1.8814523383476638,1.7673099839459048,-1.1880358540308977,0.2896370649575035,4.6419399437196365,4.642440464721191,6.825707459732117,4.642190204220414,0.8869419721187239,-2.0674028443562324,2.092744219126256,2.0927442191262853,-1.2058022470075327,-4.160147063482515,0.8803680118271809,0.8793669903253346,0.0,0.0,4.6419399437196365,4.642440464721191,0.0,0.0,,,
0.9,0.30634345309098115,0.7866497627356677,-0.8529164540992542,-0.03313334568179327,8.884795885964733,8.665282762987164,9.447083669322542,8.775039324475948,-0.7431584820429649,-2.2911763425774514,-12.813935783475262,-12.81393578347523,12.07077730143229,10.52275944089778,1.4838619768125627,1.4382598884781972,0.045946267966069855,0.0,8.621489026628412,8.665282762987164,0.2633068593363222,0.0,,,
0.9,0.14150931478179476,-1.0799093213662636,0.008296076278332176,-0.5358066225439657,8.350423720551584,8.386146331282285,8.664332772782643,8.368285025916935,-3.0409994086032626,-1.9482237334903894,3.644678358937856,3.644678358937886,-6.685677767541119,-5.592902092428273,1.966629061885035,1.9565198097687215,-0.005538974648036128,0.0,8.335098940595866,8.386146331282285,0.015324779955717679,0.0,,,
0.9,0.03579448808030979,-0.09950983966620863,-0.7260163570619083,-0.41276309836405845,10.177428816211336,11.753894044794396,11.063789034587689,10.965661430502866,-1.1187890204381894,-1.604534946770869,-3.9869453927648477,-3.9869453927648255,2.8681563723266614,2.38241044599396,1.0192791807719808,1.0276065775737944,-4.1927127355147485e-17,-0.14908798786483365,10.177428816211336,10.212066912190014,2.679822598508625e-32,1.5418271326043844,,,
0.9,1.0552845067290744,-1.2523559045581216,1.2833871966955792,0.015515646068728794,4.842875217001045,7.343388786937348,7.700630270858131,6.093132001969197,-0.44101272284286797,1.8105557193835686,-16.51202579418736,-16.512025794187334,16.07101307134449,18.322581513570906,-0.8260250469401539,-0.8333434410845139,0.01468186522490027,0.3061749183965244,4.759533197643057,4.786285864622731,0.08334201935798871,2.557102922314618,,,
0.9,0.20243320086421923,1.9890653399684795,0.7331967418464411,1.3611310409074604,7.879953078451141,7.702519725907761,8.185537886116705,7.791236402179451,3.313319035925456,2.09260548225329,4.331111467640914,4.331111467640943,-1.0177924317154556,-2.238505985387648,-1.3242536959569764,-1.359408740406849,0.0,0.0,7.879953078451141,7.702519725907761,0.0,0.0,,,
