rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,0.008427973786045836,-0.5770651280165615,-0.8755710644953172,-0.7263180962559393,11.528071675310038,9.61716542087601,10.594894996621289,10.572618548093024,3.1437938769652023,0.35875108177295556,-12.759724873243147,-12.759724873243112,15.90351875020834,13.118475955016077,-1.4191417290412067,-1.4191210986267393,-2.3017172759405575,0.18479895235846652,8.82984428074319,8.830182657976545,2.6982273945668465,0.7869827628994649,,,
0.65,0.4455208006429806,-0.3164117248996957,-2.173124109822469,-1.2447679173610824,10.432021557185386,5.043703247341421,8.599707622344807,7.737862402263404,-0.17336364008160876,-0.12815629724654706,1.5789052047187953,1.578905204718814,-1.7522688448003942,-1.7070615019653588,-1.495375366590067,-1.4933433253690414,1.3523272817719802,-0.5516244872068803,4.538650686816491,4.536588155650279,5.893370870368896,0.5071150916911414,,,
0.65,4.76328272424804,2.095698120408961,-2.941666139942167,-0.4229840097666029,6.442481896808374,4.211941257994008,11.670971250266906,5.327211577401191,1.9523855978960034,-1.0172858280312918,-2.5124038675736866,-2.512403867573669,4.464789465469693,1.4951180395423742,-1.8511603502305882,-1.8524483107448741,1.9944728727435461,-0.07193200116600174,3.9328732819767853,3.931998150576866,2.5096086148315906,0.2799431074171416,,,
0.65,5.280215503828992,4.593443414659783,-2.6900862311170712,0.9516785917713557,10.835390230764423,9.258402403783654,23.309347342501614,10.046896317274038,6.766025751980353,-1.5682276259504428,17.867243338816394,17.867243338816426,-11.101217586836038,-19.43547096476687,-2.192274187807348,-2.1946228735221354,0.01969185048677513,1.0727642683555056,6.081604075595194,6.080455927311718,4.753786155169228,3.177946476471937,,,
0.65,3.683727642486341,2.975751200902418,-2.7352736496278793,0.12023877563726937,9.751983590663412,7.9560500047422895,17.0079680085465,8.854016797702851,3.43919397573657,-1.813664437716019,-4.495196187562208,-4.495196187562191,7.934390163298779,2.681531749846166,0.6879713698729794,0.6895197918140329,-1.151414144707131,-1.611129003725892,4.64439698516617,4.6540163033266255,5.107586605497242,3.302033701415666,,,
0.65,0.02099806956157694,1.405414907456204,0.9634084171755761,1.18441166231589,9.749598596900473,8.85874364969782,9.353013557661695,9.304171123299145,4.884390117696377,3.192182272322412,10.50303895197156,10.503038951971586,-5.618648834275184,-7.310856679649181,-1.9103644324453581,-1.9057116542879,-1.5686107777948144,-0.3230622008589362,7.431028232858274,7.423380316047166,2.318570364042201,1.4353633336506573,,,
0.65,1.9313063723707882,1.5503084898516082,-2.487945933621061,-0.4688187218847265,7.719854815099309,9.167666880535503,12.520635544991551,8.443760847817405,1.8994876474118985,-3.3419234748307547,3.1924699138997514,3.192469913899771,-1.2929822664878525,-6.534393388730527,0.0008089096535556228,-0.003040658703768212,-0.34998806721384645,0.8570181999134607,4.694729905876262,4.701761670139187,3.025124909223048,4.465905210396318,,,
0.65,4.318361425800606,2.6010760800833483,-4.008134683134257,-0.7035293015254542,13.026052981990302,7.204604442764699,21.03574544053536,10.1153287123775,1.4589417052429317,-6.79554838278834,-16.40579044787239,-16.40579044787237,17.864732153115327,9.610242065084025,1.3270242950995657,1.316343741072952,-0.1848899202591493,1.4710699585811329,6.2104886468974545,6.193103058372991,6.815564335092847,1.01150138439171,,,
0.65,3.2858508535376716,2.3952034449089394,-2.5102762279959223,-0.05753639154349144,4.724897853605419,9.921971687731563,13.339367475989189,7.3234347706684915,2.396765835184345,1.6895479536069753,8.172680020193983,8.172680020193994,-5.77591418500964,-6.483132066587026,-0.29914348525905143,-0.2965397013753318,0.2975810949836468,-3.9032844802275672,3.326284742774662,3.3296711981859635,1.398613110830755,6.592300489545596,,,
0.65,0.6703646148747492,-0.594827445615294,-2.912022025626608,-1.753424735620951,8.113531537411479,7.905772735723374,9.351999816975878,8.009652136567427,0.421049397384917,-1.920574400221169,-4.960191138355466,-4.960191138355448,5.381240535740383,3.039616738134275,-2.2565392596312157,-2.2535374600997256,1.2406624166310052,1.2620898346942864,5.616938405208592,5.616998778906801,2.496593132202886,2.2887739568165717,,,
0.65,0.04363730081682366,-0.640673292901667,-1.375562346952866,-1.0081178199272665,10.71146747323278,14.040829001050977,12.511163717582944,12.376148237141878,2.7042268026916876,2.1105270972096046,7.175071397741412,7.175071397741434,-4.470844595049731,-5.0645443005318365,-4.348574390781665,-4.353887441062669,1.0036742951883117,0.8677979969001994,8.110296180406117,8.09982575865555,2.601171292826661,5.941003242395426,,,
0.65,3.591064420032936,1.8666133886826186,-4.320619399729571,-1.2270030055234762,11.742153137617889,9.57845108720394,20.230764506911633,10.660302112410914,2.4969475848322364,3.4899035066834756,-9.09846807255092,-9.098468072550899,11.595415657383157,12.58837157923437,-5.3439115936852915,-5.3431062936910685,4.7135773975356745,-2.467416612721987,5.813396746826005,5.812370170521004,5.928756390791883,3.766080916682933,,,
0.65,2.5406419194459735,1.8108540783950156,-3.3662636755940727,-0.7777047985995286,12.366628794466939,8.732397660472552,17.250150287137,10.549513227469745,2.2978107100689504,1.4968461714804433,-16.2356113696726,-16.235611369672572,18.53342207974154,17.732457541153014,-1.7308992406405415,-1.7308992406405415,1.2439426089666084,-3.1322106064339748,7.608054230711765,7.608054230711765,4.758574563755172,1.1243434297607855,,,
0.65,0.10662084379200522,1.837918530463544,0.8308245290239613,1.3343715297437526,10.99401632284854,8.031115322328368,9.76612540452235,9.512565822588453,-3.099971749173968,-1.7659276835179174,5.158930038873073,5.158930038873088,-8.258901788047043,-6.924857722391016,0.8198102296506101,0.8198102296506113,4.118080049986902,1.7769419828912671,4.875010456026694,4.875010456026693,6.119005866821843,3.1561048663016757,,,
0.65,0.6662552029854241,-0.262978630621443,-3.110941255572984,-1.6869599430972135,12.682480415640287,11.665210215519563,14.201568093860143,12.173845315579925,-2.3408894332155907,-5.312963338158502,4.814924564240357,4.814924564240377,-7.155813997455949,-10.127887902398884,1.1920719129012245,1.1886742747145327,0.8858388896929215,1.0133478078709846,8.369060355293769,8.36254797911449,4.3134200603465205,3.302662236405071,,,
0.65,0.7479635339984998,0.9689475108180938,-1.5743916973468628,-0.3027220932643845,7.003346705038495,10.293139805183417,10.265386837058243,8.648243255110955,0.7154405569666533,-5.237205945237707,6.740043914940241,6.740043914940265,-6.02460335797359,-11.977249860177974,0.25369371275261865,0.2538920194190979,-0.00018675890117815508,3.408922228471746,5.816535472475635,5.818850572120404,1.1868112325628604,4.474289233063013,,,
0.65,0.3268471125362642,0.6609908967756462,-0.9719419529710634,-0.15547552809770865,7.244555366773897,9.071746385780205,8.82476829922253,8.158150876277052,3.0599972894627,-1.3210720653547259,5.408677469948319,5.408677469948344,-2.348680180485625,-6.729749535303069,0.3138162203494164,0.3228738016527619,-2.7128226130364697,0.02625631073090129,5.93870314887778,5.943173925643329,1.3058522178961156,3.1285724601368736,,,
0.65,1.7608300326059274,1.6710747214606578,-2.144250487262237,-0.2365878829007897,7.392494472143479,9.141409850948016,11.906128773624848,8.266952161545747,1.6164006962840274,-1.0304168248182832,19.990058198541995,19.990058198542012,-18.373657502257963,-21.020475023360294,-2.3887419901736724,-2.3933920802928337,2.443416015350303,1.2795584178488817,3.0894041765112195,3.083084194215952,4.303090295632258,6.05832565673207,,,
0.65,2.9883214622929146,3.8708600692611093,-2.237095371850997,0.816882348705056,14.809908802890094,10.158693270046356,21.81108095412097,12.484301036468224,-4.315203153884347,-8.58128637656684,-13.899816825007397,-13.899816825007376,9.584613671123051,5.318530448440528,3.9116109282249494,3.910370861071431,4.274452294920507,2.4338201436444136,8.965493743534523,8.963007927593923,5.84441505935557,1.1956853424524363,,,
0.65,0.7291280151656815,3.1463455340253543,0.6117902953646566,1.8790679146950056,9.456882942219893,8.164073813152005,10.416470942141547,8.81047837768595,5.217448451974257,-0.7747036340411013,2.727589869887753,2.7275898698877694,2.4898585820865007,-3.502293503928871,1.3659012324648574,1.3635977375578123,-3.437004150413761,0.022896191847947805,5.235049925143396,5.233666238822229,4.221833017076502,2.9304075743297746,,,
0.65,0.22202608026393686,0.508868263308659,-1.0717897981519409,-0.28146076742164094,9.64592013980337,12.860253857052097,11.877706975242829,11.253086998427733,5.743698977186645,5.059753496664801,-12.851070237389491,-12.851070237389454,18.594769214576132,17.910823734054254,-5.716624697115034,-5.72089004581835,0.4817939832370467,-0.4106532489983909,7.419960843590071,7.420947110220982,2.2259592962132957,5.439306746831115,,,
0.65,2.20500055489835,3.066891460029311,-0.9409657626212516,1.0629628487040297,6.402377454340477,8.167150391324853,11.300493802120736,7.284763922832665,-1.650019171821922,0.0526178191255445,13.370003152862987,13.370003152863012,-15.020022324684907,-13.317385333737471,2.8123856655285415,2.8123856655285424,1.9045249663226929,-3.805969247275338,4.969020244662174,4.969020244662174,1.4333572096783036,3.1981301466626793,,,
0.65,0.8055215020363465,3.1632223649242412,0.5000837080873852,1.8316530365058132,6.263512984859818,11.345709016047829,10.577687876838526,8.804611000453823,7.258722539010082,3.240730195077517,-2.846364502506798,-2.8463645025067863,10.105087041516896,6.087094697584306,-2.75373741641146,-2.757735820416799,-1.3417627576743785,0.01708933342666789,5.3701572709946666,5.37290027503574,0.8933557138651501,5.972808741012096,,,
0.65,2.7227574753094026,2.1866791074599896,-3.10887042322496,-0.4610956578824852,10.730257023282041,9.868589162945796,17.310134301098316,10.29942309311392,-0.7224561353359675,-6.035032145474485,-13.496833151924543,-13.49683315192452,12.774377016588573,7.461801006450037,2.3222498704314005,2.3201361650383276,0.586885372364556,0.606025557211197,5.576752032505819,5.577342998595945,5.153504990776217,4.291246164349849,,,
0.65,0.17836597920010291,0.375675642361327,-1.1259001917696283,-0.37511227470415065,12.238191694183312,13.0438615754783,13.204709131242323,12.641026634830805,-0.8304008362406765,-6.371115241970248,-7.324703359869846,-7.324703359869828,6.4943025236291705,0.9535881178995802,2.2262350880578774,2.22979422247247,-1.0201586094558721,3.015420827728151,9.204211419440803,9.201427573130362,3.0339802747425098,3.842434002347939,,,
0.65,1.7110473028562854,1.1385489347009266,-2.951741122689074,-0.9065960939940738,9.951526205757146,9.604291065242299,13.960526823895595,9.777908635499722,-2.527739357093163,-7.466699951529629,-0.9106321094772918,-0.9106321094772731,-1.6171072476158665,-6.556067842052356,4.141747201048334,4.1448045434271705,-0.4754589092542438,0.37015428541338535,6.872495288855685,6.873090875721277,3.07903091690146,2.731200189521021,,,
0.65,4.3171184479308655,2.4133802172739482,-3.3652936717644244,-0.4759567272452381,8.297891915576416,7.172172542009387,16.08330020775637,7.735032228792901,1.2938332790793756,-2.9776923182054746,-4.5441513368688256,-4.544151336868805,5.837984615948207,1.5664590186633283,0.5643926331036726,0.5614756049696321,0.5551543050909009,-0.9490769585285818,3.15156922285105,3.148487860759016,5.146322692725364,4.023684681250371,,,
0.65,1.5469655787577963,0.10220009438142919,-4.092678330266963,-1.995239117942767,9.691016267554524,13.059324792888415,15.774421779616613,11.37517053022147,2.2892778315311735,-7.667974073286919,1.6215266801833774,1.621526680183394,0.6677511513478032,-9.289500753470314,-1.698049074192217,-1.691478677540438,-0.48902866295752695,5.266774420560391,7.927150229463856,7.917231067799798,1.763866038090666,5.142093725088607,,,
0.65,1.115235890669587,0.43441751773607784,-3.0203851533873345,-1.2929838178256283,10.178754335598821,11.225965544884673,13.686275314342113,10.702359940241747,4.226486540265039,-1.6591123763540863,-7.190493471801099,-7.190493471801077,11.416980012066146,5.531381095446992,-0.0032319060082670187,-0.0032976007595213602,-3.788837116520694,-1.3579751762737264,6.363589850285961,6.363621498239482,3.815164485312859,4.86234404664519,,,
0.65,3.7047743650331633,3.380052239271023,-1.2207837202741305,1.0796342594984463,7.466085052124594,3.961154999285375,11.005542907365928,5.7136200257049845,4.348932437894079,-1.8021819389016889,-6.99857448260631,-6.998574482606286,11.347506920500392,5.1963925437046035,-0.8555044938138866,-0.848674051395644,-0.11337570480917064,1.4300722700232025,2.782050868597416,2.785197081516992,4.684034183527178,1.1759579177683834,,,
0.65,1.620655727190053,0.984560450693122,-2.3910472931118774,-0.7032434212093777,6.0213886885487025,8.040474476571736,9.87961349256929,7.030931582560219,-0.5762292148050019,-1.8618037912499599,17.948978542045143,17.948978542045175,-18.52520775685014,-19.81078233329513,4.996711717027569,4.99707770929621,-3.435922051529447,-5.5263212111581295,4.144216236570167,4.13445406365261,1.8771724519785344,3.906020412919124,,,
0.65,0.023692771303629127,-0.558974808591304,-0.14032072092577597,-0.34964776475854,6.691157989477143,8.10416708322569,7.441480347631181,7.397662536351417,-1.3466937165591746,-3.9570155636278117,-11.742240643828895,-11.74224064382887,10.395546927269715,7.7852250802010605,2.250841695780045,2.260260953192298,-1.4631227878121746,1.5564338895097372,5.606212514007765,5.595564167609785,1.0849454754693766,2.5086029156159055,,,
0.65,3.1227072913209755,0.7514041862803513,-4.084850032095675,-1.6667229229076619,8.524834052080658,6.455333519968165,13.33742250221439,7.490083786024412,2.530120387428039,-1.651075336617617,-25.081268953549444,-25.081268953549433,27.611389340977485,23.430193616931806,2.0193519866843905,2.019351986684391,-3.7980681878320772,-4.4531266821624484,4.433586502299593,4.433586502299593,4.091247549781067,2.021747017668572,,,
0.65,3.196335484466568,0.7367655879971395,-5.921507576181295,-2.592370994092078,14.81134732007167,12.928284994863427,24.952966539672225,13.869816157467548,0.7859699711948334,-4.68748641804766,-13.465848779362174,-13.465848779362164,14.251818750557014,8.778362361314493,-0.2912283227423165,-0.29556221177841896,0.2420239395446222,-0.9384589463552159,9.874942528394307,9.867412554586329,4.936404791677367,3.060872440277099,,,
0.65,1.1658015123883398,2.303378787464651,-0.9037173148337543,0.6998307363154485,6.961793384460127,10.683508103095113,11.394017096122026,8.82265074377762,6.566093157970669,-2.74806360122754,4.169747514868453,4.169747514868478,2.39634564310222,-6.917811116096013,0.395032058509131,0.4003463697135166,-4.657746429015149,1.4439999166802686,4.638782185600996,4.6469818484791485,2.3230111988591298,6.036526254615963,,,
0.65,1.0449034842206755,2.136884086325512,-1.1411278804304312,0.4978781029475403,8.732557410721414,11.834619160025689,12.969928898922342,10.28358828537355,-2.2776890615586427,-4.084996352616087,-28.230393604626425,-28.23039360462639,25.952704543067778,24.145397252010305,1.4406024989898314,1.4344864050625152,2.9739706488943236,1.5093820671231402,6.883459294175368,6.8857807501669805,1.849098116546049,4.948838409858706,,,
0.65,1.5238163750719596,2.0366631903965096,-1.3611705876449909,0.33774630137575934,8.251711797303171,6.901382700152529,10.462865844527794,7.5765472487278505,1.5176841725391244,-0.3446683933128545,-7.55693168031103,-7.556931680311002,9.074615852850156,7.212263286998149,-1.1138970574097655,-1.1097524423814111,1.6328760752671507,0.09325024804927437,5.2579553927416915,5.258173590024582,2.993756404561479,1.6432091101279462,,,
0.65,1.6492379747268373,1.1352297294870648,-2.547652643470027,-0.706211456991481,9.285076352556988,7.163264680937251,11.615076160006634,8.224170516747119,-1.245849978371547,-4.138056729263874,4.058352579890156,4.058352579890173,-5.304202558261702,-8.196409309154047,1.2889068674510704,1.2880202595465544,1.0921728404075415,0.3023838262472923,4.070772216227083,4.069964226008564,5.214304136329904,3.093300454928684,,,
0.65,0.6608366147136615,0.7865649814252986,-1.2939763444028374,-0.2537056814887694,7.3116028506570405,5.788908858038811,7.632418906467601,6.550255854347926,1.9335804536211285,-1.9862841500264912,-9.467876418972336,-9.467876418972322,11.401456872593476,7.481592268945826,0.05565630072727459,0.0556563007272756,-1.2026717729231047,0.6366515048963781,4.158443468258571,4.158443468258571,3.1531593823984676,1.6304653897802408,,,
0.65,2.3306580254868807,3.2794981263900875,-0.8108617184600792,1.2343182039650042,7.305909300322934,7.051436843221571,11.361433986862922,7.178673071772252,-0.3003969129715687,0.0069317838152187505,-14.349340237366059,-14.349340237366045,14.048943324394493,14.356272021181256,-1.4740273635928556,-1.4760761648502003,5.053922402954512,0.6582826625749024,2.8248261547333686,2.8356290292810513,4.481083145589564,4.215807813940519,,,
0.65,4.761747371639102,4.686810448659038,-1.1932821439948604,1.746764152332089,6.917153306165326,7.605022017698915,15.904959886477933,7.2610876619321205,-3.4494504724835404,-5.783051162729626,2.669744847876454,2.6697448478764723,-6.1191953203599905,-8.452796010606107,6.20377975541985,6.2019216067763985,1.932481165722731,-1.6121525880416312,5.29061917162874,5.29234380346113,1.6265341345365862,2.312678214237786,,,
0.65,1.732648037553634,3.4309819207295584,-0.20234201519808115,1.6143199527657386,10.07389832463628,5.164088703338972,10.919254219833805,7.618993513987626,-0.721520941108868,-0.8869329323710262,-7.1273339794133745,-7.1273339794133586,6.405813038304514,6.240401047042328,-0.4955613034462759,-0.49415553041327465,4.648064165284699,1.178746447586218,3.7615978364575975,3.756243647684661,6.312300488178682,1.407845055654314,,,
0.65,5.780399813246205,1.741711260546496,-4.61981946522971,-1.4390541023416072,7.138461555046572,6.863699395916693,17.11834876923032,7.001080475481633,-0.7263709529568617,-7.0076274012686435,1.345324236900534,1.3453242369005594,-2.0716951898573917,-8.352951638169204,0.3206746601368048,0.3212697848495322,2.1474075533665524,2.0665381511894,4.865601597329659,4.865146839616077,2.2728599577169133,1.9985525563006137,,,
0.65,3.483403077055419,1.0928210599169565,-3.6009215404788204,-1.254050240280932,7.635544898174143,5.013695912842239,11.832425305200719,6.324620405508192,0.5581203231864613,-1.8986285042242717,-8.585576880562947,-8.585576880562925,9.143697203749408,6.68694837633865,-1.5812044599993487,-1.5821894400001306,2.1159051967298437,-0.1201035962544177,4.331212480663707,4.327261136405541,3.30433241751044,0.6864347764367009,,,
0.65,1.937819215169661,2.6823547656669655,-2.2972801380374834,0.19253731381474104,13.88597832852863,11.706454537221981,18.99540737642321,12.796216432875305,-7.398989951765562,-8.426606132129114,-6.15908667369225,-6.159086673692234,-1.2399032780733101,-2.2675194584368836,6.174719715521978,6.176026845269948,3.9066250019105477,-0.04670085117831696,9.537458549941817,9.539599844577253,4.34851977858681,2.166854692644732,,,
0.65,7.273445808679705,4.438066547990223,-3.0173128027730716,0.7103768726085757,7.454133610094127,7.829583725155586,21.53752898357179,7.641858667624856,-1.767746479517751,-5.368443843487864,-8.466589927900367,-8.46658992790035,6.698843448382617,3.0981460844124835,1.8779536778471464,1.8731432186419537,4.327859349660825,0.4779878220728399,5.1541922419193655,5.159340721120368,2.29994136817476,2.6702430040352163,,,
0.65,2.5171517272718162,3.9102344535564084,-0.16371562092516978,1.8732594163156193,6.462600253472222,6.724571933083519,10.742853395619985,6.593586093277871,1.4078383740726486,-2.218386282511619,3.74731070216185,3.7473107021618715,-2.3394723280891996,-5.965696984673493,1.4856136244846911,1.4816985012389332,1.016782454999069,0.5729721603475164,4.748664343765336,4.7448716273107525,1.7139359097068871,1.9797003057727665,,,
0.65,0.9484842573045985,1.483579023015377,-1.0647276298944703,0.2094256965604533,8.10016855291248,5.5929676374499255,8.47003479449735,6.846568095181203,-2.5072980975275883,-1.394705162140219,0.6143379586283564,0.614337958628377,-3.121636056155938,-2.009043120768593,-1.4823124538717816,-1.4874160486620855,5.4731895744147465,1.8173935809078337,3.6996221675079637,3.700337593928234,4.400546385404517,1.8926300435216934,,,
0.65,0.14337768611185714,1.5353239378729713,0.4644186423991863,0.9998712901360788,8.726258232552642,7.2711743678123915,8.285425838150966,7.998716300182517,5.031921582992954,2.3206086603426215,14.873560084776022,14.873560084776052,-9.841638501783075,-12.552951424433438,-1.7882824863333908,-1.7925639375165947,-1.7083151587865937,-0.06362608042683988,5.899162963621622,5.904483157383769,2.8270952689310214,1.3666912104286224,,,
0.65,1.6835886839407934,2.150993769182653,-1.5974997424076023,0.2767470133875253,7.101375253262792,9.590582019342591,11.858779537911252,8.345978636302691,4.181986860035876,-2.029864130191817,16.635727442151797,16.635727442151833,-12.453740582115941,-18.665591572343665,-0.9491339171621805,-0.951594104142773,-1.081859173691043,1.3839584919269883,4.4203451807316165,4.417643133362465,2.6810300725311746,5.172938885980122,,,
0.65,0.38567569759880144,1.300882710011288,-0.231660471171369,0.5346111194199595,5.1249252952649575,7.054668536722809,6.676969066541248,6.089796915993883,1.435390284000905,-1.2651590786876006,10.81653425317028,10.8165342531703,-9.381143969169374,-12.081693331857903,0.2579130550775698,0.263758675089084,-0.39242062906718644,0.7697399324271479,4.379391636964071,4.386261620043154,0.7455336583008872,2.6684069166796545,,,
0.65,2.019426051576892,4.016063610674412,-1.4910235187758265,1.262520045949293,11.674552403970786,18.36170322474536,22.60012997719719,15.018127814358072,5.926407045291752,-4.6388310480199255,-2.0292219422695865,-2.02922194226956,7.955628987561339,-2.6096091057503643,-1.482174574007159,-1.4754887498280858,-0.4281688606101784,4.623296279072186,8.67144819468338,8.666387300702926,3.0031042092874083,9.695315924042431,,,
0.65,1.0434128447875015,1.986041324585786,-1.1526202633646605,0.41671053061056273,10.113949237247619,8.768684603852279,11.904116061468851,9.441316920549948,-4.7832790725416885,-9.927718849064638,4.8257282004211,4.825728200421114,-9.609007272962785,-14.75344704948576,6.384588911732456,6.380823002979591,0.38473148539501834,2.3942755827203888,6.957177278479081,6.953707134945212,3.1567719587685374,1.814977468907068,,,
0.65,1.2547238120377535,1.7435876206575647,-1.6245413858923314,0.05952311738261662,9.823172238831088,8.259351775310108,11.877335258261295,9.041262007070598,3.5039586110395784,-1.7565110851672219,-3.495879802863074,-3.495879802863051,6.999838413902653,1.7393687176958363,-1.6915263267143124,-1.6901380139254782,-0.06884466366770198,1.822107713200367,6.49167104322925,6.498876037975653,3.331501195601836,1.7604757373344522,,,
0.65,3.3170511445677273,1.658656708598175,-3.3074515066908154,-0.8243973990463203,7.59971572155331,7.270247475181793,13.60053929985775,7.434981598367552,1.8175267680276417,-0.8856047098969344,8.483895941909607,8.483895941909635,-6.666369173881976,-9.369500651806574,-2.452981883351015,-2.451685033582957,2.2941118239215474,0.029838236789076746,4.706638458599199,4.712678815777215,2.8930772629541077,2.5575686594045783,,,
0.65,5.889757995357747,4.073643973443076,-4.050682992437116,0.011480490502980167,11.845065685860323,10.568303166225737,27.70785658817504,11.20668442604303,0.17881011866706786,-2.7286487476690264,-0.7056091315054076,-0.7056091315053815,0.8844192501724772,-2.0230396161636435,-0.8198195755543528,-0.8233555049122668,4.714653430330359,-0.4986787398558223,6.5970168925851524,6.601551206300885,5.248048793275169,3.966751959924854,,,
0.65,3.3852802554396293,3.1826612798793708,-3.166637037430252,0.00801212122455941,10.225160275143464,13.591817436531526,21.9868861363852,11.908488855837495,-0.3878521535855055,-3.0108791065366427,-16.068632610489885,-16.068632610489864,15.680780456904376,13.057753503953212,0.06883590276527511,0.07072644061825038,3.501677530699601,-0.22648437151185963,6.7129679264385205,6.707108929205695,3.5121923487049425,6.884708507325832,,,
0.65,4.680543042616427,2.487163944133484,-2.869418114210116,-0.191127085038316,6.436393651823687,5.824127267994182,13.303503296851073,6.130260459908935,0.816027659985102,-6.09840653959142,14.291855514559662,14.291855514559682,-13.475827854574561,-20.390262054151115,2.226825398246092,2.225792943699175,-0.5556891140977086,1.0031954816821296,4.0183217810838086,4.016528831999374,2.4180718707398805,1.8075984359948083,,,
