rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,1.089803459442811,-2.4383444913319603,-0.3737496104178365,-1.4060470508748983,3.6831390306008207,4.139457853903183,4.976936447826203,3.9112984422520016,-3.025029588150824,-0.19346673608293008,1.0953051350220813,1.0953051350220813,-4.120334723172904,-1.2887718711050105,-0.02877289158788661,-0.028772891587886602,0.6154579884067504,-0.1515099827470198,0.10307097164587037,0.1030709716458703,3.58006805895495,4.036386882257314,,,
0.05,0.0033244585432551385,-1.4663846266113367,-1.2878046884453846,-1.3770946575283607,9.382392081576509,9.803154844712875,9.60074616172353,9.592773463144692,-2.678738226918251,-3.3435256384713226,0.0,0.0,-2.678738226918251,-3.3435256384713226,-0.028981238139044463,-0.02898123813904446,1.2413348384459588,2.0847021881649823,0.05077235147850749,0.05077235147850748,9.331619730098001,9.752382493234366,,,
0.05,0.0010948149421833502,-0.3634779425673921,-0.27135696418142385,-0.31741745337440797,11.661511820703453,3.841143208445952,7.7534490832394,7.751327514574703,-0.24940182243514197,-0.26860647106995067,-1.707248678868462,-1.707248678868462,1.4578468564333207,1.4386422077985113,0.034363393385547544,0.034363393385547544,-0.14843951351779763,-0.037113886497020715,0.14701492921875164,0.14701492921875164,11.5144968914847,3.6941282792272,,,
0.05,0.011541252078124169,0.930846743480118,0.542966640073081,0.7369066917765995,6.323998573133209,19.747854964831706,13.073539512637222,13.035926768982458,0.02748958093920687,3.54231701423074,0.0,0.0,0.02748958093920687,3.54231701423074,0.010411227427776714,0.010411227427776714,0.8929459351131345,-3.0097616015854354,0.01801141259720524,0.01801141259720524,6.305987160536003,19.729843552234502,,,
0.05,0.1688525713796075,-1.074535925911178,0.7603040177789158,-0.1571159540661311,8.865238135413025,31.011403922102026,20.77998043349769,19.938321028757525,-2.5641887976259787,-2.329486182082487,-3.1542404083630524,-3.1542404083630515,0.5900516107370732,0.8247542262805642,0.0,0.0,1.4896528717148008,3.089790199861403,0.0,0.0,8.865238135413025,31.011403922102026,,,
0.05,0.03373750721039853,-0.6739118124762966,-0.14913393141561881,-0.4115228719459577,6.71663037981313,9.608918158528075,8.231622225283237,8.162774269170603,-2.5256827306593905,-1.275093346779653,4.518463825132695,4.518463825132695,-7.044146555792085,-5.793557171912346,-0.05628530820527869,-0.05628530820527867,1.9080562263883727,1.1822447235693132,0.3485226939782441,0.3485226939782439,6.368107685834886,9.260395464549832,,,
0.05,2.2841834039162725,0.7522619560998051,-2.7535643625517876,-1.0006512032259913,7.208529954343232,3.5531336971484606,8.453536369883391,5.3808318257458465,1.733328489801774,-2.272724160398324,0.0,0.0,1.733328489801774,-2.272724160398324,-0.09810331317821872,-0.09810331317821872,-0.8829632205237503,-0.3827368889752448,0.4159459733508709,0.4159459733508709,6.792583980992362,3.13718772379759,,,
0.05,0.879151027082304,0.06923642290691068,-2.2299036198582076,-1.0803335984756486,5.452886812066218,6.572443029233023,7.334176154711118,6.0126649206496205,-1.3539603977427255,-0.8262637739591732,0.0,0.0,-1.3539603977427255,-0.8262637739591732,0.046176094624909514,0.046176094624909514,1.3770207260247265,-1.449815940523944,0.3820056072720789,0.3820056072720789,5.07088120479414,6.190437421960944,,,
0.05,0.013362894853192527,-0.4848912609763003,-0.8082299117016181,-0.6465605863389592,9.098054292147875,6.549425896385863,7.849877065030086,7.823740094266869,2.3888071939435878,-2.56180065886532,7.354042582218323,7.354042582218322,-4.965235388274736,-9.915843241083644,0.0,0.0,-2.873698454919888,1.7535707471637019,0.0,0.0,9.098054292147875,6.549425896385863,,,
0.05,1.7342896187919317,2.2261644145214152,-1.0026781324351393,0.611743141043138,5.428327190809748,6.594365453629781,8.617702370478987,6.011346322219764,0.74885139001026,-2.11878067348986,-5.358407671147208,-5.358407671147207,6.1072590611574675,3.239626997657347,-0.08754755650237553,-0.08754755650237553,1.5648605810135305,1.2036500975570963,0.4211975231936501,0.42119752319364995,5.0071296676160975,6.17316793043613,,,
