rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,0.10856856694360327,0.7286368406579511,-0.47213258720228746,0.12825212672783182,10.684581151036465,15.876452426756774,13.640978593617572,13.28051678889662,-2.9308721626919185,1.919068199229268,4.103105193152073,4.103105193152075,-7.033977355843993,-2.184036993922808,-0.011603869574597747,-0.01160386957459774,3.671112872924466,-2.3795969168569573,0.03433617227171034,0.03433617227171033,10.650244978764754,15.842116254485063,,,
0.05,0.01621655970344847,0.558453559296311,0.9169335857503857,0.7376935725233484,9.70485131417064,6.144114265919478,7.956609772386686,7.924482790045058,1.1372257562574997,-0.7389206247306688,5.2404990379378775,5.240499037937878,-4.103273281680383,-5.979419662668544,0.12950784469411394,0.12950784469411392,-0.7082800416553022,1.5263463657869405,0.09161281900795086,0.09161281900795082,9.613238495162689,6.052501446911527,,,
0.05,1.1064245217223696,2.587714760544976,-0.680807446453092,0.953453657045942,9.285247660582742,10.02602333128996,12.326444850346231,9.655635495936352,6.417871006412851,4.80653765660005,-3.78131755021081,-3.781317550210807,10.199188556623662,8.587855206810858,-1.8028147744347343,-1.802814774434734,-2.02734147143314,-3.684530328618408,0.8881425378978932,0.8881425378978929,8.397105122684847,9.137880793392068,,,
0.05,0.017481820185403982,-0.5741476158759165,-0.23649295467175957,-0.405320285273838,4.643779382803009,8.399551530643107,6.5501681242812815,6.521665456723058,-3.196679324576912,2.7636126071579974,-4.078534363063824,-4.078534363063822,0.8818550384869042,6.842146970221819,1.6942034340317997,1.6942034340317997,0.9283282746691958,-4.694308995861556,1.0731761708571859,1.0731761708571859,3.5706032119458233,7.3263753597859225,,,
0.05,2.704816483461882,2.4706145799857424,-2.8040942412661445,-0.16673983064020104,11.555120199932325,9.017469323257881,17.24193304884322,10.286294761595103,-0.4553431338346263,-3.5416394341378004,-9.038277057559906,-9.038277057559903,8.58293392372528,5.496637623422107,0.44710613149344836,0.446609717867037,2.478851582326919,0.29093547500461914,0.6065938948911598,0.6073408743587017,10.948526305041165,8.41012844889918,,,
0.05,0.15459608696826352,-1.1047573371569912,-0.021996990437021857,-0.5633771637970065,8.48022407919698,6.686643574955027,7.876526319183291,7.5834338270760036,-0.057601675966776344,4.039376411255121,-2.260251946453055,-2.260251946453053,2.2026502704862763,6.299628357708178,-1.196517172079962,-1.1965171720799619,0.14936151088974672,-2.864856229612181,1.7048264048201744,1.7048264048201738,6.775397674376804,4.981817170134853,,,
0.05,0.21949325471241402,0.8329006186324506,-0.675359951154844,0.07877033373880327,5.341857376709833,15.386331759574919,10.932807054736148,10.364094568142376,1.5894318262817098,0.7653685519053122,-7.614000122651333,-7.6140001226513325,9.203431948933046,8.379368674556648,0.8147413280284527,0.8143704534760907,-1.5712725356777122,-2.2550989565362474,0.45576807375959044,0.4553955555819496,4.886089302950242,14.930936203992966,,,
0.05,1.1309474225294258,1.338649023675992,-1.862422710532808,-0.26188684342840796,5.835379327679478,12.285453504488395,11.62213147797157,9.060416416083935,-0.9784487253328553,-0.6383996432017376,3.6521304415251588,3.652130441525159,-4.630579166858016,-4.290530084726898,-1.0207903064673105,-1.0207903064673103,3.337888055476158,-0.2032327608637601,0.5080791547721362,0.508079154772136,5.327300172907341,11.777374349716258,,,
0.05,0.06449210727259594,1.6824825852912157,0.8413904009073295,1.2619364930992727,13.001759165117699,8.936917367219005,11.146197281826266,10.969338266168352,4.703394609241071,0.1563813092434141,-8.826819309405142,-8.826819309405138,13.530213918646215,8.983200618648548,0.3829263599237197,0.381821619428432,-3.403838383873575,0.3031874722354832,0.765860579318367,0.7664701948735503,12.23589858579933,8.17044717234545,,,
0.05,0.0356057539274833,-0.010990678009619614,0.5621844182440672,0.2755968701172238,6.690139883700516,11.763591701691855,9.30899821543754,9.226865792696184,1.2818961094194936,2.5615424464178522,-3.9039469045851507,-3.9039469045851494,5.185843014004639,6.465489351002992,0.08209948851373745,0.08209948851373745,-1.3749862759428508,-2.0814575166875224,0.08062510403688554,0.08062510403688554,6.60951477966363,11.682966597654971,,,
0.05,0.3923508684975006,0.6787586675801907,-1.1426794868705485,-0.23196040964517894,9.859558179766271,7.052013860022432,9.28519525751658,8.45578601989435,0.4794165127524863,0.4146231335543003,-6.0545170054607755,-6.054517005460774,6.533933518213259,6.469140139015072,0.007572312441080252,0.0083250577416968,0.19176984238662406,-1.5656276781665457,0.007311625311570232,0.007028595880513883,9.8522465544547,7.044985264141918,,,
0.05,0.0786952420890176,0.38960200516128696,-0.3955542385416164,-0.002976116690164732,7.548732030475524,8.118541293421517,7.987754243704933,7.83363666194852,-2.692813751197379,1.1346270628133137,10.590731476194136,10.590731476194138,-13.283545227391519,-9.45610441338084,0.2556107103198356,0.2560863407518645,2.826805046038829,-1.786267642106795,0.20019387392481114,0.1981531869495656,7.3485381565507115,7.9203881064719495,,,
0.05,0.12670792927345303,-0.009871596636656488,-1.11750491052713,-0.5636882535818932,7.131280840081253,12.233741247094265,9.989223933097756,9.682511043587759,1.1357399181824503,3.8635973674563133,3.335686892317237,3.3356868923172387,-2.1999469741347824,0.5279104751390755,-0.2740957507870767,-0.27409575078707665,-0.87151576403203,-4.707006527196366,0.2048686191903593,0.20486861919035926,6.926412220890896,12.028872627903908,,,
0.05,1.9398823464195272,2.6877036812462407,-1.3996493982622153,0.6440271414920127,7.915555661127396,9.308628607563838,12.788705933487432,8.612092134345616,-5.116303984694219,1.171862155687914,5.589831584614969,5.589831584614969,-10.706135569309195,-4.417969428927059,0.012330192958262983,0.012330192958262983,7.7916774729821965,-2.5838417469083925,0.06531916398540916,0.06531916398540914,7.850236497141987,9.24330944357843,,,
0.05,1.0219661653140202,2.308850311533869,-0.14665213845499192,1.0810990865394385,3.1749753550393467,8.624803104784297,7.4072623003871465,5.899889229911822,0.7088469154836176,-4.494785843536379,-1.5686870145301288,-1.568687014530128,2.2775339300137434,-2.9260988290062504,3.364844471502581,3.36290679615355,-1.7648410754523298,0.9852269089278368,1.1547790396916264,1.1529036241053838,2.0201963153477207,7.471899480678913,,,
0.05,0.16934996568019514,1.3153904795435096,0.17038744920783566,0.7428889643756726,8.71689933263842,6.766199083854121,8.06930719311574,7.741549208246271,0.9010256111209695,3.391492130143499,2.086648180367774,2.0866481803677757,-1.1856225692468016,1.304843949775728,0.03014413994019978,0.030144139940199807,0.38422072848234057,-3.251248820875864,0.18264082935946468,0.18264082935946463,8.534258503278956,6.583558254494656,,,
