rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,1.7721720753975987,0.8799964738323784,-2.0111920873299933,-0.5655978067488074,4.925387291141753,4.508191480784647,6.806532210012236,4.7167893859631995,2.5610132495543163,-0.395254242653011,1.6853430306154165,1.6853430306154262,0.8756702189389012,-2.080597273268441,-1.6030601031904976,-1.6159378446769825,-0.07795667253144054,9.546938948780704e-18,4.425356286001169,4.508191480784647,0.5000310051405843,7.49926391593833e-33,,,
0.8,1.1563221300669817,2.4073048571095423,-0.7587144300511339,0.8242952135292042,8.576956475038111,8.760206041227335,11.17450078980107,8.668581258132722,3.5480139537701842,0.29466609069792726,1.5290890764056346,1.5290890764056546,2.0189248773645523,-1.2344229857077282,-1.099682603082324,-1.0960974405826045,-0.041026493578318,0.042716919833543324,8.48920999976621,8.482789731386587,0.08774647527190088,0.2774163098407456,,,
0.8,0.4816660792589956,-0.7609928662484478,0.527177394602401,-0.11690773582302338,3.169631759847004,3.7205366952909205,3.8599298828040984,3.4450842275689624,-1.1715282868239165,0.06720406290857461,-2.3771854606913325,-2.37718546069131,1.2056571738674138,2.4443895235998823,0.4105354205754688,0.3969393412119256,7.040061940054572e-19,0.06303399048190086,3.169631759847004,3.213580820380065,4.0843021029125296e-33,0.5069558749108549,,,
0.8,0.4935323141132167,0.4485077491101739,-2.446639764300628,-0.999066007595227,15.849685480120565,18.11719537876629,19.078910210545615,16.983440429443426,0.9955527968523707,-2.223603799785206,0.0949271999837169,0.09492719998372556,0.900625596868651,-2.318530999768931,-0.1985043369468282,-0.19850433694682806,-0.3485407107953686,-0.02453162756859409,13.3440343074904,13.3440343074904,2.5056511726301647,4.773161071275894,,,
0.8,1.4492134599932585,-0.07905966926755803,2.9404062304690726,1.4306732806007574,7.399463378095275,5.1827646032090815,8.570407570570264,6.291113990652178,-0.9722392256647757,2.455605336391973,-5.519593606147299,-5.5195936061472715,4.547354380482522,7.975198942539248,0.48781816535418665,0.4848008940770995,0.4053613910430306,5.783528398280563e-18,5.18731201422587,5.1827646032090815,2.2121513638694044,1.3212434289818503e-33,,,
0.8,0.15177769392532936,-1.1001893172893236,-0.03987759362545318,-0.5700334554573884,8.222871479008925,6.591692682226581,7.688347318452514,7.407282080617753,-2.5525143742977887,-1.966530926699492,-0.7657784662445117,-0.7657784662444955,-1.7867359080532752,-1.2007524604549984,1.955481752256715,1.9266533330740387,-0.5031566952482499,7.202015815237625e-17,6.592236228875038,6.591692682226581,1.630635250133887,2.67159872121512e-32,,,
0.8,1.2154143341160304,1.3789843505551327,-1.7118366409416526,-0.16642614519325993,9.00783120856391,6.712187975434787,10.248303192368642,7.860009591999349,0.9376662133329217,-1.1587699163944394,3.701327468201828,3.7013274682018475,-2.7636612548689086,-4.860097384596287,-0.626692727099442,-0.6346483338141637,1.068010864321653,0.08158160926695068,6.334707250592283,6.3601127967430475,2.6731239579716277,0.35207517869174065,,,
0.8,0.7205142832728272,0.2516132740516417,2.6587703713774578,1.4551918227145497,8.4142576211375,7.669814056982295,9.49063716186141,8.042035839059897,-1.2176219015971075,1.290347048246437,11.047764276775514,11.047764276775542,-12.265386178372623,-9.7574172285291,1.2508224480271144,1.2732629184880084,0.21841272762163436,0.09516040464301195,7.11018936931884,7.030744213215247,1.3040682518186608,0.6390698437670473,,,
0.8,0.11954283455693644,-0.7258379663781365,-1.665939145429243,-1.1958885559036898,6.7117978724848575,8.074360284375178,7.614026635143338,7.393079078430018,-0.8310711251535017,-0.6186688945993639,12.362565697969835,12.362565697969869,-13.193636823123338,-12.981234592569235,0.10523315877536564,0.10523315877536653,-3.0880625483024637e-16,-1.152503409605246,6.7117978724848575,6.711797872484856,1.9468787532240744e-32,1.3625624118903226,,,
0.8,0.020336068563273413,0.7979921266456615,1.1689666664627407,0.9834793965542011,7.42558664109827,6.109183571143619,6.801790633419068,6.767385106120944,2.082788628175131,2.36320362195267,-0.4025862489647061,-0.4025862489646821,2.4853748771398383,2.765789870917354,-0.4883743060567039,-0.4942161858558604,-0.7964221954727659,-0.7000207696340691,3.167707506926477,3.1847542229405796,4.257879134171793,2.9244293482030383,,,
0.8,0.2373954963569362,0.12265641166600161,1.280097040706724,0.7013767261863628,5.675279790357448,5.611097949196997,5.978106072215768,5.643188869777222,1.1803587782899605,2.303085119908266,2.0450527258998736,2.0450527258998967,-0.8646939476099114,0.2580323940083659,-1.0813166442481015,-1.063787010275732,0.02361427762414247,0.040798931074190393,5.536150080483783,5.4732174941856835,0.13912970987366385,0.13788045501131327,,,
0.8,0.3999576371570635,-0.03276583469938821,2.501402246469999,1.2343182058853055,16.22343237103025,15.889997988633684,17.662217145736403,16.05671517983197,-1.924530253369035,0.27089332325348714,-13.115109808986869,-13.11510980898684,11.190579555617834,13.38600313224033,2.113047444794827,2.113047444794827,-0.22128302612518053,0.11746147842168479,15.56839185206619,15.56839185206619,0.6550405189640587,0.32160613656749404,,,
0.8,2.1332965412238313e-05,1.8741890641815062,1.889491375652913,1.8818402199172097,11.054676505192626,10.898261136452648,10.97652736100673,10.976468820822637,0.03093767991322105,-0.07550576901273898,-1.7693327033593405,-1.7693327033593134,1.8002703832725562,1.693826934346573,1.9719534515493797,1.964997144665652,-0.12870206728109457,1.576145747394398e-17,10.708303102172504,10.898261136452648,0.3463734030201226,5.194768996333072e-33,,,
0.8,0.303897606052774,0.5171603497167941,-0.9039230910025395,-0.1933813706428727,9.624714164777531,3.665792807152836,7.150123022336858,6.645253485965183,0.9992708544264381,-2.040161677775756,-1.10361540648113,-1.1036154064811017,2.1028862609075643,-0.936546271294661,1.1824718174983329,1.1717390565393984,-1.6645823222079768,-0.035500469766181986,2.7517741811937917,2.6942356983718825,6.872939983583738,0.9715571087809536,,,
0.8,1.63271578952494,3.015164036733052,-1.0350058930611297,0.9900790718359612,10.080226920915216,10.013739710476251,14.147952430747985,10.046983315695734,1.9095498212662056,-2.147259709066897,-2.545178071814697,-2.5451780718146737,4.454727893080902,0.3979183627477765,1.1114527757166381,1.1122538160057671,-0.005838560249791514,7.15017412153615e-19,10.046155179517665,10.013739710476251,0.03407174139755032,5.1099427473301104e-34,,,
0.8,0.41189976955674845,-0.33316788660342,1.5949689964198397,0.6309005549082098,8.351228450341827,9.700297940054009,9.95519115511658,9.025763195197918,0.24643982312992918,2.159011901007598,18.678056540705356,18.678056540705384,-18.431616717575423,-16.519044639697782,-0.6509897981396504,-0.6548691128658448,0.07138208840630131,0.09082620827808685,6.761628445777763,6.754111428946699,1.5896000045640641,2.9461865111073116,,,
0.8,0.2774990192179445,-1.4612468007823478,-0.002039251876512882,-0.7316430263294303,7.861301511783381,7.484952967165698,8.205448907170483,7.673127239474539,-2.273950395465521,-1.0244253002400519,1.006656357216749,1.0066563572167726,-3.2806067526822744,-2.0310816574568253,1.0411237233933346,1.0411237233933353,-0.2284201287101613,-0.018737675029796303,6.379906527529814,6.379906527529814,1.4813949842535674,1.105046439635884,,,
0.8,0.02788502155802203,1.6629085232864087,1.246594730469903,1.454751626878156,5.270027329707177,7.1608065000982295,6.258746208425019,6.215416914902703,0.2896075697481155,0.12446752734024935,4.25188577100677,4.251885771006792,-3.9622782012586506,-4.127418243666547,1.3454839711653737,1.3546298948898112,0.027816982372919484,-0.2325026917601577,4.883521967793686,4.946084712675093,0.38650536191349105,2.2147217874231364,,,
0.8,0.7117292650197551,-0.4767385198476404,1.5829965820329202,0.5531290310926399,6.642551562455077,5.279130851868132,7.021468379641336,5.960841207161605,1.0957170482346168,2.510894246138494,-11.25945975943202,-11.259459759431998,12.355176807666634,13.77035400557049,-0.8955125294404073,-0.8838313791479473,-0.6769430386418502,-0.04406628495762653,5.10916566831714,5.111423354963013,1.533385894137937,0.1677074969051187,,,
0.8,0.007323449547181075,0.01821227621082322,-0.20034647671456995,-0.09106710025187337,5.2340106823938966,7.811178351902662,6.534536499268356,6.5225945171482795,1.333245352449238,1.0082296904992343,-1.3344176581116174,-1.3344176581115925,2.667663010560856,2.3426473486108277,-1.3364012777896102,-1.3297039534885324,0.021368201551195298,0.121127786274728,5.188578978659413,5.166174329338909,0.045431703734484304,2.645004022563753,,,
