rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,0.039381496930941125,0.990264697696259,1.417950939484845,1.204107818590552,5.225438498974886,4.063965853963662,4.690431056823085,4.6447021764692735,0.5381488369771754,1.1548951372742977,5.532707778521991,5.532707778522073,-4.994558941544812,-4.377812641247777,0.21106211001609498,0.2131304412914603,0.24105375070298823,0.049925360919086705,3.9516294844211335,3.9559220015067416,1.273809014553752,0.10804385245692052,,,
0.9,4.571362471843713,3.789689778332067,-0.7558684329905319,1.5169106726707675,4.419079307955049,4.620709911549372,9.685419472882785,4.51989460975221,4.133029189920842,0.03191538125666371,-7.581870085775556,-7.581870085775492,11.714899275696407,7.613785467032162,-0.4402328521858004,-0.4386734514015167,0.09689344059702519,-0.349110362845679,4.346183900256949,4.344969250719339,0.07289540769810035,0.2757406608300328,,,
0.9,0.26886721774706,-1.0428368444161853,-0.1376700013640373,-0.5902534228901113,2.9433903085499407,3.151258762395506,3.2521562889129716,3.0473245354727236,3.247830897047937,3.1629378904801717,-10.938930681680668,-10.938930681680594,14.186761578728607,14.101868572160775,-2.367158737542596,-2.3691803987938607,-1.923509003921525,-0.9314274930503484,2.712513889166293,2.711506121848988,0.2308764193836473,0.43975264054651786,,,
0.9,0.22981524264849756,-0.9498966320622733,-0.1554393808418073,-0.5526680064520403,3.0116538388231016,2.481116507188511,2.9041757540100006,2.746385173005806,1.106043259345135,1.6164050472367215,-2.718624323657801,-2.7186243236577465,3.824667583002943,4.335029370894471,-1.767208569958013,-1.7718444280785288,-0.28873132144939534,8.433841465823365e-17,2.49147527148474,2.481116507188511,0.5201785673383617,3.463361688638326e-33,,,
0.9,3.1640329210708384,0.9751314553399926,-2.4970989092684626,-0.760983726964235,2.8689328390400854,4.751953659614923,6.8245391755547455,3.8104432493275042,3.736005028447342,-1.3125352458379602,6.312629294652779,6.312629294652851,-2.576624266205437,-7.625164540490804,-2.7722801257202736,-2.7731006611504676,0.011406552612924416,1.5885369977199655,2.854541289037851,2.863304282613009,0.01439155000223436,1.8886493770019153,,,
0.9,0.7272272356634129,1.4011190840282592,-0.39585464032397927,0.50263222185214,4.440382868797186,4.440227679102389,5.247583915452877,4.440305273949788,0.91370360826564,-0.883827511888226,12.957949641659425,12.957949641659457,-12.044246033393769,-13.841777153547708,0.4874154757626192,0.4879728715642467,0.0,0.0,4.440382868797186,4.440227679102389,0.0,0.0,,,
0.9,3.0099408151024387,1.362992642171901,-1.289586203614809,0.03670321927854603,2.2557406770849293,2.419540277349131,4.0966841104958185,2.33764047721703,-0.7582545232184261,-3.5598618775186814,-1.1754291095137974,-1.1754291095137275,0.4171745862953684,-2.384432768004952,2.09219136517646,2.093328834440326,0.02905580021386728,0.17694683946354667,2.16979067182973,2.169144400584773,0.08595000525519914,0.25039587676435754,,,
0.9,1.5458102536056135,1.7487982882713766,-1.2598112528051868,0.2444935177330949,5.834521167560251,5.8767786125938155,8.118582732741265,5.855649890077033,1.165246760796343,-1.391665911424187,-18.476775967974923,-18.47677596797485,19.64202272877125,17.08511005655066,0.5141278537390286,0.5154047397252582,0.06942367373600479,-0.3835500811062581,5.724864363037315,5.72248254996838,0.10965680452293537,0.15429606262543544,,,
0.9,0.7092094805706494,1.2200514001378573,-0.17959881698877478,0.5202262915745413,2.7638324957389115,2.7606768006651543,3.25200983077769,2.762254648202033,0.1762355992332929,-1.2193212494543988,-4.687225300056337,-4.687225300056278,4.863460899289642,3.4679040506018874,1.0457341405635168,1.044604144360774,-0.001918339658952626,-0.004881711895149944,2.7601543087053244,2.7587027903017307,0.003678187033586919,0.0019740103634237477,,,
0.9,0.0871483605749891,1.195149903377588,0.4415967887332837,0.8183733460554359,6.937217526078175,6.094395624228075,6.657767149300658,6.515806575153125,1.4540174795496008,0.4173183416248145,-9.86152200804464,-9.861522008044567,11.315539487594233,10.278840349669387,-0.014101560067192542,-0.013853827908962613,-0.2447660161048199,0.03813227501743157,6.000513893431487,6.0004832385059865,0.9367036326466873,0.09391238572208853,,,
0.9,0.17242163552326306,-0.15391519857621816,-1.1964949411527748,-0.6752050698644965,5.583550721524255,7.024747004269764,6.57589199280476,6.3041488628970095,3.587524162298944,0.907716994930166,-12.622308523857976,-12.622308523857903,16.20983268615692,13.530025518788078,-3.7629226130427598,-3.759495670886002,0.021483252167597645,1.6552837348030607,5.565320281638239,5.564212138004569,0.018230439886015092,1.4605348662651958,,,
