rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,0.005612711131391802,-0.4526789591193583,-0.7529138714268666,-0.6027964152731125,24.345231326156814,7.775065761852775,16.08268379464687,16.060148544004793,-3.728199583717457,-1.518546228557427,-14.959310200516306,-14.959310200516303,11.231110616798848,13.440763971958877,1.0602961200015444,1.0602961200015448,2.2152245045965544,-0.29466376287098467,6.612926268400231,6.61292626840023,17.73230505775658,1.162139493452547,,,
0.5,0.037217880079100915,-0.421553501703242,-0.9753260968755617,-0.6984397992894018,7.81205970823814,8.66732602908587,8.316358890452976,8.239692868662004,-0.8502903386268077,-4.657111929399488,-1.4970099316602101,-1.4970099316602092,0.646719593033403,-3.160101997739278,0.903905888246615,0.903905888246615,-0.47516905132304943,2.7778799442773106,3.6830854707347713,3.683085470734771,4.1289742375033684,4.984240558351101,,,
0.5,0.19857431399545716,0.8169994819319899,-0.7240863469287759,0.04645656750160698,10.11128568024775,13.808671450745898,12.553714948475692,11.959978565496824,-2.5699116512363838,-1.891204334280135,-0.41831159055443323,-0.41831159055442946,-2.151600060681949,-1.472892743725706,2.2037649659905685,2.2037649659905694,1.1831461671778045,-1.036646978639211,4.292114263880204,4.292114263880203,5.819171416367545,9.516557186865697,,,
0.5,0.4082418730513507,1.0393407752665653,-1.3994144564338618,-0.18003684058364822,17.983076394576145,11.154184780926698,16.055512357787972,14.568630587751422,2.339716231178926,-3.2279492390645292,-6.853943931091884,-6.85394393109188,9.193660162270808,3.6259946920273505,0.9513847673878664,0.9513847673878664,-2.2517602233002267,0.8771500152428007,3.456875847035751,3.456875847035751,14.526200547540396,7.697308933890945,,,
0.5,0.0019831271984959383,0.008932790558783932,-0.16143314838155076,-0.07625017891138341,16.000487446574514,13.271001802727213,14.64300076293862,14.635744624650863,1.7472602840762663,1.5493813362937896,-1.3210305958844906,-1.3210305958844888,3.068290879960757,2.8704119321782753,0.4905579372635869,0.4997583422647879,-2.228885430781069,-2.2105728269401284,4.911586534373125,4.869305132006155,11.088900912201385,8.401696670721057,,,
0.5,0.047447319504372885,-1.8489022695471857,-1.4426032153266686,-1.6457527424369272,5.986765808108413,0.9716329359418217,3.520469102390239,3.4791993720251173,-1.903679014264494,-1.840200513122434,6.438154245717182,6.438154245717184,-8.341833259981676,-8.27835475883962,0.2899567380857185,0.2899567380857185,-0.23517999336841022,0.1076405597100468,0.6606262935439207,0.6606262935439206,5.326139514564493,0.31100664239790116,,,
0.5,3.1941296269732504,2.041666992146194,-2.9695586316158336,-0.46394581973481985,8.125068331232718,7.599006277096438,14.140132867226859,7.862037304164579,1.2132560846752325,-3.302078085915218,6.135746149311994,6.135746149311997,-4.922490064636761,-9.437824235227215,0.3597976172768592,0.36262745819435044,0.46861329019410236,-0.030108003894966,2.583890689459665,2.418041402084494,5.541177641773051,5.180964875011944,,,
0.5,0.12265260570188248,0.30123358832158004,-0.630765886891562,-0.16476614928499098,6.151836729559087,8.012108725392007,7.29912848292494,7.081972727475547,0.3332688056221297,0.6173890562357096,-0.22223388523109433,-0.2222338852310899,0.5555026908532253,0.839622941466799,-0.4877892835850602,-0.4926162864730085,0.45575406628451054,-0.7555386566542633,4.720766864741229,4.709128536279537,1.4310698648178581,3.302980189112472,,,
0.5,3.4488594101386365,2.4339137327004368,-1.3925863689923048,0.520663681854066,3.9287447694609767,4.562228066899977,7.906012175244117,4.245486418180477,3.0840891302641484,-0.8092520633633447,6.2567518907145745,6.256751890714576,-3.172662760450425,-7.06600395407792,-0.36258404895972396,-0.35850895115432047,-0.2875913486039877,-0.22482535447463986,2.7041347803214073,2.6991825056466623,1.2246099891395699,1.8630455612533143,,,
0.5,0.07658321070222211,1.2209757047881689,0.3627795029993812,0.791877603893775,12.92327069582403,6.310718871742583,9.801119963974482,9.616994783783307,-2.5464169680815543,1.235954590502816,3.3178559230257694,3.317855923025772,-5.8642728911073245,-2.081901332522957,-0.43374106446232,-0.4337410644623199,4.201133737332043,-0.4394340230411148,4.634145199583056,4.634145199583054,8.289125496240974,1.676573672159528,,,
