rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,1.425661710895796,-0.569673366381731,-3.8043306809434947,-2.187002023662613,7.797612693557186,6.880484830384976,9.954800747633062,7.339048761971081,-1.9126866510438327,-3.968098172665461,-1.151404604897352,-1.1514046048973516,-0.7612820461464814,-2.8166935677681098,0.3085632760354853,0.3085632760354852,1.0344500086266166,-0.1447957843135187,0.4919843136007315,0.49198431360073147,7.305628379956454,6.388500516784245,,,
0.1,0.726851102535843,-0.16359313001752795,-2.7482472771921396,-1.4559202036048338,9.552635218800956,8.82921328619454,10.861033517624477,9.190924252497748,1.3452381597819412,-0.6885306488721143,7.763162618146829,7.763162618146829,-6.417924458364888,-8.451693267018943,-2.387385165982609,-2.3873851659826086,0.8785538761831403,0.32766853766258364,4.565114418694877,4.5651144186948756,4.987520800106079,4.264098867499664,,,
0.1,0.008151503227830875,-1.833610049843953,-1.5046793442066417,-1.6691446970252972,20.98646313026071,5.55965120706606,13.30010602094115,13.273057168663385,0.42673248766137134,-3.1100143476871698,-1.5749827701632333,-1.5749827701632328,2.0017152578246042,-1.5350315775239367,0.05950822840224437,0.05950822840224438,-2.319850765907569,1.5458267750782837,0.24948514954108936,0.2494851495410893,20.736977980719622,5.31016605752497,,,
0.1,0.12436189206961767,-0.17581144552078554,-1.1285118414989128,-0.6521616435098492,10.816707969192636,3.7800050203351465,7.525266005888112,7.298356494763891,-2.5436528851751987,-0.36209404739997275,-2.4583207154092257,-2.4583207154092253,-0.08533216976597302,2.0962266680092525,0.02861102673345178,0.02861102673345178,2.3392304129209616,-0.7950288208323917,0.07400805464210998,0.07400805464210998,10.742699914550526,3.7059969656930365,,,
0.1,1.1388797888249322,2.5177078038722334,-0.15785666815303157,1.179925567859601,3.9086128833394187,8.662757018572696,8.075346261947017,6.285684950956058,-1.376026284944986,1.4641935810021667,0.0,0.0,-1.376026284944986,1.4641935810021667,0.10839582334814533,0.10839582334814535,3.7853382654690737,-1.7304460725033433,0.7506593265172097,0.7506593265172097,3.157953556822209,7.912097692055487,,,
0.1,1.061606758462082,3.5001596967433644,0.21298392069526528,1.8565718087193148,4.564404155550854,15.792510847999546,12.879838647434555,10.178457501775199,3.787405673283959,2.881066679767679,0.0717367835278413,0.07173678352784174,3.7156688897561176,2.809329896239838,0.0027636901132987862,0.0027636901132988,-0.29000966665389366,-2.670846449185713,0.6055224291431244,0.6055224291431243,3.9588817264077294,15.186988418856423,,,
0.1,0.007110553520815633,0.8315368954090112,0.550081514717502,0.6908092050632566,10.640990300124308,11.6405650065146,11.160581936149503,11.140777653319454,3.20210376170574,5.440311189012382,-6.112252005494856,-6.112252005494854,9.314355767200595,11.552563194507236,-0.21751930510152942,-0.20646660454128096,-2.1530475611951996,-4.683763069753599,0.3340776512431421,0.2730576375007211,10.306912648881166,11.367507369013879,,,
0.1,0.12033466722289268,-3.115508405372193,-2.0223027697075127,-2.5689055875398528,10.438721042856821,9.424182769592061,10.230226546686696,9.931451906224442,-6.5705994915058215,-1.1194987631807978,1.396630607334272,1.396630607334272,-7.967230098840093,-2.5161293705150696,-0.756386291790975,-0.7563862917909748,4.211477377924603,-0.14641771473574,2.949396741203136,2.9493967412031354,7.489324301653685,6.474786028388928,,,
0.1,0.595020435222172,1.3775954817773752,-0.8227506603507228,0.27742241071332624,6.056882902218743,10.216575565701184,9.347110020254464,8.136729233959963,-0.2495049819339794,0.02548791440050157,0.0,0.0,-0.2495049819339794,0.02548791440050157,-0.20677878955859247,-0.20677878955859244,1.8338792532699468,-0.6414597851926318,0.7163147159782073,0.7163147159782071,5.340568186240536,9.500260849722975,,,
0.1,4.335180532473652,2.2655409771957156,-1.9393559739374193,0.16309250162914812,3.9984523391071427,4.158595129297694,8.498813326614602,4.0785237342024185,0.5936289923229994,-3.018083452907633,-4.80151569831396,-4.801515698313959,5.39514469063696,1.7834322454063267,-0.035977788259281766,-0.03597778825928176,1.7078897731319977,1.1147052672294955,0.34304607561863143,0.34304607561863126,3.655406263488511,3.815549053679063,,,
