rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,0.82806573458268,-1.469156510714348,1.0450263491078151,-0.21206508080326647,8.364374571970046,6.902798185710905,9.213865241996363,7.633586378840476,-2.3780378927484915,0.5196751621770759,2.4045636235358487,2.404563623535852,-4.78260151628434,-1.8848884613587773,0.5482081490029204,0.5512003221177256,0.36067323303122323,-0.0258491351869864,6.79624138304452,6.791769309620014,1.5681331889255254,0.11102887609089218,,,
0.6,0.5772080426077976,-1.0679210299944388,0.27632799406244507,-0.3957965179659969,1.8443579641210843,4.416824899768764,3.5823427916143955,3.130591431944924,-1.2527743335486572,0.02052668141321634,-8.05593850346942,-8.05593850346941,6.803164169920762,8.076465184882629,0.14864690166827685,0.14864690166827685,0.03620640188594149,0.10715441098095183,1.7232733488213325,1.7232733488213319,0.12108461529975204,2.693551550947432,,,
0.6,0.05375893376964691,0.5799953585347769,0.3362375551355823,0.4581164568351796,1.6933249266299504,0.517195028171669,1.1201144440803097,1.1052599774008096,0.5534131415655337,0.2032163406320091,-4.094969355520411,-4.094969355520403,4.648382497085945,4.298185696152411,0.12806397835286812,0.13302121450357315,-0.10148176138362491,1.591292373959394e-17,0.5049202201398675,0.517195028171669,1.188404706490083,1.560647866225546e-32,,,
0.6,0.009792789043864871,0.5196826254615283,0.6917870447512948,0.6057348351064116,3.114620201612789,2.9347048767578565,3.03206752197009,3.024662539185323,1.0309575078255677,0.5965836906738331,13.482635511639407,13.482635511639415,-12.45167800381384,-12.886051820965584,0.01820346877678425,0.0107164424059078,-0.5294783511408238,0.08448691167155395,2.2524698256572213,2.2244700715000603,0.8621503759555675,0.7102348052577963,,,
0.6,1.1526259993165526,-1.0081357089168637,0.5422112988404844,-0.23296220503818965,0.8532719663721277,3.317326445874964,2.6861931672390864,2.085299206123546,-0.7455555703680226,0.7323837902613501,0.6400824825871316,0.6400824825871476,-1.385638052955156,0.09230130767420347,-0.2541953622147187,-0.24751629753375645,-0.008384776334122282,0.05734380611289066,0.5162092642413286,0.5384919117950604,0.33706270213079903,2.7788345340799037,,,
0.6,0.3691795303041975,1.1196900882844167,0.4219264827073015,0.7708082854958591,1.320320646151809,1.3172698127187048,1.4405137417522509,1.318795229435257,1.3257629733808896,0.6355428981410904,-1.6980660831238337,-1.69806608312383,3.0238290565047254,2.3336089812649217,-0.2060728850964728,-0.21361641543378895,0.0,0.0,1.320320646151809,1.3172698127187048,0.0,0.0,,,
0.6,2.333166541512526,0.9284807691847705,-1.4174759772357635,-0.24449760402549647,2.6195518550350445,2.0980722770815996,3.734690330077326,2.358812066058322,0.7330896739936819,-1.7735067750738427,2.4201559788895723,2.420155978889573,-1.6870663048958905,-4.193662753963416,0.35603079783807917,0.35603079783807917,-0.16063970264699057,2.3222636068596617e-17,2.0980722770815996,2.0980722770815996,0.5214795779534451,5.6073765156784746e-33,,,
0.6,5.48680633180473,3.187480247535844,-0.24723223987491905,1.4701240038304626,2.1186574959184155,2.181557136684959,5.099419784095545,2.1501073163016873,2.666615420077279,-0.6795141390566151,-10.279783234918854,-10.279783234918842,12.94639865499613,9.60026909586223,0.4623281317614983,0.4623281317614983,0.05853669569706693,-0.030046232579802344,1.7564222673137633,1.7564222673137635,0.3622352286046523,0.4251348693711957,,,
0.6,0.17022834502591602,-0.4220453990274724,-1.2926293743054587,-0.8573373866664655,7.391367503038879,1.5133258575610746,4.641825794802682,4.452346680299977,1.2438206349981296,-0.9982146832298362,-4.333841064150498,-4.333841064150487,5.577661699148627,3.335626380920653,0.0073816151212481,-0.004577053545064779,-1.67324764914685,-0.28983763753055763,0.027216876778220187,0.010464234867617836,7.364150626260659,1.5028616226934568,,,
0.6,1.293919017576819,0.5958703956099345,-1.5688573335364293,-0.4864934689632474,3.7152605050686085,3.527912534486596,4.793098055111395,3.621586519777602,-0.47868437691712584,-1.6216779767169331,-0.5156823333666858,-0.5156823333666827,0.03699795644955994,-1.1059956433502514,0.8871956214049331,0.8879146542112833,0.18735915112212712,-0.8350940110307794,2.3286741704550464,2.307118538243481,1.3865863346135625,1.2207939962431151,,,
0.6,1.3975552825189121,0.345963318003363,-3.529415052748666,-1.5917258673726515,5.209937871243448,16.282665271649403,14.500940950569587,10.746301571446425,2.5824666361828603,-1.8833003397396353,2.3535506642659456,2.353550664265947,0.22891597191691737,-4.236851004005583,-0.977640924635818,-0.9776409246358179,-1.2588623935436796,-0.6684737883732126,2.832836082425667,2.8328360824256666,2.3771017888177814,13.449829189223736,,,
0.6,0.4123145001646411,-0.3904670385377539,0.859321399424111,0.23442718044317856,2.459215146166996,5.117375429555896,4.178788072777236,3.788295287861446,-1.0100931805792621,1.3613736038691278,16.514231261157754,16.514231261157757,-17.524324441737015,-15.152857657288632,0.6196261420415085,0.6196261420415085,-2.1851704141742393e-16,-1.1216783464865252,2.459215146166996,2.459215146166996,8.449355334419374e-32,2.6581602833888995,,,
0.6,0.13830324503275435,0.502212683727513,1.0983598824920282,0.8002862831097706,2.6097624623082147,2.529535476715357,2.6584968401604803,2.569648969511786,0.8176840697645966,1.401433643690119,1.441573840916777,1.4415738409167806,-0.6238897711521816,-0.04014019722666262,-0.30623728798705085,-0.30307376119809076,-0.009234098050032717,1.1308508619985386e-18,2.5245365297939957,2.529535476715357,0.08522593251421921,1.2781842602467962e-33,,,
0.6,48.66613921735721,-2.372271050997812,1.671757880337003,-0.3502565853304046,0.3910238339408383,0.2810626282186317,4.424585730447987,0.336043231079735,-1.933782161418173,1.90571036361598,0.5516061618907462,0.551606161890748,-2.4853883233089196,1.3541042017252316,-0.16632887550027542,-0.17808407305174365,-0.27216001407936374,-0.05586841022723343,0.1489029181194914,0.11625123915574284,0.2421209158213469,0.16481138906288884,,,
0.6,1.7970789047326339,-0.5411099990394641,2.442941503716491,0.9509157523385134,6.913418891596516,2.9966127294472518,7.1811566532969024,4.955015810521884,-1.441526487403097,2.252627797632348,6.2519623796310455,6.251962379631052,-7.693488867034141,-3.9993345819987027,0.13333965483199894,0.1301243781178536,0.7670768335316341,0.0601893279662893,2.7499945338903222,2.7551583670624096,4.1634243577061945,0.2414543623848421,,,
0.6,0.8440245596795379,1.3122754601950726,-0.8548804757720676,0.22869749221150248,5.203474739545073,5.925492011038631,6.738624587991255,5.564483375291852,2.027855984078193,-0.5894407664874768,-2.252489059863171,-2.2524890598631657,4.280345043941365,1.6630482933756894,-0.7253918181981956,-0.7253918181981956,0.009811294315075367,0.45995210891360494,4.755772388979021,4.755772388979021,0.4477023505660522,1.1697196220596098,,,
0.6,1.0209391982652845,-1.1180510098813476,1.9552533856510812,0.4186011878848668,9.772147839227282,8.730804773331108,11.612776283178931,9.251476306279194,-1.6570295543382598,1.6379496565221472,3.4068796952180955,3.406879695218102,-5.063909249556355,-1.768930038695955,0.28824842212768503,0.28824842212768553,0.25073012232922726,0.029055307001248584,8.678463699705029,8.678463699705027,1.0936841395222525,0.05234107362608191,,,
0.6,8.925604871318363,2.3077655948894713,-1.7294926463499969,0.2891364742697372,2.052234139118948,1.600047070596788,5.901004131471868,1.8261406048578679,2.767230787650639,-1.3726207538936739,6.108268808689669,6.108268808689669,-3.341038021039026,-7.480889562583344,-0.34736949527001515,-0.3473694952700151,-0.11209569749115268,-0.009502397186307918,1.4507833353301025,1.4507833353301018,0.6014508037888453,0.14926373526668602,,,
0.6,0.5237619772783436,-0.1660159566879462,-1.6369778944287654,-0.9014969255583558,5.091042062466237,3.1712087206694255,4.672057647138388,4.131125391567831,0.0245201750200974,-0.4953481234364121,10.247851693428412,10.247851693428412,-10.223331518408314,-10.743199816864827,-2.217234791033908,-2.2264486847741574,2.0266986593258647,1.0848189137818045,1.1272056591750894,1.0848001881657159,3.9638364032911473,2.0864085325037105,,,
0.6,1.9222623317009626,1.1496737849289473,-0.6917593334960584,0.22895722571644445,0.8236948280437024,2.7043005578100985,2.611716675335011,1.7639976929269006,0.4007365479352374,0.17854108478197794,1.7375536742101616,1.7375536742101705,-1.336817126274926,-1.5590125894281914,0.02469291614666083,0.017548312597072842,0.7242443208470493,-0.8878487308751092,0.20439699613422235,0.17889983887377006,0.6192978319094801,2.5254007189363286,,,
0.6,0.30046748582305594,-0.012505956113920469,1.4651859877328215,0.7263400158094505,8.060238710711957,6.474258907829243,7.81314217949799,7.267248809270599,0.6521146002231604,3.0186008939342104,11.686296594980305,11.68629659498031,-11.03418199475715,-8.6676957010461,-1.9726574575243052,-1.9628320500784597,1.308036901187224,0.4094171438770708,4.402626537629877,4.3544054912071815,3.6576121730820805,2.1198534166220617,,,
0.6,0.8790191144412632,-1.1925297132709107,0.9168443399282116,-0.13784268667134958,4.0098095077464455,6.113871372713949,6.174205164307621,5.061840440230197,1.0063120114745292,2.9488400852475105,6.634865640596907,6.634865640596908,-5.628553629122374,-3.6860255553493966,-2.0674514231793344,-2.067451423179334,-0.13139030156610604,0.035455677860035006,3.73432070400211,3.7343207040021085,0.27548880374433476,2.37955066871184,,,
