rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.4,0.09554771903099431,-1.0107203620271674,-0.30376319478633507,-0.6572417784067512,2.299313277714529,8.162222877061977,5.355715186466548,5.230768077388253,-1.4987257421952562,-1.544777392356461,1.929771100963087,1.92977110096309,-3.4284968431583445,-3.474548493319551,0.05538515030498559,0.047379779823510645,0.4326202298631033,1.1936344177466152,0.1659120241889423,0.19792295948350466,2.1334012535255864,7.964299917578472,,,
0.4,1.6106307014866568,-0.7565003455970027,0.49684050923152634,-0.1298299181827382,1.3121857540075295,0.6384230898185037,1.3680202465085936,0.9753044219130166,-0.6613454616084271,0.4565716361842138,3.77644358984753,3.776443589847535,-4.437789051455959,-3.3198719536633208,0.04026887304731247,0.04026887304731248,-0.13542375703588816,2.4271116146092777e-17,0.6384230898185037,0.6384230898185037,0.6737626641890256,9.321650852146251e-33,,,
0.4,0.7988318364145387,-1.99364745118667,-0.44370526600493787,-1.218676358595804,2.540309646651559,3.4742648200578614,3.607867427706191,3.0072872333547105,-3.1837118168162215,-1.751684630596197,-1.4708182050202745,-1.4708182050202714,-1.7128936117959463,-0.2808664255759248,1.1928938433317064,1.1928938433317064,-0.0028294777021549812,0.11508552125955254,2.5323077055566,2.5323077055566,0.008001941094958769,0.9419571145012613,,,
0.4,0.4384047424336019,-0.27539934430660656,1.1914319638307418,0.45801630976206764,6.939530372533386,2.876019899868513,5.445673657833931,4.907775136200949,-0.28687411626672227,0.9294096108402274,-2.6030260320773078,-2.6030260320772998,2.316151915810583,3.5324356429175285,0.6999371477255701,0.6995083422664138,-0.6884623757654544,-0.4374859892758993,2.021087362357511,2.024645450489137,4.918443010175874,0.8513744493793765,,,
0.4,0.018747653897221807,0.0286955010136436,-0.41906907073278765,-0.19518678485957203,15.71551913063986,5.673079045125085,10.74442236581029,10.694299087882474,1.5676576345715074,0.3939635306635879,8.621970683445422,8.621970683445424,-7.054313048873912,-8.228007152781837,-1.2325933758249599,-1.2325933758249599,-0.30636875773290395,0.4195607744285843,3.7588449267271025,3.7588449267271016,11.95667420391276,1.9142341183979825,,,
0.4,2.0447212632557346,0.8854789926228103,-1.6148767263786612,-0.36469886687792546,1.691602783216838,4.42342972540254,4.620460934695531,3.0575162543096894,0.1136659664277353,0.4619169353807158,2.8171358811901452,2.8171358811901492,-2.703469914762411,-2.3552189458094315,-0.4044066131994925,-0.4147058520823347,1.1762196393945674,-1.6620878096770426,1.1889498609101266,1.1588354425505816,0.5026529223067115,3.26459428285196,,,
0.4,1.189962305801692,-1.5825686223402644,1.1312500326339459,-0.22565929485315928,7.557803125374188,4.820413741441176,8.03031135642919,6.189108433407682,3.743197324970787,0.3689940586780569,1.9632453573667066,1.963245357366711,1.7799519676040796,-1.594251298688655,1.3650011478040025,1.3650011478040025,-6.690767095115053,-0.6027451738481135,2.2168212079902117,2.2168212079902117,5.340981917383977,2.603592533450964,,,
0.4,3.8846225836230195,1.0967876370985403,-1.8546490525559403,-0.37893070772869997,2.510089699548533,1.9747522239112971,4.420165594989564,2.2424209617299153,0.08037388165815829,-2.3211033439283484,-10.078583254646963,-10.078583254646958,10.15895713630512,7.757479910718608,-0.026190960343661567,-0.026190960343661564,1.0426047157840437,0.49264525171606954,0.062398318837145444,0.06239831883714543,2.447691380711388,1.9123539050741516,,,
0.4,2.568577634998514,-1.7180675051108145,-0.5108424183523728,-1.1144549617315938,0.48179410868582145,0.6529814553096154,0.9317358845224503,0.5673877819977184,-1.5636451310212438,-0.3874622946481283,1.5599942359539423,1.5599942359539458,-3.1236393669751856,-1.947456530602074,-0.04432957787930345,-0.050287528015910674,-0.11009279621026725,-0.0730925956883338,0.10909107753091192,0.0946147093324698,0.37270303115490955,0.5583667459771456,,,
0.4,4.992771607183832,-1.5283452742242927,2.37235098225034,0.42200285401302373,2.643336848736028,3.451637052943969,6.851344772158802,3.0474869508399984,-2.2106782587703777,1.8036690606463353,-4.822627146549102,-4.8226271465491,2.6119488877787247,6.626296207195434,0.7159400059259173,0.7159400059259174,-0.03360702137983239,-0.1472580843219125,2.4298631723497395,2.429863172349739,0.21347367638628845,1.0217738805942298,,,
