rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,0.3493828133379994,-0.06846562234307996,-1.8250341307886906,-0.9467498765658853,6.6902150042836706,10.972538057148519,9.602759761931805,8.831376530716096,4.2785499840862,-1.1730353526683317,0.0,0.0,4.2785499840862,-1.1730353526683317,0.0,0.0,-4.34701560642928,-0.6519987781203588,0.0,0.0,6.6902150042836706,10.972538057148519,,,
0.0,3.033254887686911,1.0930492942700507,-3.573112510075514,-1.2400316079027316,11.314259632483015,3.0419693190922614,12.621380971871003,7.1781144757876385,4.235167839243168,-0.7950196172897379,0.0,0.0,4.235167839243168,-0.7950196172897379,0.0,0.0,-3.1421185449731173,-2.778092892785776,0.0,0.0,11.314259632483015,3.0419693190922614,,,
0.0,4.412459104775774,3.539740846563192,-1.288361819377222,1.125689513592985,4.482039357765831,6.083748443116225,11.11053773865626,5.282893900441028,5.350750409574032,-3.104616148678821,0.0,0.0,5.350750409574032,-3.104616148678821,0.0,0.0,-1.81100956301084,1.816254329301599,0.0,0.0,4.482039357765831,6.083748443116225,,,
0.0,0.773694021041061,2.156432510592826,-0.6119016233003594,0.7722654436462333,6.934538840702638,12.876057596622823,11.821216687882263,9.90529821866273,2.562598582320446,-3.347452608671383,0.0,0.0,2.562598582320446,-3.347452608671383,0.0,0.0,-0.40616607172762015,2.735550985371024,0.0,0.0,6.934538840702638,12.876057596622823,,,
0.0,0.9801763080961675,1.3748530577289353,-2.049769922886842,-0.33745843257895336,5.889143835727114,18.041321656261665,14.897243385834813,11.96523274599439,0.7034365051217506,-3.401304585306278,0.0,0.0,0.7034365051217506,-3.401304585306278,0.0,0.0,0.6714165526071846,1.351534662419436,0.0,0.0,5.889143835727114,18.041321656261665,,,
0.0,1.9329212992017568,2.9712082373336153,-0.8411488917883532,1.065029672772631,9.605346298222525,5.433090312065508,11.15273502513579,7.519218305144016,0.9714234035831061,-2.687205034594209,0.0,0.0,0.9714234035831061,-2.687205034594209,0.0,0.0,1.999784833750509,1.8460561428058557,0.0,0.0,9.605346298222525,5.433090312065508,,,
0.0,1.2454770056158475,1.18026798421992,-2.136159196703502,-0.47794560624179105,9.639539593282578,8.022260615616762,11.580572416041589,8.83090010444967,4.13047588599192,0.717334274222235,0.0,0.0,4.13047588599192,0.717334274222235,0.0,0.0,-2.9502079017720004,-2.853493470925737,0.0,0.0,9.639539593282578,8.022260615616762,,,
0.0,0.0160135246341919,1.5607773784132768,1.1616926310738211,1.3612350047435489,9.895155358830118,9.996599783108529,9.985694729859071,9.945877570969323,0.33032450575632244,-1.0539204736660341,0.0,0.0,0.33032450575632244,-1.0539204736660341,0.0,0.0,1.2304528726569544,2.2156131047398553,0.0,0.0,9.895155358830118,9.996599783108529,,,
0.0,0.31681545113424847,1.486452880720572,-0.1873328034724086,0.6495600386240816,6.777223751296234,10.90851046717133,9.543256738386123,8.842867109233783,-2.646567240574769,-0.5288736921274344,0.0,0.0,-2.646567240574769,-0.5288736921274344,0.0,0.0,4.133020121295341,0.3415408886550258,0.0,0.0,6.777223751296234,10.90851046717133,,,
0.0,0.8731968634790094,1.8666932560132685,-0.7632809556170095,0.5517061501981295,8.44476779759605,7.397616153024396,9.650383063770299,7.921191975310223,1.73064383851899,-3.0943839038618193,0.0,0.0,1.73064383851899,-3.0943839038618193,0.0,0.0,0.13604941749427862,2.33110294824481,0.0,0.0,8.44476779759605,7.397616153024396,,,
0.0,5.422371109089495,2.5930573458303035,-2.8161196623715963,-0.11153115827064641,5.464352425456568,5.327667598830409,12.710808988658501,5.396010012143488,-0.11782360760956401,-2.983949411162381,0.0,0.0,-0.11782360760956401,-2.983949411162381,0.0,0.0,2.7108809534398675,0.16782974879078474,0.0,0.0,5.464352425456568,5.327667598830409,,,
0.0,1.3901779741502889,1.153038488369441,-2.727332224965507,-0.7871468682980332,10.203699453851405,11.458663498231877,14.595500694268534,10.83118147604164,1.0503001460661998,-5.08000934462711,0.0,0.0,1.0503001460661998,-5.08000934462711,0.0,0.0,0.10273834230324118,2.352677119661603,0.0,0.0,10.203699453851405,11.458663498231877,,,
0.0,1.716864994648572,2.7208528573900397,-1.0101309100708986,0.8553609736595705,7.056092605357453,9.159779151735949,11.587995846810957,8.107935878546702,0.1860957746202523,-0.04227912665682343,0.0,0.0,0.1860957746202523,-0.04227912665682343,0.0,0.0,2.5347570827697874,-0.9678517834140752,0.0,0.0,7.056092605357453,9.159779151735949,,,
0.0,3.657752316574016,2.593350606500435,-2.1681032673045184,0.2126236695979582,5.986520399552966,6.409849141862838,11.866045518800952,6.198184770707902,5.183765507959957,-1.2498820449049313,0.0,0.0,5.183765507959957,-1.2498820449049313,0.0,0.0,-2.590414901459522,-0.918221222399587,0.0,0.0,5.986520399552966,6.409849141862838,,,
0.0,0.020669933952569726,0.73863854113862,0.22303467769676255,0.4808366094176913,11.803511508226034,13.919574134575374,12.928004657399747,12.861542821400704,0.8972033803922841,-0.2644862805505004,0.0,0.0,0.8972033803922841,-0.2644862805505004,0.0,0.0,-0.15856483925366405,0.48752095824726294,0.0,0.0,11.803511508226034,13.919574134575374,,,
0.0,1.3747396595728492,3.1561592324053716,0.005687176172651354,1.5809232042890113,5.181656125638822,9.258121230444598,9.701257222317516,7.21988867804171,0.4520637986235484,0.20628554305720526,0.0,0.0,0.4520637986235484,0.20628554305720526,0.0,0.0,2.704095433781823,-0.2005983668845539,0.0,0.0,5.181656125638822,9.258121230444598,,,
0.0,0.7986282206098685,2.8634878618974646,-0.07415170943830546,1.3946680762295796,11.648035893517315,9.963327279566299,12.963113149311258,10.805681586541807,7.160843240782677,0.40964619371858824,0.0,0.0,7.160843240782677,0.40964619371858824,0.0,0.0,-4.297355378885213,-0.4837979031568937,0.0,0.0,11.648035893517315,9.963327279566299,,,
0.0,0.43626162990176665,3.0946168060229895,1.2268735442129328,2.1607451751179614,10.176727660868549,5.8157982530616765,8.86837917997433,7.996262956965113,-0.03175041829929035,-3.51891256263775,0.0,0.0,-0.03175041829929035,-3.51891256263775,0.0,0.0,3.12636722432228,4.745786106850683,0.0,0.0,10.176727660868549,5.8157982530616765,,,
0.0,0.7480296217704221,1.6343889712035184,-0.9247047570229485,0.35484210709028496,8.054937343487596,9.454949375169306,10.39218353679046,8.75494335932845,1.591055780452408,-5.8240145822798,0.0,0.0,1.591055780452408,-5.8240145822798,0.0,0.0,0.04333319075111042,4.899309825256852,0.0,0.0,8.054937343487596,9.454949375169306,,,
0.0,0.035498492949838985,-0.742919739054241,-0.1444821930638911,-0.44370096605906606,9.221783639219023,10.955259902575158,10.178053645009829,10.08852177089709,0.674248079298843,-2.5515467602558335,0.0,0.0,0.674248079298843,-2.5515467602558335,0.0,0.0,-1.417167818353084,2.4070645671919424,0.0,0.0,9.221783639219023,10.955259902575158,,,
0.0,0.5273837983068967,2.153740799882895,0.05234982605517513,1.103045312969035,11.133479990111512,5.612735582464509,9.477068792509163,8.37310778628801,6.608558718544373,0.6952304062663823,0.0,0.0,6.608558718544373,0.6952304062663823,0.0,0.0,-4.454817918661478,-0.6428805802112072,0.0,0.0,11.133479990111512,5.612735582464509,,,
0.0,0.30412272628663595,1.842342938457557,-0.18255964375660771,0.8298916473504746,10.01021447489793,16.954090343147737,14.507210025887233,13.482152409022834,3.7174578757386563,1.1684781734059622,0.0,0.0,3.7174578757386563,1.1684781734059622,0.0,0.0,-1.8751149372810993,-1.3510378171625699,0.0,0.0,10.01021447489793,16.954090343147737,,,
0.0,1.158956768452437,1.7677506844216464,-1.151387922322769,0.3081813810494387,6.141623704514877,8.563608867672476,9.482958837440108,7.352616286093676,-0.05852436952410045,4.718993421013683,0.0,0.0,-0.05852436952410045,4.718993421013683,0.0,0.0,1.8262750539457469,-5.870381343336452,0.0,0.0,6.141623704514877,8.563608867672476,,,
0.0,2.0511149663583716,-0.14289838606220417,-3.757590925407885,-1.9502446557350446,7.641264325667445,5.099115528928769,9.636690465798438,6.370189927298107,-2.1492119104047847,-0.00037709065015456567,0.0,0.0,-2.1492119104047847,-0.00037709065015456567,0.0,0.0,2.0063135243425805,-3.75721383475773,0.0,0.0,7.641264325667445,5.099115528928769,,,
0.0,3.143960960997178,3.130606978989176,-2.3471871503409156,0.39170991432413027,11.17021866544775,7.917939982680798,17.045636454895078,9.544079324064274,-0.42353853247720463,3.875460778890713,0.0,0.0,-0.42353853247720463,3.875460778890713,0.0,0.0,3.554145511466381,-6.222647929231629,0.0,0.0,11.17021866544775,7.917939982680798,,,
0.0,1.0818992837675512,0.9123024040611627,-2.6452012061978043,-0.8664494010683208,12.92129147297841,10.474280956716072,14.861744199098638,11.697786214847241,7.23174918753063,-0.9007254650534592,0.0,0.0,7.23174918753063,-0.9007254650534592,0.0,0.0,-6.319446783469467,-1.744475741144345,0.0,0.0,12.92129147297841,10.474280956716072,,,
0.0,0.04790494828763899,-0.15394694310699772,0.4779568874448903,0.16200497216894627,6.615624347332516,10.05497966392118,8.435127618393386,8.335302005626849,-0.1347303677766738,1.5404535071984915,0.0,0.0,-0.1347303677766738,1.5404535071984915,0.0,0.0,-0.019216575330323914,-1.0624966197536012,0.0,0.0,6.615624347332516,10.05497966392118,,,
0.0,3.700661605427371,3.9121018151767677,-1.6417522372195728,1.1351747889785975,13.515142853764381,3.1549986618898536,16.04639446665693,8.335070757827117,3.8427466008172577,-2.455440747495249,0.0,0.0,3.8427466008172577,-2.455440747495249,0.0,0.0,0.06935521435950975,0.8136885102756763,0.0,0.0,13.515142853764381,3.1549986618898536,,,
0.0,2.7928757765632812,2.817857850354153,-2.1647968694739212,0.32653049044011584,10.05194116182656,7.7267472431380755,15.096056216738566,8.889344202482318,-0.17625209885418203,-6.401941274050307,0.0,0.0,-0.17625209885418203,-6.401941274050307,0.0,0.0,2.994109949208335,4.2371444045763855,0.0,0.0,10.05194116182656,7.7267472431380755,,,
0.0,0.7112385913545582,1.0957444077046357,-1.5988808706800195,-0.2515682314876919,10.856438508476705,9.56146885194366,12.024205027937578,10.208953680210183,-0.9806548895694803,-5.3202925544798365,0.0,0.0,-0.9806548895694803,-5.3202925544798365,0.0,0.0,2.076399297274116,3.721411683799817,0.0,0.0,10.856438508476705,9.56146885194366,,,
0.0,3.1410072934078395,2.4865286519663785,-2.923059051709558,-0.21826519987158965,10.912302341243317,7.720970800237245,16.63254635168075,9.31663657074028,3.495066899393877,-2.9234434419007607,0.0,0.0,3.495066899393877,-2.9234434419007607,0.0,0.0,-1.0085382474274984,0.0003843901912028956,0.0,0.0,10.912302341243317,7.720970800237245,,,
