rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,0.8374181417408163,0.142450148890495,2.197445557907273,1.169947853398884,5.045915370809162,5.0398511859329505,6.098634811141064,5.042883278371056,1.0473439743832755,3.0956157577036643,3.2518151245355615,3.251815124535642,-2.204471150152295,-0.15619936683197502,-0.9048938254927805,-0.8981701997963912,0.0,0.0,5.045915370809162,5.0398511859329505,0.0,0.0,,,
0.95,0.5286885483278807,-0.42334353294321847,1.2694400717949046,0.42304826942584306,5.42110686356274,5.418975442325701,6.136420236061769,5.42004115294422,-0.5755264030347949,1.1137589165870188,7.8867003810370075,7.886700381037073,-8.462226784071795,-6.7729414644500485,0.15218287009157638,0.15568115520788572,0.0,0.0,5.42110686356274,5.418975442325701,0.0,0.0,,,
0.95,0.9280744121558842,-1.70424171336343,0.5367244256270063,-0.5837586438682119,4.884079136544081,5.93816642901114,6.666605091803037,5.4111227827776105,1.780176743544429,2.0868021296794463,10.541671994322426,10.541671994322487,-8.76149525077799,-8.454869864643042,-3.482672562270908,-3.482192177214706,-0.0017458946369511906,1.9321144731622657,4.881032512534787,4.882234343454171,0.003046624009293672,1.055932085556969,,,
0.95,0.0792686845388196,-0.9284034763248576,-1.4108674944267547,-1.1696354853758062,3.147699906535097,2.7252657866349947,2.994675728775803,2.936482846585046,-2.4613420846245653,-2.2942759715742795,5.151164218643109,5.151164218643178,-7.612506303267674,-7.44544019021745,0.9435006909854264,0.9487829529988416,0.589437917314281,-0.06537447585131693,2.641310964892183,2.6467636479464356,0.5063889416429141,0.07850213868855915,,,
0.95,0.28618813652425873,-0.26678086543005664,-1.4268780475739478,-0.8468294565020023,5.066177340434138,4.3389926810942345,5.0390413787687365,4.702585010764187,-0.04836028393014402,-0.6874215645265782,-16.870013652705644,-16.870013652705584,16.821653368775504,16.182592088179014,-0.7372647580123417,-0.7394564830473694,0.5188441765124289,8.424682912864471e-19,4.338202925053407,4.3389926810942345,0.7279744153807305,2.362293975301238e-34,,,
0.95,0.04988842796875544,-0.6623340191656061,-0.16317846201618424,-0.41275624059089516,4.781301484262946,5.207228158204582,5.056553888792052,4.994264821233764,-1.366934683629251,0.5649489213320469,-3.4165585613692806,-3.416558561369207,2.0496238777400286,3.981507482701252,0.7046006644636452,0.7002305203633358,-2.6314797925200127e-16,-1.4283579037115672,4.781301484262946,4.783062812746727,1.4197469907551344e-32,0.42416534545785506,,,
0.95,0.03411553711867197,1.1350368759605851,0.7916022367806573,0.9633195563706212,4.200058142845426,2.7145145576035588,3.4867731880716537,3.457286350224492,0.9286237376217927,1.6290462371668086,-4.441790659636288,-4.441790659636217,5.3704143972580844,6.07083689680303,-0.8361697780772569,-0.8374440003861513,1.0425829164160483,1.2300163240671205e-16,2.715325567028557,2.7145145576035588,1.4847325758168697,9.963710873171154e-33,,,
0.95,3.9099218683894352,3.650090550363425,-1.671020369485974,0.9895350904387256,7.310454763106103,7.172802358036469,14.320183915906416,7.241628560571286,2.135894004191981,-3.0997556798342645,1.2818811963970447,1.2818811963971164,0.8540128077949405,-4.381636876231382,1.4274496653587536,1.4282568849874362,0.0867468808126905,0.000478425360854764,7.173660606202105,7.172573581655973,0.13679415690399752,0.00022877638049605316,,,
0.95,0.6559584008443107,0.6094932049329533,-0.9364234345251086,-0.16346511479607762,3.946674831227367,3.339930457416619,4.24076720836032,3.6433026443219934,0.9893416548473293,0.2300119390949973,-11.759739578480836,-11.75973957848076,12.749081233328159,11.989751517575748,-1.1620074195409447,-1.1664353736201059,0.7821589696265687,0.0,3.340802292691487,3.339930457416619,0.6058725385358796,0.0,,,
0.95,1.0001680349979964,1.9952208797895348,-0.038610816308668916,0.9783050317404329,4.612771256318936,3.658771569425956,5.16988925488587,4.135771412872446,-0.9012819188408341,-2.560973205623151,-23.29044227054442,-23.290442270544357,22.3891603517036,20.72946906492122,2.5241143059733417,2.522362389314482,0.3723884926570279,1.8787794709098823e-17,3.6567125637295446,3.658771569425956,0.9560586925893911,1.5152992592667054e-34,,,
0.95,2.497721447462817,-0.6530906490678667,2.74222432696015,1.0445668389461416,4.772745722765288,4.458188583014229,7.497508099499791,4.615467152889758,-2.0287021261715785,1.5077472654048187,-5.596946853778235,-5.596946853778169,3.568244727606663,7.104694119182987,1.1664784354876412,1.1601385702536056,0.20913304161607074,0.07433849130172543,4.442660535990575,4.442530984362014,0.3300851867747103,0.015657598652214007,,,
0.95,0.5807141694302678,0.6045813510101752,-0.6611296665947703,-0.028274157792297583,2.5576581207642497,2.959760123352044,3.1592152170797836,2.758709122058147,3.5793427550797654,1.9955082802924422,-1.5747683474088925,-1.574768347408832,5.15411110248866,3.570276627701266,-2.9847407801242487,-2.984114222024137,0.00997937605465854,0.32747627513692434,2.5477491200934406,2.5482813400657256,0.009909000670809036,0.41147878328631826,,,
0.95,0.07893476334601389,-0.09498808219906968,0.42137619106682733,0.16319405443387883,2.782951063205483,3.9727965118600195,3.4445318032091055,3.377873787532751,-0.03559158023586262,0.12194952589679553,-3.7146928830346115,-3.7146928830345476,3.6791013027987534,3.8366424089313442,-0.05868604680585815,-0.05868604680585754,-0.0007104551573488939,0.35811271197588945,2.7824465690481444,2.7824465690481435,0.0005044941573383465,1.1903499428118758,,,
0.95,2.3492127279211323,-1.8791704427853944,1.4284568000994646,-0.22535682134296486,4.689759617146846,4.624327695407291,7.392143150745591,4.657043656277068,0.32782820803911017,3.6002729256129093,-3.284846095781714,-3.2848460957816474,3.6126743038208207,6.885119021394552,-2.1701797143422277,-2.1718161255134447,-0.03681893648227706,5.983336810797714e-18,4.625665277247173,4.624327695407291,0.06409433989967249,8.344883972434898e-34,,,
0.95,2.770576401460912,2.3815984368769443,-1.107236518357039,0.6371809592599527,4.401720427851365,4.384866713771791,7.436285907027205,4.3932935708115775,3.4943246644655153,-0.030398729171397743,19.760911676312723,19.760911676312805,-16.266587011847196,-19.791310405484186,-1.076639866835671,-1.076837789185641,-0.03608636075290083,4.419304618891668e-18,4.3818531874395035,4.384866713771791,0.019867240411861914,2.9796088162184902e-34,,,
0.95,0.5595967194722585,0.698443611728049,-0.776062449111957,-0.03880941869195398,4.089017870225832,3.6814541494125765,4.4287780406826815,3.885236009819204,-0.10311028632999997,-3.7558676982047174,-1.4586161061333291,-1.4586161061332577,1.3555058198033232,-2.297251592071455,2.97980524909276,2.9798052490927605,-2.1782513510347115,2.816955625386426e-16,3.681454149412577,3.6814541494125765,0.40756372081325537,1.1639439596952766e-33,,,
0.95,0.017356586578402465,0.3081511652615707,0.540914446070119,0.42453280566584484,3.1317044667227667,3.111303957208121,3.135048898188634,3.121504211965444,-2.105592167756811,-1.8557211510822667,1.8153484337136612,1.8153484337137256,-3.9209406014704693,-3.6710695847959918,2.403402684528429,2.3966355971523856,0.01034064848995249,0.0,3.1228471802956332,3.111303957208121,0.008857286427133345,0.0,,,
0.95,0.2605548237414862,-2.090928498535215,-3.0436957267309968,-2.5673121126331058,3.6002550268669817,3.3676765225439613,3.7109071224864403,3.4839657747054718,-4.000369283080067,-5.06008643926953,-3.6832818718868046,-3.6832818718867424,-0.31708741119325917,-1.376804567382793,2.016390712538533,2.0163907125385334,-0.10694992799368082,1.3097588698650116e-17,3.3676765225439604,3.3676765225439613,0.2325785043230214,3.4881188709531464e-33,,,
0.95,0.8296325754023677,2.116198698601619,0.4193627522212542,1.2677807254114366,3.4705099174405616,3.4705099174405616,4.190322974672698,3.4705099174405616,-0.9540798895186076,-2.6509158358989726,0.32032542417863774,0.32032542417870524,-1.2744053136972546,-2.971241260077689,3.070278588120227,3.070278588120227,0.0,0.0,3.4705099174405616,3.4705099174405616,0.0,0.0,,,
0.95,1.6475349578641758e-05,1.2491282344606613,1.2590619018924394,1.2540950681765504,6.363714886101327,5.615110303300795,5.989437264138223,5.9894125947010615,1.3331199441103854,2.1826281909286553,1.245354247239777,1.24535424723984,0.08776569687062147,0.9372739436888287,-0.9236105332803787,-0.9235662890362161,0.8396188236306544,0.0,5.618398250335097,5.615110303300795,0.745316635766231,0.0,,,
0.95,0.17690220675218477,0.5288017947430319,1.5965421668485802,1.062671980795806,6.426716789251853,6.462535850882113,6.729643695623007,6.444626320066983,-1.760295988654328,-0.7272863187531731,-0.042911820376607235,-0.04291182037654884,-1.7173841682777091,-0.6843744983766346,2.28909778339736,2.2947947498487666,1.7778035778592703e-18,0.029033735752986848,6.426716789251853,6.424641065616442,1.4208268728514914e-34,0.03789478526567046,,,
0.95,0.6637841746927046,-1.317657205594557,0.2220277358933873,-0.5478147348505849,3.745445001697712,3.3973176326218852,4.1640387469209825,3.5713813171597986,-0.3503353593149417,0.7835210525925203,-15.09789579914255,-15.097895799142501,14.747560439827616,15.881416851735013,-0.560318636729846,-0.5614933166991329,-0.407003209549769,4.984351778178242e-17,3.3980068792004934,3.3973176326218852,0.3474381224972185,5.210737230848726e-33,,,
