rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,0.06640287218348773,0.6511864284849791,1.2573451796122121,0.9542658040485956,5.533316368281033,5.5333163682810325,5.625173476173065,5.533316368281033,1.0506887460534045,1.6568474971806375,-0.6315798391584733,-0.6315798391584604,1.6822685852118775,2.2884273363390983,-0.39950231756842536,-0.39950231756842525,0.0,0.0,5.533316368281033,5.5333163682810325,0.0,0.0,,,
1.0,2.590879769952806,-0.96868662130881,2.245665071123133,0.6384892249071614,3.9878515275255126,3.9878515275255126,6.570865728185536,3.9878515275255126,-0.15564739116713522,3.0587043012648074,0.56297091390985,0.5629709139098629,-0.7186183050769848,2.4957333873549445,-0.8130392301416748,-0.8130392301416747,0.0,0.0,3.9878515275255126,3.9878515275255126,0.0,0.0,,,
1.0,0.08767173790638176,-1.4992422094977074,-0.7953532322651766,-1.147297720881442,5.667252965897717,5.635346155379732,5.77516448370609,5.651299560638725,0.15499104480521764,0.8668723620289205,0.9841667763069801,0.9841667763069912,-0.8291757315017625,-0.11729441427807073,-1.654233254302925,-1.662225594294097,0.0,0.0,5.667252965897717,5.635346155379732,0.0,0.0,,,
1.0,0.3791224783308702,0.8957757109930973,-1.5773118987525914,-0.34076809387974705,16.17488554171917,16.0899406262904,17.661453665374196,16.132413084004785,2.575434538838993,0.08797809563704817,1.8897057222051417,1.889705722205151,0.685728816633851,-1.8017276265681037,-1.6796588278458957,-1.6652899943896395,0.0,0.0,16.17488554171917,16.0899406262904,0.0,0.0,,,
1.0,2.90645238848431,-2.1441179085251676,2.403032242634641,0.12945716705473664,7.114019843178432,7.114019843178431,12.283163467476598,7.114019843178431,-1.6018635247415358,2.945286626418272,0.7961505171629133,0.7961505171629293,-2.3980140419044513,2.1491361092553425,-0.5422543837836319,-0.5422543837836314,0.0,0.0,7.114019843178432,7.114019843178431,0.0,0.0,,,
1.0,2.907002034218208,2.3550590211083193,-1.1165335550908608,0.6192627330087292,4.199582182895303,4.092080731852032,7.158820211153982,4.145831457373667,3.104485086366081,-0.36579260711851536,0.2676782750834754,0.2676782750834823,2.836806811282607,-0.6334708822019972,-0.7494260652577613,-0.7507409479723454,0.0,0.0,4.199582182895303,4.092080731852032,0.0,0.0,,,
1.0,0.0076954093501357965,0.2011677834665103,0.2925461262944537,0.24685695488048198,1.0604723212636589,1.1096430503863388,1.0871451862094943,1.085057685824999,0.08432191653739585,0.18562194763616802,1.3401095621829962,1.3401095621830006,-1.2557876456456,-1.1544876145468321,0.11684586692911444,0.10692417865828568,0.0,0.0,1.0604723212636589,1.1096430503863388,0.0,0.0,,,
1.0,6.329094878946009,4.4227000937572445,-0.7605933195660333,1.8310533870956056,4.244919609674138,4.244919609674137,10.961552261824256,4.244919609674138,0.8733363402044563,-4.309957073118822,-0.5249517459181114,-0.5249517459181008,1.3982880861225668,-3.7850053272007216,3.5493637535527887,3.5493637535527887,0.0,0.0,4.244919609674138,4.244919609674137,0.0,0.0,,,
1.0,1.6270611196447553,1.2045785233239161,-0.9843718786674149,0.1101033223282506,2.957981797955226,2.931773256997551,4.142753493070892,2.9448775274763888,-0.16785572471067933,-2.3640497136219567,-0.08815406549547777,-0.08815406549546356,-0.07970165921520263,-2.2758956481264927,1.3724342480345955,1.3796778349545418,0.0,0.0,2.957981797955226,2.931773256997551,0.0,0.0,,,
1.0,3.6709222320017734,0.7270391512071726,-1.4822300207922185,-0.377595434792523,1.329598289276251,1.329598289276251,2.5498158578629697,1.329598289276251,0.43781693012366363,-1.7714522418757275,-0.8641855922520452,-0.8641855922520332,1.302002522375709,-0.9072666496236947,0.289222221083509,0.28922222108350903,0.0,0.0,1.329598289276251,1.329598289276251,0.0,0.0,,,
